t,x,y,gap,dual
0.787,-0.9513676503423311,0.4278607913176709,0.04315160109395011,0.0
0.78725,-0.9519186463967325,0.42707628427685496,0.043332766642317555,0.0
0.7875,-0.9524690263520839,0.42629190426960534,0.04351427101208971,0.0
0.78775,-0.9530187904280103,0.42550769633952423,0.043696131329917565,0.0
0.788,-0.9535679430021854,0.42472357988666376,0.04387831725405733,0.0
0.78825,-0.9541164788276995,0.4239396614449541,0.044060865906116575,0.0
0.7885,-0.9546644007834048,0.423155894617099,0.04424375950844661,0.0
0.78875,-0.955211707525392,0.422372246870769,0.04442698218699648,0.0
0.789,-0.9557584007189387,0.4215887970003116,0.04461056585743628,0.0
0.78925,-0.9563044795798596,0.42080546061554397,0.0447944742141233,0.0
0.7895,-0.9568499411533495,0.42002231384485134,0.04497873376100392,0.0
0.78975,-0.9573947886146609,0.4192393536211233,0.0451633445979478,0.0
0.79,-0.9579390202262319,0.41845650942066637,0.0453482753362735,0.0
0.79025,-0.9584826383156407,0.4176738483659702,0.04553355353204758,0.0
0.7905,-0.9590256402070327,0.4168913634224093,0.04571917237406731,0.0
0.79075,-0.9595680269756539,0.41610902573537345,0.04590511983276513,0.0
0.791,-0.9601097972702124,0.41532685073986786,0.0460913993336074,0.0
0.79125,-0.9606509524764184,0.41454489266450395,0.04627803213489812,0.0
0.7915,-0.9611914938067869,0.4137630714161653,0.046464986052692225,0.0
0.79175,-0.9617314168173048,0.4129813997927083,0.04665226062344363,0.0
0.792,-0.9622707270331431,0.412199990728596,0.046839903930657734,0.0
0.79225,-0.9628094191727019,0.41141870084652366,0.04702785304590473,0.0
0.7925,-0.9633474957871223,0.4106375913407792,0.04721613292647309,0.0
0.79275,-0.9638849551102737,0.4098567172475792,0.04740476195255883,0.0
0.793,-0.9644218037968995,0.40907593347994003,0.04759368793027274,0.0
0.79325,-0.9649580301577441,0.4082954287274705,0.047782972320920436,0.0
0.7935,-0.9654936435381272,0.40751504976153974,0.04797256237683922,0.0
0.79375,-0.9660286381057569,0.4067349105769458,0.048162495571416386,0.0
0.794,-0.9665630190104506,0.40595494323488235,0.04835274867547956,0.0
0.79425,-0.96709678221594,0.40517516583380314,0.04854332346397361,0.0
0.7945,-0.9676299300419677,0.4043956084509437,0.04873423213292338,0.0
0.79475,-0.9681624585362654,0.40361624243574135,0.04892545839870466,0.0
0.795,-0.9686943719274459,0.40283701569970587,0.0491169846217121,0.0
0.79525,-0.9692256697674915,0.40205806567608554,0.04930886163771531,0.0
0.7955,-0.9697563500608709,0.40127927732666524,0.049501041874277174,0.0
0.79575,-0.9702864130898932,0.4005006944135061,0.04969354082634592,0.0
0.796,-0.9708158558476525,0.3997223523097523,0.049886367613777294,0.0
0.79625,-0.9713446863808469,0.39894419944967,0.0500795084348824,0.0
0.7965,-0.9718728976244461,0.3981662364432034,0.05027295546456956,0.0
0.79675,-0.9724004928243777,0.39738853586691597,0.05046673763786713,0.0
0.797,-0.9729274717564864,0.39661100569154895,0.050660818311090594,0.0
0.79725,-0.9734538302271272,0.3958336795647074,0.050855204803021525,0.0
0.7975,-0.9739795718968778,0.39505660904526174,0.05104991833060235,0.0
0.79775,-0.9745046972548579,0.3942797712985616,0.05124494910892596,0.0
0.798,-0.9750292028846728,0.3935031190563038,0.05144027466373946,0.0
0.79825,-0.9755530938893398,0.392726710617325,0.051635919997680135,0.0
0.7985,-0.9760763648032897,0.39195049405262217,0.05183185905148324,0.0
0.79875,-0.9765990182689204,0.3911745469828556,0.05202812162558734,0.0
0.799,-0.9771210514706608,0.39039879553271506,0.05222467599867864,0.0
0.79925,-0.977642470101241,0.3896233281304635,0.05242155867746967,0.0
0.7995,-0.978163271597101,0.3888480048084908,0.052618713848983534,0.0
0.79975,-0.9786834503621538,0.3880730010301855,0.05281619960054984,0.0
0.8,-0.979203015277025,0.38729819595955556,0.05301397793246032,0.0
0.80025,-0.9797219582639609,0.3865236759009264,0.053212071492031,0.0
0.8005,-0.9802402867245901,0.3857493223909261,0.05341044206091161,0.0
0.80075,-0.9807579933693072,0.3849752555156625,0.053609125300810856,0.0
