t,x,y,gap,dual
0.45275,0.19116942179289578,0.9815571397455681,8.320706190723115e-08,0.035075231089500856
0.453,0.19016339402615756,0.981752540158503,8.326760680965606e-08,0.03521409645472825
0.45325,0.18915717849683292,0.9819469070030765,8.317489208486961e-08,0.03368297123083678
0.4535,0.1881507771513737,0.9821402402656743,8.324588751662532e-08,0.035339675316576565
0.45375,0.18714419020117257,0.9823325397214513,8.326082112652955e-08,0.03450664482826997
0.454,0.18613741965965858,0.9825238051685297,8.336019785559756e-08,0.03421060628182477
0.45425,0.18513046559854188,0.9827140363585017,8.327437228672352e-08,0.03406150080212431
0.4545,0.18412332901988468,0.9829032334426345,8.330067191586465e-08,0.034867942860341776
0.45475,0.18311601155070323,0.983091395850777,8.314102961648473e-08,0.03341643679032197
0.455,0.18210851368074543,0.9832785239766224,8.323432432177924e-08,0.034146414617325475
0.45525,0.1811008366476942,0.9834646173068032,8.32644524439985e-08,0.033808967247370945
0.4555,0.18009298130704413,0.9836496757260541,8.323601186077667e-08,0.03433922365705172
0.45575,0.17908494846676148,0.9838336992374652,8.326130540581289e-08,0.03342281886603884
0.456,0.17807673994872175,0.9840166875317529,8.332586043380275e-08,0.03308443518791106
0.45625,0.1770683553945095,0.9841986404797711,8.320216959845084e-08,0.03337900335001165
0.4565,0.17605979714751918,0.9843795581974951,8.338435719679183e-08,0.03349730037277311
0.45675,0.17505106503072113,0.9845594400788223,8.3208353540698e-08,0.03343619672622783
0.457,0.17404216128916516,0.9847382863276373,8.323284417244281e-08,0.033663398739845286
0.45725,0.17303308572002876,0.9849160968019631,8.324670086601316e-08,0.032379384904875
0.4575,0.17202383980784647,0.9850928712098714,8.318536837137458e-08,0.033617711411278686
0.45775,0.17101442499288827,0.9852686095459068,8.325608291670505e-08,0.032669747725308604
0.458,0.170004841666632,0.9854433117012569,8.338341506153313e-08,0.03298288968187453
0.45825,0.16899509057325712,0.9856169771545289,8.314654387220344e-08,0.03231996987163874
0.4585,0.16798517387333722,0.9857896063215456,8.32864179844961e-08,0.03259075736896789
0.45875,0.1669750908628993,0.985961198722074,8.317706789995327e-08,0.03278788439999478
0.459,0.16596484460082905,0.9861317544099286,8.334948708998979e-08,0.03288336627150097
0.45925,0.16495443405668667,0.9863012729692142,8.318782351857124e-08,0.03176070142372382
0.4595,0.1639438618331252,0.9864697544444904,8.313326249620445e-08,0.03243940645008809
0.45975,0.16293312777415273,0.986637198882299,8.317228528120779e-08,0.03243284129240161
0.46,0.16192223349229806,0.9868036059378209,8.319550670599085e-08,0.03223928115500611
0.46025,0.1609111799159783,0.9869689755061264,8.321677902323188e-08,0.03185831769126613
0.4605,0.15989996774246154,0.9871333075256573,8.325528866315324e-08,0.03181580698952672
0.46075,0.15888859834173416,0.9872966017661322,8.327097322791133e-08,0.03205687197820284
0.461,0.1578770725715941,0.9874588581443842,8.328579026439797e-08,0.032012845954463735
0.46125,0.156865391488704,0.9876200764572672,8.32341779943846e-08,0.03092787114189461
0.4615,0.1558535555910097,0.987780256675425,8.313406074655916e-08,0.03219197827447134
0.46175,0.15484156659861928,0.987939398775596,8.319989697191943e-08,0.03234562916135056
0.462,0.15382942529650734,0.9880975025701222,8.333617973477203e-08,0.03053639932984634
0.46225,0.15281713249832912,0.9882545675824624,8.316630228932809e-08,0.031458007845352805
0.4625,0.15180468883920278,0.9884105941366361,8.307754906233811e-08,0.03122825219895235
0.46275,0.15079209602186283,0.9885655819939166,8.306281551462291e-08,0.03166730988289194
0.463,0.14977935499848627,0.9887195311447368,8.322541189542676e-08,0.03127599753318439
0.46325,0.14876646657521972,0.9888724410943278,8.316656185947124e-08,0.030867389312206096
0.4635,0.14775343158103654,0.9890243120789337,8.321358646590227e-08,0.03089419015860846
0.46375,0.1467402508932118,0.9891751437609958,8.313339128207531e-08,0.031172791272808257
0.464,0.14572692616570748,0.9893249361807221,8.317934430124296e-08,0.030555511050974142
0.46425,0.14471345793058957,0.9894736891502086,8.321337263694772e-08,0.031072431159768817
0.4645,0.14369984700919675,0.9896214025225327,8.318056221590098e-08,0.03125167491902856
0.46475,0.14268609486943876,0.9897680760655125,8.303375476081953e-08,0.03037957079912654
0.465,0.14167220242720902,0.9899137100823427,8.31747788421211e-08,0.030624839146592635
0.46525,0.14065817012987572,0.9900583040146961,8.30863671197335e-08,0.030408627077173678
0.4655,0.13964399980394987,0.9902018580260277,8.315971800065824e-08,0.030594368836301882
0.46575,0.1386296916073035,0.9903443719070512,8.31815503143929e-08,0.030768262881069007
0.466,0.1376152475852308,0.9904858454454697,8.319788213917434e-08,0.03038867109808661
0.46625,0.1366006674265089,0.9906262786570574,8.315364530275815e-08,0.029429600695403152
0.4665,0.13558595283827304,0.9907656713632835,8.30794966155679e-08,0.030788265009157795
0.46675,0.13457110532014854,0.9909040234774965,8.306548515690793e-08,0.0304334732757977
0.467,0.13355612522475724,0.9910413349548026,8.308702059700579e-08,0.030091892680931567
0.46725,0.13254101323748785,0.9911776057072521,8.31227868758333e-08,0.030094398742095074
0.4675,0.13152577133736545,0.9913128353326008,8.30105211235832e-08,0.029596831843421757
0.46775,0.13051039943814552,0.991447024288374,8.316588440138162e-08,0.0301098575422534
0.468,0.12949489953537352,0.9915801718354569,8.309145171914167e-08,0.029964153782917956
0.46825,0.12847927186737282,0.9917122782596993,8.30753033032039e-08,0.029599185063884346
0.4685,0.1274635182197534,0.9918433433141237,8.307674459473446e-08,0.030048525142686133
0.46875,0.12644763858371122,0.9919733670308567,8.310096233365982e-08,0.02986952210882562
0.469,0.12543163494961362,0.9921023491279559,8.309566723596618e-08,0.02940348187138169
0.46925,0.12441550767946055,0.9922302895709416,8.304658272173526e-08,0.02962786687230971
0.4695,0.12339925778107169,0.9923571884272615,8.312208588101555e-08,0.029311220407460977
0.46975,0.12238288621278544,0.9924830452761442,8.29991866346802e-08,0.02964474234730527
0.47,0.121366394731659,0.9926078602771575,8.302707543705878e-08,0.029685414313610416
0.47025,0.12034978370216744,0.9927316332302292,8.302655474246023e-08,0.02887780654926429
0.4705,0.11933305407516843,0.9928543640680877,8.302197351817142e-08,0.02941006918376253
0.47075,0.1183162065539017,0.9929760527340534,8.301830001222754e-08,0.029551508892318307
0.471,0.1172992434110327,0.9930966989974159,8.303217891025838e-08,0.029300340865793056
0.47125,0.11628216457255092,0.9932163028012823,8.297395970302546e-08,0.029153794594286565
0.4715,0.11526497102454529,0.9933348641932576,8.298355980151939e-08,0.029155459170996854
0.47175,0.11424766408172872,0.9934523829601847,8.297869702467153e-08,0.02913412393410406
0.472,0.11323024507544943,0.9935688590676026,8.305436849376235e-08,0.028714744945327025
0.47225,0.11221271420648257,0.9936842922618151,8.295872166996787e-08,0.028938284318027252
0.4725,0.1111950730541601,0.9937986826312794,8.29355897291606e-08,0.029089138539319676
0.47275,0.11017732234888652,0.9939120300844818,8.295330977681203e-08,0.028786649718311824
0.473,0.10915946338568006,0.9940243345411339,8.305329335378531e-08,0.02881095309378449
0.47325,0.10814149699752029,0.9941355955804996,8.288652630916715e-08,0.02887277498361859
0.4735,0.10712342412052313,0.9942458136538158,8.298171838561075e-08,0.02877255648275908
0.47375,0.10610524553142255,0.9943549882464114,8.288989894467136e-08,0.028624750436658932
0.474,0.10508696295097053,0.9944631194665643,8.288071096096417e-08,0.028730829779691693
0.47425,0.10406857677554025,0.9945702072812495,8.294177367140776e-08,0.028740764888493465
0.4745,0.10305008806317426,0.9946762514092787,8.288371788900406e-08,0.02844506921067298
0.47475,0.10203149796420231,0.9947812519405658,8.2894625830221e-08,0.028491024661979822
0.475,0.1010128076389023,0.9948852086878723,8.288649921972535e-08,0.028603261069216027
0.47525,0.09999401798038353,0.994988121644455,8.292270758936127e-08,0.028461973063887227
0.4755,0.0989751296492063,0.9950899906858383,8.292610598203964e-08,0.02838965428875835
0.47575,0.09795614357745819,0.9951908156672755,8.282652896873799e-08,0.028286277127054272
0.476,0.09693706145133518,0.9952905966785801,8.285980857003494e-08,0.028289863009812698
0.47625,0.09591788452445824,0.9953893334784337,8.288714048454437e-08,0.02838406823988221
0.4765,0.09489861254392164,0.9954870260694055,8.286763186760027e-08,0.0282047375311582
0.47675,0.09387924696724084,0.9955836743422333,8.281395569298411e-08,0.028004113764099708
0.477,0.09285978993877819,0.9956792782736192,8.288547115320455e-08,0.028253426398443793
0.47725,0.09184024043610754,0.9957738376943341,8.279992869120179e-08,0.02824740017302769
0.4775,0.09082060085659097,0.9958673526166714,8.277384155874756e-08,0.02813106241212845
0.47775,0.08980087247230711,0.9959598228415892,8.27057153873767e-08,0.027947744465398938
0.478,0.08878105511143275,0.9960512486327726,8.282479901922102e-08,0.028204712946671713
0.47825,0.08776115083262019,0.9961416294662767,8.277559415681424e-08,0.027674580849849164
0.4785,0.08674115978777218,0.9962309655667698,8.277770979780996e-08,0.027911665685104396
0.47875,0.0857210837135429,0.996319256790497,8.282229280176523e-08,0.028296742218552242
0.479,0.08470092317097055,0.9964065029673899,8.277085550290053e-08,0.027891070915018454
0.47925,0.08368067914861774,0.9964927042069501,8.280022356643713e-08,0.027775578981624773
0.4795,0.0826603528744643,0.9965778602018444,8.269090545631741e-08,0.027856723644594236
0.47975,0.08163994530396095,0.9966619712572298,8.280978702757125e-08,0.027782869427539554
0.48,0.08061945763000722,0.9967450368300463,8.269694018459006e-08,0.027811230660514212
0.48025,0.07959889037975061,0.9968270572774584,8.273505902600675e-08,0.027671146102190316
0.4805,0.07857824483111095,0.9969080323713152,8.278358931690377e-08,0.02776692663748432
0.48075,0.07755752166354615,0.9969879619215286,8.269151408057951e-08,0.027498555383635846
0.481,0.07653672279975865,0.9970668460972663,8.276163487863641e-08,0.027639366064891
0.48125,0.07551584825610783,0.9971446846063268,8.268824180923673e-08,0.02763202374799057
0.4815,0.07449489930633744,0.9972214775810898,8.268583329140711e-08,0.027702868749693955
0.48175,0.07347387705370494,0.9972972248432332,8.264465534146836e-08,0.027717995689354787
0.482,0.07245278297558144,0.9973719264339502,8.269973439389844e-08,0.027240897890415602
0.48225,0.07143161734441947,0.9974455821803606,8.268377560405327e-08,0.02747607846880826
0.4825,0.07041038151276119,0.9975181920293966,8.262718109719458e-08,0.027509802902366494
0.48275,0.0693890756629158,0.9975897561015279,8.26500263784169e-08,0.027422657314363306
0.483,0.0683677026980547,0.9976602740937173,8.263847695033633e-08,0.027412269647015357
0.48325,0.06734626193422781,0.9977297460911014,8.261576023294026e-08,0.027637737982448837
0.4835,0.0663247547819398,0.9977981720503292,8.262192796593126e-08,0.027011944636998318
0.48375,0.06530318267167877,0.9978655518131464,8.258119943427289e-08,0.02740199868298653
0.484,0.06428154597998059,0.997931885460817,8.258647543613051e-08,0.027465962049970104
0.48425,0.06325984650086695,0.9979971728477929,8.259574690860916e-08,0.027168063922171193
0.4845,0.06223808466782393,0.9980614139754783,8.262492179333947e-08,0.027333295640627513
0.48475,0.06121626113437614,0.9981246086482111,8.250820493493904e-08,0.02715195770000237
0.485,0.0601943780382328,0.9981867570546967,8.255338745932761e-08,0.027372307508213827
0.48525,0.05917243539454271,0.9982478590091133,8.256339656398382e-08,0.02701395180344878
0.4855,0.058150434662827835,0.9983079144633951,8.256586125909848e-08,0.0272903705255548
0.48575,0.05712837645108967,0.9983669233317084,8.249937599735802e-08,0.027241519519826184
0.486,0.05610626246291872,0.9984248857161373,8.255241645827027e-08,0.02703671974609202
0.48625,0.05508409295537873,0.9984818013746561,8.2486544261684e-08,0.02712814091947436
0.4865,0.054061869361636365,0.9985376704148634,8.247820515450144e-08,0.02719802941353606
0.48675,0.05303959286341105,0.9985924927381005,8.248200145111184e-08,0.02703659798434273
0.487,0.052017263929400315,0.998646268326798,8.24948667155212e-08,0.026981955706763972
0.48725,0.05099488408002708,0.9986989970670416,8.247252170079378e-08,0.027096381591302295
0.4875,0.04997245376415034,0.9987506789798734,8.244898075382423e-08,0.027032832916311405
0.48775,0.04894997447877022,0.9988013140331404,8.245789673289039e-08,0.026946543040371675
0.488,0.04792744699188489,0.998850902144838,8.244535498747041e-08,0.026928410544883173
0.48825,0.04690487253429594,0.9988994432808387,8.242711069250674e-08,0.02705386373023503
0.4885,0.045882251673652424,0.9989469374507142,8.243039939515029e-08,0.02701234635046484
0.48875,0.04485958611591376,0.9989933845458895,8.241646787254808e-08,0.026809007746179968
0.489,0.043836876561748284,0.9990387846065572,8.24474151173149e-08,0.026989228180552178
0.48925,0.04281412311406676,0.9990831375136154,8.240103466228277e-08,0.026883812462616605
0.4895,0.041791328224629644,0.9991264432754462,8.238350757139301e-08,0.02683287287768137
0.48975,0.04076849185876465,0.9991687019051144,8.23975914165942e-08,0.027040306810458787
0.49,0.039745615725799155,0.9992099132785888,8.238181048447757e-08,0.02678098607926512
0.49025,0.03872270072128047,0.9992500774010726,8.236859638799388e-08,0.02677336848816214
0.4905,0.0376997471866185,0.9992891942505905,8.23419612494547e-08,0.02680201616714278
0.49075,0.03667675690368914,0.9993272637951222,8.233060566631423e-08,0.026808229336263787
0.491,0.03565373075367262,0.9993642860233827,8.234783699379022e-08,0.02686259173601426
0.49125,0.03463066872841045,0.9994002608675066,8.231930515023578e-08,0.026894032955901547
0.4915,0.03360757349229188,0.9994351883135592,8.231769621502849e-08,0.026680016500890094
0.49175,0.03258444496621188,0.9994690683150995,8.228620118622132e-08,0.0266525771139274
0.492,0.03156128449236917,0.9995019009119102,8.230266179687362e-08,0.026802985405118888
0.49225,0.030538092903796846,0.9995336860008507,8.228432069046221e-08,0.026818614711685968
0.4925,0.02951487115230328,0.9995644235904305,8.226339986983078e-08,0.026757928138777642
0.49275,0.028491620889601568,0.9995941136596195,8.226193504157209e-08,0.026689220344972314
0.493,0.02746834245925811,0.9996227561748015,8.224997949390911e-08,0.026685254747403145
0.49325,0.026445036845738373,0.9996503511358743,8.224992131822262e-08,0.026733472473217973
0.4935,0.02542170547375485,0.9996768984854306,8.223731873258089e-08,0.02671866633064466
0.49375,0.024398349321854414,0.9997023982154284,8.222365166510315e-08,0.02665698767885072
0.494,0.023374969006418667,0.9997268503213823,8.221477787451192e-08,0.026653015100742174
0.49425,0.022351565760925177,0.9997502547701684,8.220248748358472e-08,0.026662222044713947
0.4945,0.021328140334395233,0.9997726115349811,8.217279656719256e-08,0.02674151189449064
0.49475,0.02030469433175611,0.999793920646729,8.218702851614523e-08,0.026559953468591756
0.495,0.0192812282572703,0.9998141820169886,8.216270108718504e-08,0.02664795308152776
0.49525,0.018257743637939344,0.9998333956768853,8.215675650902199e-08,0.02665179827772439
0.4955,0.01723424060112988,0.9998515616104876,8.215201074968093e-08,0.026664408235826616
0.49575,0.016210720900432053,0.9998686797815077,8.214006008699926e-08,0.026610503527889226
0.496,0.015187185386302815,0.9998847501867245,8.212795976625387e-08,0.02663566158472951
0.49625,0.014163634974488614,0.9998997728238179,8.212440327781678e-08,0.02661632568854324
0.4965,0.013140070531950907,0.9999137476743761,8.212089697146041e-08,0.026621487764510766
0.49675,0.012116493584653595,0.9999266746940015,8.209069179976325e-08,0.026623912769413546
0.497,0.011092904506980972,0.999938553943063,8.209606905396072e-08,0.02656482100154539
0.49725,0.010069304787908207,0.999949385346927,8.207730095577404e-08,0.026611230070120243
0.4975,0.009045695085972411,0.9999591689375558,8.207093427081702e-08,0.02660501118337136
0.49775,0.008022076447435753,0.9999679046827137,8.205302926000968e-08,0.026575331883569617
0.498,0.00699845034562685,0.9999755926004272,8.205190460408573e-08,0.02661040114018109
0.49825,0.00597481725864993,0.9999822326610592,8.203953205665471e-08,0.026588554917165268
0.4985,0.004951178442514214,0.9999878248699868,8.202808521318161e-08,0.026590152825661746
0.49875,0.003927534626398396,0.9999923692255867,8.201881840363967e-08,0.02658680801821891
0.499,0.002903887203473232,0.999995865717807,8.200679491032759e-08,0.02657948438633712
0.49925,0.0018802367542548686,0.9999983143491775,8.199572087974616e-08,0.02658434576287158
0.4995,0.00085658483660645,0.9999997151171908,8.198601908482317e-08,0.026587864398709422
0.49975,-0.00016706779835269072,1.0000000680200005,8.197582412883264e-08,0.026583149611055578
0.5,-0.0011907202167620312,0.9999993730584182,8.196592871101416e-08,0.026580032668558035
0.50025,-0.0022143716888646868,0.9999976302313881,8.195518086395737e-08,0.02658814832490048
0.5005,-0.00323802053164863,0.9999948395431781,8.194497169711212e-08,0.026576392577640818
0.50075,-0.004261666244716938,0.9999910009931573,8.193323575156342e-08,0.026596419784258953
0.501,-0.0052853072965817205,0.9999861145879986,8.192100708903638e-08,0.02658645679700275
0.50125,-0.006308943423660344,0.9999801803320892,8.191205691510106e-08,0.026585669587604943
0.5015,-0.007332573348238395,0.9999731982290464,8.19041641175744e-08,0.02658137735893001
0.50175,-0.008356195498999295,0.9999651682836944,8.189192413077251e-08,0.02663704485605885
0.502,-0.0093798097964779,0.9999560904985274,8.187845512708236e-08,0.026591809607253124
0.50225,-0.010403414568045137,0.999945964893189,8.187041933283012e-08,0.026609865240732826
0.5025,-0.01142700906947097,0.9999347914681465,8.186235622709148e-08,0.026590110572036068
0.50275,-0.012450592011054711,0.9999225702303322,8.184872624106276e-08,0.02662319609523162
0.503,-0.013474162721124117,0.999909301185752,8.182940369749758e-08,0.026573674393452307
0.50325,-0.01449772051801455,0.9998949843658816,8.183012911722187e-08,0.026670981322406546
0.5035,-0.015521263232357916,0.9998796197683841,8.182024502367824e-08,0.02661290753985003
0.50375,-0.016544790825451374,0.9998632074038829,8.181171562426925e-08,0.02662090116654214
0.504,-0.017568301908873707,0.9998457472819802,8.179490795789945e-08,0.02663641412476169
0.50425,-0.01859179573025929,0.9998272394230207,8.178036359218765e-08,0.026645953492199805
0.5045,-0.019615271121231258,0.9998076838507145,8.177404153819623e-08,0.026640176028233317
0.50475,-0.020638727563849775,0.9997870805692107,8.177427668343284e-08,0.026746937785718253
0.505,-0.021662162528343742,0.9997654295807166,8.173505627873112e-08,0.026576874704848475
0.50525,-0.022685576991206744,0.9997427309567856,8.175217436345861e-08,0.026674202693305657
0.5055,-0.023708968414207356,0.9997189846601815,8.173662169319584e-08,0.02667980563378116
0.50575,-0.024732337033811634,0.9996941907063402,8.171357590569528e-08,0.026755651269285897
0.506,-0.025755680333595876,0.9996683491620559,8.169291487725161e-08,0.026696354433852217
0.50625,-0.026778999059268477,0.9996414600369704,8.170772769489076e-08,0.02664429665072424
0.5065,-0.027802290780027137,0.9996135233118753,8.168029563826451e-08,0.026758844805598283
0.50675,-0.02882555525567173,0.9995845390613433,8.168313447853848e-08,0.026749219888183032
0.507,-0.029848790840347306,0.9995545072804899,8.166968346046133e-08,0.026770161163774505
0.50725,-0.030871997277203248,0.9995234279958187,8.166419473987219e-08,0.026659277307048562
0.5075,-0.031895173320278226,0.9994913012216857,8.164947118416421e-08,0.02679686311603401
0.50775,-0.03291831739837327,0.9994581270154598,8.163879217093495e-08,0.026773252537909537
0.508,-0.033941429149322744,0.99942390537672,8.162557341151455e-08,0.02688357191236136
0.50825,-0.034964507443277885,0.9993886363319986,8.160513820243409e-08,0.0267788026068967
0.5085,-0.03598755142931142,0.9993523198921272,8.156582365081988e-08,0.026697373943639663
0.50875,-0.03701055950240522,0.9993149562205612,8.162038822590034e-08,0.026948929092851882
0.509,-0.03803353106672347,0.9992765451084717,8.154466013543527e-08,0.02663291935126895
0.50925,-0.03905646495730365,0.9992370868335055,8.15792327024667e-08,0.027002769105658596
0.5095,-0.04007936054134555,0.9991965812431596,8.155470720971891e-08,0.026946293416227833
0.50975,-0.041102216771284394,0.9991550284547872,8.155499697792834e-08,0.026737600169893776
0.51,-0.04212503164610126,0.999112428498949,8.153612296446511e-08,0.026957309733124983
0.51025,-0.04314780551812395,0.9990687813571869,8.150177888133214e-08,0.02685382995463697
0.5105,-0.04417053655119597,0.9990240871446727,8.149723029760025e-08,0.02697385619507195
0.51075,-0.045193224372664896,0.9989783458379025,8.149111163646694e-08,0.026779089628904365
0.511,-0.04621586673779632,0.9989315575250957,8.147891628063064e-08,0.02714804410464379
0.51125,-0.04723846443749792,0.9988837221683886,8.146769037153945e-08,0.02701880241186747
0.5115,-0.04826101517441166,0.9988348398819363,8.147381591605551e-08,0.026867050833124972
0.51175,-0.04928351815564569,0.9987849106460944,8.144805918597342e-08,0.02710598375348517
0.512,-0.0503059722777337,0.9987339345475115,8.143177732122808e-08,0.02701517599782921
0.51225,-0.05132837699122271,0.9986819115932557,8.141405305472915e-08,0.0270746980206634
0.5125,-0.05235073132383071,0.9986288418393058,8.141172336273428e-08,0.027087531345814264
0.51275,-0.05337303355927161,0.9985747253578416,8.1417400599193e-08,0.026962864109644272
0.513,-0.054395283260646465,0.9985195621275675,8.139621421321408e-08,0.02723115819478382
0.51325,-0.05541747943377294,0.9984633522199692,8.137656215545519e-08,0.027077212789640894
0.5135,-0.056439620609734065,0.9984060956874599,8.134022078110092e-08,0.02709955068022533
0.51375,-0.05746170636997054,0.9983477926512437,8.139527651884748e-08,0.027153600523320717
0.514,-0.05848373495923198,0.9982884430000079,8.134107765123133e-08,0.02712957334756361
0.51425,-0.05950570658806444,0.9982280468751843,8.134239171120328e-08,0.027398159078305822
0.5145,-0.06052761889140042,0.9981666043432561,8.133740125870759e-08,0.027156516432512583
0.51475,-0.06154947190743986,0.9981041153903613,8.132562689944223e-08,0.02718946779821429
0.515,-0.06257126386165623,0.9980405801409695,8.133468076820805e-08,0.02741582925134001
0.51525,-0.06359299406248294,0.9979759985530972,8.129093798103781e-08,0.0271284836134401
0.5155,-0.06461466183872629,0.9979103707552142,8.129266770851018e-08,0.027291574989410237
0.51575,-0.06563626564611552,0.9978436967809917,8.12867582133947e-08,0.02764567663595917
0.516,-0.0666578043776056,0.9977759766202601,8.120247518839108e-08,0.02752607963998974
0.51625,-0.0676792780729941,0.9977072104796251,8.126175488065712e-08,0.02737779343577068
0.5165,-0.06870068450604731,0.997637398277872,8.124711703416665e-08,0.02727948004397464
0.51675,-0.06972202387931879,0.9975665400685116,8.123904149393013e-08,0.027167123409526456
0.517,-0.07074329330036022,0.9974946360005887,8.119846062193403e-08,0.02766443247613078
0.51725,-0.07176449372833868,0.9974216860643894,8.11958038582361e-08,0.027602217572785942
0.5175,-0.07278562307896023,0.9973476903018678,8.113872818071854e-08,0.02764024629184139
0.51775,-0.07380668098217988,0.9972726489251953,8.122593730952588e-08,0.027432336375213612
0.518,-0.07482766517419748,0.9971965616918146,8.106269611118933e-08,0.02760076350447517
0.51825,-0.07584857672979789,0.9971194290350699,8.117557670495046e-08,0.027602325361837887
0.5185,-0.07686941280196871,0.9970412506866559,8.109766191921608e-08,0.02746669281800921
0.51875,-0.07789017332255331,0.996962026982332,8.117246541594625e-08,0.027977543418158137
0.519,-0.07891085678943455,0.9968817577422655,8.111927241039041e-08,0.02768373172234589
0.51925,-0.07993146269893228,0.996800443112794,8.105952331582955e-08,0.027827795557099983
0.5195,-0.08095198950473056,0.9967180832910006,8.108202687040489e-08,0.02762245170220282
0.51975,-0.081972436692284,0.9966346782469665,8.113084914995738e-08,0.02775236434061091
0.52,-0.08299280270921372,0.9965502279148533,8.102933501952236e-08,0.02812181614610898
0.52025,-0.08401308727392807,0.99646473252981,8.100449799819387e-08,0.027886338549127334
0.5205,-0.08503328852348986,0.9963781921994773,8.102390558484274e-08,0.027722380692080686
0.52075,-0.08605340689233938,0.9962906068742831,8.109184967963756e-08,0.02828225695640933
0.521,-0.08707343929705758,0.9962019765764456,8.098291437441674e-08,0.027658629436400704
0.52125,-0.08809338638832033,0.9961123015325879,8.099495230062814e-08,0.027922622604042786
0.5215,-0.08911324618529672,0.9960215817524245,8.098113823962194e-08,0.028182681923743458
0.52175,-0.09013301883714887,0.9959298172826363,8.101865822673915e-08,0.027981595813876145
0.522,-0.09115270178674706,0.9958370081211365,8.089333691785328e-08,0.028293301806372042
0.52225,-0.09217229544246784,0.9957431545770069,8.096704795512721e-08,0.02789293919072014
0.5225,-0.09319179794868333,0.9956482565352407,8.097328318967811e-08,0.028377687940999673
0.52275,-0.0942112084308848,0.9955523140248311,8.08770985738505e-08,0.028388123761530906
0.523,-0.0952305264013873,0.9954553272694158,8.087386915711647e-08,0.02799052064651844
0.52325,-0.09624974998700007,0.9953572963560964,8.089093572749562e-08,0.02858180466487713
0.5235,-0.09726887922507621,0.9952582212282655,8.089407343980781e-08,0.02796689836814418
0.52375,-0.09828791220881392,0.9951581020776042,8.090853009790067e-08,0.028657434964831894
0.524,-0.09930684833604175,0.9950569389145416,8.090420444695212e-08,0.028398475779069197
0.52425,-0.10032568647897022,0.9949547317819946,8.083142533088505e-08,0.028482871197477277
0.5245,-0.1013444258343018,0.9948514808850527,8.083342994957832e-08,0.02839224256188172
0.52475,-0.10236306546458292,0.9947471862087013,8.082071434323268e-08,0.02859088716584394
0.525,-0.10338160347595249,0.9946418479350498,8.080045166281025e-08,0.02881370653833064
0.52525,-0.10440004012896548,0.99453546601458,8.076988033955956e-08,0.02838160499970158
0.5255,-0.10541837368357275,0.9944280406823182,8.080267854815304e-08,0.028625388507067265
0.52575,-0.10643660362371558,0.994319571853668,8.07811035841155e-08,0.028884961460347455
0.526,-0.10745472812291723,0.9942100597098804,8.071214363525314e-08,0.028596196466094213
0.52625,-0.10847274669470476,0.9940995044158251,8.072763812982942e-08,0.02905867915377593
0.5265,-0.10949065884142829,0.9939879059377377,8.076200619377971e-08,0.02888819650207587
0.52675,-0.11050846241827936,0.9938752644112169,8.073725599189174e-08,0.028938964071865747
0.527,-0.11152615745093897,0.993761579833027,8.067399948075149e-08,0.028757055165979966
0.52725,-0.1125437425310788,0.9936468524689426,8.070216583888623e-08,0.029203286043850182
0.5275,-0.11356121644924376,0.9935310822500695,8.063920997614105e-08,0.029146057398590868
0.52775,-0.11457857883539843,0.9934142694182874,8.070590129527488e-08,0.02913379249355768
0.528,-0.11559582764437693,0.9932964138448295,8.056289035884845e-08,0.028593935076096692
0.52825,-0.1166129629450659,0.9931775159416214,8.064939516216896e-08,0.02971145024709532
0.5285,-0.11762998307359485,0.9930575755636826,8.065115331135075e-08,0.029162359547286264
0.52875,-0.118646887842954,0.9929365927402184,8.059868306098394e-08,0.029342144806893705
0.529,-0.1196636747758788,0.992814567770198,8.051879296644415e-08,0.029295406847305232
0.52925,-0.12068034429670452,0.9926915007480778,8.057851763609847e-08,0.02940955170929886
0.5295,-0.12169689466702058,0.9925673916655241,8.058464562310519e-08,0.029486466303734218
0.52975,-0.12271332548828093,0.9924422405885092,8.057836331509804e-08,0.029460918294451303
0.53,-0.12372963437938012,0.9923160477359882,8.050901034728497e-08,0.029552600221831954
0.53025,-0.12474582214996557,0.9921888131272277,8.05193405284399e-08,0.03005920449381281
0.5305,-0.1257618867786382,0.992060536818061,8.043892774090011e-08,0.029295426406111227
0.53075,-0.1267778275244566,0.991931219157588,8.054563660486735e-08,0.029406915261429138
0.531,-0.12779364274252458,0.9918008599585093,8.046991806232029e-08,0.030141149211443598
0.53125,-0.12880933266283373,0.9916694593853074,8.042929300344781e-08,0.02970207011285334
0.5315,-0.12982489517207196,0.9915370176171978,8.035581999799035e-08,0.030111342748945735
0.53175,-0.13084033009986268,0.9914035349869104,8.058258815779595e-08,0.02992404367060791
0.532,-0.13185563562119995,0.9912690110311022,8.043782173672298e-08,0.030153107591944298
0.53225,-0.1328708116048183,0.9911334462028035,8.037918108882991e-08,0.030389670368178894
0.5325,-0.1338858562820391,0.9909968406593284,8.035456922073081e-08,0.02983497092064398
0.53275,-0.1349007696279379,0.9908591944601218,8.044618238223222e-08,0.030415294746298897
0.533,-0.13591554890962954,0.9907205076478522,8.03547086647427e-08,0.030047813104367188
0.53325,-0.13693019539827012,0.9905807803020297,8.035778997772525e-08,0.030470099827005933
0.5335,-0.13794470596064667,0.9904400126113455,8.024206255008437e-08,0.030213210477855742
