t,x,y,gap,dual
0.53925,-0.16592420653577733,0.9861536496784842,1.493143288699983e-05,0.0
0.5395,-0.1669653574440133,0.9859778224620728,1.4848376491904958e-05,0.0
0.53975,-0.16800635849989476,0.9858008836575323,1.4759249265638985e-05,0.0
0.54,-0.169047208324848,0.9856228326912486,1.4663374865442336e-05,0.0
0.54025,-0.17008790592060308,0.985443669485651,1.4560628894599859e-05,0.0
0.5405,-0.17112845097157248,0.9852633945096327,1.4451541863413908e-05,0.0
0.54075,-0.17216884222155215,0.985082008455131,1.4336704181827642e-05,0.0
0.541,-0.1732090786713414,0.984899510481088,1.4215238994363943e-05,0.0
0.54125,-0.1742491592484683,0.9847159009594151,1.4087451327249312e-05,0.0
0.5415,-0.17528908384154107,0.9845311804386228,1.3953987580528349e-05,0.0
0.54175,-0.1763288504813545,0.9843453483252445,1.3814045397353425e-05,0.0
0.542,-0.17736845858583195,0.9841584049996301,1.3668022857515894e-05,0.0
0.54225,-0.17840790775142779,0.9839703509240945,1.351643161684457e-05,0.0
0.5425,-0.17944719620215466,0.9837811857856096,1.335877604891067e-05,0.0
0.54275,-0.18048632357761107,0.9835909095422171,1.3195079269001653e-05,0.0
0.543,-0.1815252881293361,0.9833995223205383,1.3025280521716809e-05,0.0
0.54325,-0.18256409016789377,0.9832070249082143,1.2850341280623567e-05,0.0
0.5435,-0.18360272781315956,0.9830134165918762,1.26693497772834e-05,0.0
0.54375,-0.18464120036887266,0.9828186975566782,1.2482492425469616e-05,0.0
0.544,-0.18567950670509958,0.9826228679018811,1.2289791463837574e-05,0.0
0.54425,-0.1867176463431619,0.9824259283650543,1.2092016826059648e-05,0.0
0.5445,-0.1877556178756592,0.9822278783439211,1.1888449267916101e-05,0.0
0.54475,-0.1887934212168645,0.9820287185481789,1.1679905863370976e-05,0.0
0.545,-0.18983105453872184,0.9818284488825206,1.1466085434230777e-05,0.0
0.54525,-0.19086851715036346,0.9816270684526085,1.1246115782848065e-05,0.0
0.5455,-0.19190580821624081,0.9814245789186407,1.1021605641925447e-05,0.0
0.54575,-0.19294292622165443,0.9812209791530071,1.0791296254364369e-05,0.0
0.546,-0.19397987157201158,0.9810162700499774,1.0556283214446793e-05,0.0
0.54625,-0.1950166420411037,0.9808104515677796,1.0316235577567667e-05,0.0
0.5465,-0.19605323726926827,0.980603523103138,1.0070632314507222e-05,0.0
0.54675,-0.19708965587626182,0.9803954852067944,9.819885429473985e-06,0.0
0.547,-0.19812589732222108,0.9801863384332341,9.564574702247697e-06,0.0
0.54725,-0.19916196061966218,0.9799760823396699,9.304214553473855e-06,0.0
0.5475,-0.20019784455143252,0.9797647167834898,9.038567587937862e-06,0.0
0.54775,-0.2012335490042787,0.9795522425476619,8.768524061952832e-06,0.0
0.548,-0.20226907201215738,0.9793386592753404,8.493485870619821e-06,0.0
0.54825,-0.20330441357283746,0.9791239675889569,8.214208931489608e-06,0.0
0.5485,-0.2043395717091201,0.9789081668565274,7.929820895702377e-06,0.0
0.54875,-0.20537454644034625,0.978691257851815,7.641231378530122e-06,0.0
0.549,-0.20640933596226319,0.9784732398984817,7.347557913650604e-06,0.0
0.54925,-0.20744394014860035,0.9782541134526825,7.049370888134732e-06,0.0
0.5495,-0.2084783576312006,0.9780338793406465,6.7473465952261336e-06,0.0
0.54975,-0.209512587326806,0.977812536453988,6.440326738132995e-06,0.0
0.55,-0.210546629024158,0.9775900855942723,6.129204042970571e-06,0.0
0.55025,-0.21158048061346335,0.9773665264878035,5.8134208311688695e-06,0.0
0.5505,-0.21261414199894801,0.9771418595258341,5.493492687635992e-06,0.0
0.55075,-0.21364761250555375,0.9769160851559642,5.169869525367687e-06,0.0
0.551,-0.21468089063829154,0.9766892027106895,4.841736724880974e-06,0.0
0.55125,-0.21571397528247616,0.9764612124691245,4.509284253995105e-06,0.0
0.5515,-0.21674686589787484,0.9762321148570647,4.172968717464087e-06,0.0
0.55175,-0.21777956147989386,0.9760019098887609,3.832745096854495e-06,0.0
0.552,-0.21881206132018605,0.9757705973154138,3.4883761497184196e-06,0.0
0.55225,-0.2198443637048797,0.975538177780586,3.1402752043163673e-06,0.0
0.5525,-0.22087646850008014,0.9753046508552998,2.788154635613438e-06,0.0
0.55275,-0.22190837448900425,0.9750700164408537,2.431812202496886e-06,0.0
0.553,-0.22294008071299487,0.9748342755704353,2.0722054789867883e-06,0.0
0.55325,-0.22397158605959788,0.9745974274344382,1.7084604790884583e-06,0.0
0.5535,-0.22500288925809997,0.9743594725062659,1.3409176917722476e-06,0.0
0.55375,-0.2260339907931339,0.9741204111790767,9.70234311337137e-07,0.0
0.554,-0.2270648884212676,0.9738802431048637,5.957316979721128e-07,0.0
0.55425,-0.22809558132681218,0.9736389684593494,2.1756167756237232e-07,2.525803658072036
0.5545,-0.2291261343560564,0.9733968631117176,1.1928033361030543e-07,0.7052482534128276
0.55475,-0.23015649778533345,0.9731537256238524,9.358419283955755e-08,0.2322775330441281
0.555,-0.2311866597788435,0.9729095040652583,8.738009893427545e-08,0.11005039945089304
0.55525,-0.23221661447343678,0.9726641837928547,8.523545891314654e-08,0.07885683595414433
0.5555,-0.2332463618664744,0.9724177621483527,8.473277479659203e-08,0.07093353782674752
0.55575,-0.2342759000110941,0.9721702378563144,8.434980203197995e-08,0.06950636417048207
0.556,-0.23530522767363168,0.9719216117220101,8.47514209922906e-08,0.06910687152643137
0.55625,-0.2363343440239305,0.9716718818363859,8.405833895608339e-08,0.07053873789971758
0.5565,-0.2373632484318487,0.9714210505597483,8.458835853986102e-08,0.07071192754654496
0.55675,-0.23839193939977812,0.9711691156763427,8.400717499412735e-08,0.0711287348557198
0.557,-0.2394204169823493,0.9709160792049534,8.446335697520624e-08,0.07178573432509865
0.55725,-0.24044867849831064,0.9706619392624134,8.366212300714437e-08,0.0731705812096744
0.5575,-0.24147672507168383,0.9704066981383244,8.427153175283308e-08,0.07315447719827768
0.55775,-0.2425045543379993,0.9701503540567403,8.417554164807939e-08,0.07387339515216752
0.558,-0.24353216609687614,0.9698929077204507,8.418512997820926e-08,0.0743342762396709
0.55825,-0.24455955832443976,0.969634358764182,8.363193226834653e-08,0.07527358398997377
0.5585,-0.2455867311858243,0.969374708373701,8.388456462782301e-08,0.07598382822705824
0.55875,-0.2466136836856526,0.9691139552800536,8.364977488461989e-08,0.07653316786210175
0.559,-0.24764041406284432,0.9688521005655489,8.372374327159093e-08,0.0777854867798415
0.55925,-0.24866692216518516,0.9685891433448717,8.339232571152877e-08,0.07826101411894452
0.5595,-0.24969320632568748,0.968325084850437,8.36179006036275e-08,0.0783282171376165
0.55975,-0.2507192664068629,0.9680599238504446,8.335645862445062e-08,0.07925880461485667
0.56,-0.2517451011232685,0.9677936614647926,8.35554936351457e-08,0.08095565323146947
0.56025,-0.2527707085231725,0.9675262967476996,8.299280862544833e-08,0.08060280391155696
0.5605,-0.25379608985496405,0.9672578308617512,8.329452105826363e-08,0.08150934400489994
0.56075,-0.25482124216895313,0.9669882629843317,8.310498822439172e-08,0.08225561089712226
0.561,-0.2558461653741121,0.9667175935204222,8.297927345246592e-08,0.08393855735530881
0.56125,-0.25687085834670853,0.9664458224883887,8.283651298235384e-08,0.08375982522555836
0.5615,-0.2578953199577236,0.9661729500539412,8.27360127075849e-08,0.08384944523024968
0.56175,-0.2589195498366563,0.9658989761665512,8.27236008582588e-08,0.08543138018362735
0.562,-0.25994354666418645,0.9656239010916258,8.290587971693242e-08,0.08697009042045911
0.56225,-0.2609673089382909,0.9653477243488311,8.261997663794318e-08,0.0858114022510715
0.5625,-0.2619908366228682,0.9650704464299975,8.252346916926001e-08,0.08785390242331219
0.56275,-0.2630141283302336,0.964792067340314,8.245205140866574e-08,0.08851614115216516
0.563,-0.26403718344511873,0.9645125871773164,8.253255234791368e-08,0.09037031819421217
0.56325,-0.26505999995451646,0.964232005423554,8.192950518015607e-08,0.08935654169037364
0.5635,-0.2660825785266382,0.9639503233629647,8.225347114532156e-08,0.09053310230085451
0.56375,-0.2671049166773255,0.9636675400976606,8.217553526534971e-08,0.09184386179027453
0.564,-0.2681270147350171,0.963383655719502,8.206908863606088e-08,0.09195738227029523
0.56425,-0.2691488703173448,0.9630986704456319,8.170362009174426e-08,0.09390232230828899
0.5645,-0.27017048398670235,0.9628125845730531,8.171492238417954e-08,0.09449811635523807
0.56475,-0.2711918538197724,0.962525398162247,8.184279520762061e-08,0.09403590006998608
0.565,-0.27221297914715314,0.9622371104458612,8.136768125943661e-08,0.0971372642019268
0.56525,-0.2732338588834793,0.961947722705915,8.142972318658792e-08,0.09635677841908367
0.5655,-0.2742544925546979,0.9616572341932588,8.13813283428999e-08,0.09683110675235547
0.56575,-0.2752748784602594,0.9613656451374517,8.118092642561692e-08,0.0984010645330054
0.566,-0.2762950159699347,0.9610729560542587,8.135434548250942e-08,0.09956701914252539
0.56625,-0.277314904314494,0.9607791661004867,8.10838485243437e-08,0.09936426658984923
0.5665,-0.27833454215184955,0.9604842760138839,8.091239389607097e-08,0.10222202105441935
0.56675,-0.2793539288907704,0.9601882855699809,8.066626122626985e-08,0.10094991173230052
0.567,-0.280373063662659,0.9598911955452964,8.105647864020682e-08,0.103032851301453
0.56725,-0.2813919446126505,0.9595930048283634,8.070420487449326e-08,0.1035686394314938
0.5675,-0.2824105719953785,0.9592937140889536,8.053266453700303e-08,0.10477320872968376
0.56775,-0.28342894406869035,0.958993323532635,8.045802779577116e-08,0.1053416604774474
0.568,-0.2844470599171532,0.9586918331477546,8.041985410933705e-08,0.10697428320613757
0.56825,-0.28546491905643023,0.9583892426423404,8.021222330789612e-08,0.1068871900599945
0.5685,-0.28648251986994616,0.958085552628772,8.017350361377851e-08,0.108022522849507
0.56875,-0.2874998619172996,0.957780762692251,7.999290496663036e-08,0.10903499845286722
0.569,-0.2885169442262873,0.9574748733372261,8.008890284294523e-08,0.1119060057054089
0.56925,-0.28953376538770925,0.9571678840369771,7.97657013773545e-08,0.10929526294841911
0.5695,-0.29055032465614733,0.9568597956902586,7.988309480566613e-08,0.1128660266392534
0.56975,-0.29156662133543987,0.9565506073051095,7.950636571329994e-08,0.11198499230353155
0.57,-0.2925826538192144,0.9562403200131199,7.946734092989516e-08,0.11537634137575559
0.57025,-0.29359842166742567,0.9559289332016689,7.926883904829651e-08,0.11483624655556052
0.5705,-0.2946139241769055,0.9556164470434115,7.90893912583357e-08,0.11637357161545187
0.57075,-0.29562915971644393,0.9553028618094869,7.892801989761722e-08,0.11656004977520021
0.571,-0.2966441278635573,0.9549881779182036,7.927972722754362e-08,0.11910957507983946
0.57125,-0.29765882683555134,0.9546723942198696,7.873930440993604e-08,0.11744721150983396
0.5715,-0.2986732569168745,0.954355511930778,7.877499230701801e-08,0.12164711269411999
0.57175,-0.299687415700025,0.9540375306919665,7.854888917080416e-08,0.11917693152085572
0.572,-0.30070130342869983,0.953718450559228,7.84104037254707e-08,0.12443924665892071
0.57225,-0.301714918416657,0.9533982717024543,7.824019543356542e-08,0.12207521822369376
0.5725,-0.3027282598933951,0.9530769942240616,7.812862445888413e-08,0.12350103875057178
0.57275,-0.3037413268592323,0.9527546182914959,7.81589875042954e-08,0.12568828792612807
0.573,-0.30475411894057863,0.9524311434665755,7.802814550039727e-08,0.12839728555928404
0.57325,-0.3057666336866802,0.9521065702898994,7.773263677179898e-08,0.12646274194370077
0.5735,-0.3067788717767456,0.951780898882674,7.782325894822861e-08,0.12754233641914817
0.57375,-0.3077908310518575,0.951454128955782,7.759329645473656e-08,0.13104152065545954
0.574,-0.30880251171735734,0.9511262606956912,7.751395525446014e-08,0.13169522107783788
0.57425,-0.3098139113180949,0.9507972942466267,7.719645855885915e-08,0.12998831310130063
0.5745,-0.3108250298827479,0.9504672297619411,7.702647186746958e-08,0.13393418986230074
0.57475,-0.3118358661802743,0.9501360676170642,7.721160710794095e-08,0.13313658175218093
0.575,-0.31284641966221194,0.9498038069416678,7.698817183765527e-08,0.1372221649126181
0.57525,-0.3138566880601772,0.9494704484450089,7.65552319315077e-08,0.13634305241584857
0.5755,-0.31486667172194066,0.9491359925494085,7.665699874870313e-08,0.13698847004228956
0.57575,-0.31587636932849245,0.9488004385749467,7.647007782551896e-08,0.1393259505546318
0.576,-0.3168857796843931,0.9484637870811709,7.638526833275705e-08,0.13959619940671278
0.57625,-0.31789490136675624,0.9481260377018259,7.58415690249592e-08,0.1403893141505913
0.5765,-0.3189037346932444,0.9477871914088748,7.610000829494368e-08,0.14442827275817385
0.57675,-0.31991227746212514,0.9474472472797785,7.582451400089951e-08,0.14325949709582173
0.577,-0.3209205294342705,0.9471062055718504,7.542253754877493e-08,0.1446301533584973
0.57725,-0.3219284889286911,0.9467640672819186,7.554005310161926e-08,0.14531472447294058
0.5775,-0.3229361559271667,0.9464208312354024,7.530065992966684e-08,0.14888507245308474
0.57775,-0.32394352837263946,0.9460764984562262,7.525285150578043e-08,0.14777673155303267
0.578,-0.3249506065384701,0.9457310682635623,7.508432631198048e-08,0.14959904294175969
0.57825,-0.3259573875495718,0.9453845413882753,7.479702790469389e-08,0.15209640905961214
0.5785,-0.3269638723727441,0.9450369175459871,7.468089768813968e-08,0.1512333953558338
0.57875,-0.327970058503699,0.9446881970731464,7.448211314375897e-08,0.15313830615703053
0.579,-0.32897594652410667,0.9443383795840375,7.427341608412519e-08,0.15736170283117318
0.57925,-0.3299815338345269,0.9439874655540414,7.389746214947479e-08,0.15530290006137967
0.5795,-0.33098682074788244,0.9436354554514336,7.414690994522743e-08,0.15776769742869098
0.57975,-0.33199180539602746,0.9432823483413109,7.377120314622232e-08,0.1576886156948026
0.58,-0.33299648683906835,0.9429281450932522,7.352807873672873e-08,0.16143795581689294
0.58025,-0.3340008646324151,0.9425728452826565,7.311971894630176e-08,0.16126202712691906
0.5805,-0.33500493758599836,0.9422164499096352,7.334365470512694e-08,0.16330936984164726
0.58075,-0.33600870457266413,0.9418589580752538,7.322759865147077e-08,0.16375978748894893
0.581,-0.33701216459418454,0.9415003700054945,7.290246761826324e-08,0.16676850543242705
0.58125,-0.33801531636643034,0.9411406861121199,7.257694223383737e-08,0.1658331208256805
0.5815,-0.33901815977606375,0.9407799064263769,7.249678302123641e-08,0.16948134847332624
0.58175,-0.3400206931606578,0.9404180310238643,7.24261255413694e-08,0.1690335359480799
0.582,-0.3410229153802418,0.9400550599042778,7.223303488679278e-08,0.1727553214936139
0.58225,-0.3420248255488545,0.9396909930631567,7.18678703215403e-08,0.17230981664603987
0.5825,-0.3430264231097304,0.9393258309248231,7.179703009896343e-08,0.1737340720528401
0.58275,-0.3440277065550265,0.9389595731912678,7.148251701671882e-08,0.1750500343133071
0.583,-0.3450286755788585,0.938592220364869,7.155057546448518e-08,0.17820566981761465
0.58325,-0.34602932799485586,0.9382237721118563,7.119418343748407e-08,0.17751313502835706
0.5835,-0.3470296638136996,0.9378542286524824,7.088399356369735e-08,0.18151740184554352
0.58375,-0.3480296815429872,0.9374835903424212,7.069811247539803e-08,0.17947789826156496
0.584,-0.349029380909782,0.9371118571521978,7.077675090449986e-08,0.1854558172615912
0.58425,-0.3500287596283158,0.9367390289115463,7.042653948907684e-08,0.18324842722224546
0.5845,-0.35102781759959745,0.9363651059037198,7.014140779304512e-08,0.1871772855237911
0.58475,-0.35202655376220665,0.9359900883061091,6.998048429629478e-08,0.1864977459419913
0.585,-0.35302496668464817,0.935613975999255,6.959391329885989e-08,0.19015442975712124
0.58525,-0.3540230559533839,0.9352367692966617,6.939551266960109e-08,0.18998030890747467
0.5855,-0.35502081989812106,0.934858468360072,6.921283457472782e-08,0.1924272046236458
0.58575,-0.35601825815427457,0.9344790730803291,6.908213490142145e-08,0.19323612900820025
0.586,-0.3570153693961841,0.9340985835737369,6.890977521933905e-08,0.1984548912746685
0.58625,-0.3580121523000166,0.9337169999390511,6.858483381222413e-08,0.19531302751438748
0.5865,-0.3590086063793401,0.9333343223591838,6.837405397419616e-08,0.19880435724158774
0.58675,-0.3600047304682969,0.9329505508993451,6.819146891601235e-08,0.19942828971077628
0.587,-0.3610005234024881,0.9325656856474742,6.797200469144116e-08,0.20401850130627755
0.58725,-0.36199598408501643,0.9321797267075453,6.768911453569615e-08,0.20146130183626035
0.5875,-0.3629911119249247,0.9317926741554481,6.747312486510282e-08,0.2076171846353745
0.58775,-0.36398590542889603,0.931404528232583,6.728152457391445e-08,0.20507943371880122
0.588,-0.3649803639711707,0.9310152887880159,6.70207780384402e-08,0.21006350936359097
0.58825,-0.3659744859311438,0.9306249561584732,6.668876029181092e-08,0.20951504431617296
0.5885,-0.36696827117167957,0.9302335303555134,6.652220441161205e-08,0.2142971505581419
0.58875,-0.3679617180661066,0.9298410114899285,6.630538496033012e-08,0.21191056629403487
0.589,-0.3689548254726056,0.9294473996827597,6.600827995306702e-08,0.21736434211159808
0.58925,-0.3699475927812834,0.9290526950257396,6.576962596760438e-08,0.2166648744144617
0.5895,-0.3709400188384138,0.9286568976185771,6.553519926733031e-08,0.21969729358337023
0.58975,-0.3719321025846911,0.9282600075850979,6.530747542754511e-08,0.21991491527117504
0.59,-0.37292384283575464,0.9278620250371485,6.503071015018236e-08,0.22434058185271963
0.59025,-0.3739152386443152,0.927462950104937,6.475389202620363e-08,0.22279666896751335
0.5905,-0.374906289262752,0.9270627828413991,6.452920064958789e-08,0.22865300611325673
0.59075,-0.3758969931302683,0.9266615233740098,6.41731066064466e-08,0.2267354637502546
0.591,-0.37688734999172874,0.9262591718732819,6.40315809263825e-08,0.23249619208185887
0.59125,-0.37787735784240084,0.9258557284101503,6.369991978338874e-08,0.23040043073206978
0.5915,-0.37886701628053876,0.9254511931014251,6.341908265206087e-08,0.23452814754297058
0.59175,-0.3798563242124783,0.9250455661070347,6.320924783587145e-08,0.23393811707197248
0.592,-0.38084528050398886,0.9246388474403078,6.293894938558253e-08,0.24006208878277122
0.59225,-0.3818338839082962,0.9242310373625493,6.266237218000015e-08,0.23838612717511554
0.5925,-0.38282213379001034,0.9238221357558074,6.231597704520198e-08,0.24238334258895378
0.59275,-0.3838100288484908,0.9234121429444409,6.199095992087678e-08,0.24127819965430494
0.593,-0.3847975681820556,0.9230010591795439,6.18626898596375e-08,0.2493755387205616
0.59325,-0.38578475049157746,0.9225888842615433,6.15374020629389e-08,0.24520916338666054
0.5935,-0.38677157505568976,0.9221756183511931,6.117623030377217e-08,0.25002717576631106
0.59375,-0.3877580406568022,0.9217612618314559,6.095355820079362e-08,0.24950129082947034
0.594,-0.38874414623039727,0.921345814644775,6.069592051183292e-08,0.2579490655265925
0.59425,-0.38972989070190067,0.9209292768317283,6.031616095469872e-08,0.2514670234432273
0.5945,-0.3907152731269222,0.92051164876567,6.008396713497177e-08,0.2603695016359035
0.59475,-0.391700292461233,0.9200929303092056,5.97595961604469e-08,0.2578019738787857
0.595,-0.392684947663014,0.9196731217398075,5.9485871783948596e-08,0.26376655527050874
0.59525,-0.39366923735506454,0.9192522231682823,5.911977196682017e-08,0.26223220289075583
0.5955,-0.39465316088539343,0.9188302348832518,5.896622012890873e-08,0.2670098978035244
0.59575,-0.39563671698009817,0.9184071565886677,5.854803419858001e-08,0.266785657190354
0.596,-0.39661990477057024,0.9179829885217617,5.803777880508676e-08,0.2730685010537227
0.59625,-0.3976027229135717,0.9175577316481736,5.808781233795912e-08,0.2711716955361439
0.5965,-0.39858517056416043,0.9171313846575267,5.745874487317337e-08,0.2746462635875609
0.59675,-0.3995672465943315,0.9167039490112682,5.73419129956676e-08,0.2764535412913645
0.597,-0.40054894997654816,0.9162754238215722,5.681335690788103e-08,0.28202421303068376
0.59725,-0.4015302794715545,0.9158458102955578,5.6784214219618434e-08,0.2785170620957425
0.5975,-0.40251123427400576,0.9154151073910959,5.6278316007407625e-08,0.2842990291227387
0.59775,-0.40349181315876137,0.9149833160351843,5.5954441746663974e-08,0.2835944571067619
0.598,-0.40447201513488523,0.9145504362639396,5.574891703830076e-08,0.2935226976977251
0.59825,-0.4054518389188344,0.9141164677569762,5.515357615060168e-08,0.28652884165335624
0.5985,-0.406431283710669,0.9136814115452706,5.509102862788495e-08,0.292998950021471
0.59875,-0.40741034832387885,0.9132452668004256,5.4627380841054674e-08,0.2935657732328563
0.599,-0.4083890316993289,0.9128080342026423,5.425860227781243e-08,0.3017820365386457
0.59925,-0.4093673326524703,0.912369714126541,5.4149170702899596e-08,0.2967808762297987
0.5995,-0.4103452502267933,0.9119303059360394,5.3634142682668084e-08,0.30295760107031594
0.59975,-0.4113227832939904,0.9114898103054792,5.317371520874303e-08,0.3016700500041792
0.6,-0.4122999308485128,0.9110482274246051,5.283560033930712e-08,0.3113625344539428
0.60025,-0.4132766916728823,0.9106055578033789,5.289124138663226e-08,0.3071946629764286
0.6005,-0.4142530647199926,0.9101618001672046,5.2056755128759846e-08,0.31137055853659923
0.60075,-0.41522904890624324,0.9097169562168134,5.174198203228286e-08,0.3158880281150716
0.601,-0.4162046432585395,0.9092710253892337,5.134117708749386e-08,0.31609898214511967
0.60125,-0.41717984658060736,0.908824008168466,5.110820611164968e-08,0.32011623069153045
0.6015,-0.418154657638656,0.9083759045262111,5.0814355612160966e-08,0.3192166547037548
0.60175,-0.4191290756395838,0.9079267144318374,5.041274020456399e-08,0.3262239133156176
0.602,-0.4201030992839399,0.9074764375979308,4.941170050898336e-08,0.327605806212095
0.60225,-0.4210767275553291,0.9070250762545555,4.972164235894638e-08,0.3300331375719996
0.6025,-0.42204995928622757,0.9065726281975572,4.916526519238573e-08,0.3296122655380513
0.60275,-0.4230227933560738,0.9061190948009177,4.8830803844879256e-08,0.33757106123563085
0.603,-0.42399522863318984,0.9056644757173826,4.824007504566907e-08,0.33760127009591023
0.60325,-0.4249672643409639,0.9052087719634727,4.830052935389517e-08,0.34252992335431365
0.6035,-0.42593889907662547,0.9047519828126578,4.8075020631088705e-08,0.35089238474515816
0.60375,-0.4269101324445524,0.9042941095485496,4.887401350295306e-08,0.3981849005668451
0.604,-0.42788096454859215,0.903835156051656,5.456897600453203e-08,0.5584202711481813
0.60425,-0.4288514005878713,0.9033751356063228,7.97089572124321e-08,1.2269888736354957
0.6045,-0.4298214659098363,0.9029141032334083,1.8518731792482868e-07,4.057874876130076
0.60475,-0.43079127186958144,0.9024522954478073,6.327388137883361e-07,15.982024698021727
0.605,-0.4317612918591346,0.9019907044716795,2.5220474122455983e-06,0.0
0.60525,-0.4327309444820845,0.9015281159221238,4.507045068935511e-06,0.0
0.6055,-0.4337002294257437,0.9010645314317954,6.5893824618967756e-06,0.0
0.60575,-0.4346691463774247,0.9005999526333492,8.770709372329932e-06,0.0
0.606,-0.43563769502444005,0.9001343811594404,1.105267466705584e-05,0.0
0.60625,-0.43660587505410225,0.8996678186427238,1.3436926282084372e-05,0.0
0.6065,-0.43757368615372383,0.8992002667158545,1.5925111206183118e-05,0.0
0.60675,-0.4385411280106172,0.8987317270114877,1.8518875463557904e-05,0.0
0.607,-0.4395082003120949,0.8982622011622784,2.1219864097643537e-05,0.0
0.60725,-0.44047490274546963,0.8977916908008814,2.4029721154450456e-05,0.0
0.6075,-0.44144123499805366,0.8973201975599521,2.6950089665467303e-05,0.0
0.60775,-0.44240719675715956,0.8968477230721452,2.9982611631229616e-05,0.0
0.608,-0.4433727877100999,0.896374268970116,3.312892800466649e-05,0.0
0.60825,-0.4443380075441872,0.8958998368865192,3.6390678674225185e-05,0.0
0.6085,-0.4453028559467339,0.8954244284540103,3.9769502447661864e-05,0.0
0.60875,-0.4462673326050525,0.8949480453052441,4.326703703472212e-05,0.0
0.609,-0.44723143720645564,0.8944706890728754,4.688491903026559e-05,0.0
0.60925,-0.44819516943825577,0.8939923613895596,5.0624783899611e-05,0.0
0.6095,-0.4491585289877653,0.8935130638879517,5.448826595855216e-05,0.0
0.60975,-0.45012151554229685,0.8930327982007067,5.847699835936915e-05,0.0
0.61,-0.4510841287891629,0.8925515659604795,6.259261307350883e-05,0.0
0.61025,-0.4520463684156759,0.892069368799925,6.68367408738213e-05,0.0
0.6105,-0.45300823410914853,0.8915862083516988,7.121101131990493e-05,0.0
0.61075,-0.45396972555689313,0.8911020862484555,7.571705273923257e-05,0.0
0.611,-0.4549308424462223,0.8906170041228503,8.035649221249663e-05,0.0
0.61125,-0.45589158446444855,0.8901309636075381,8.513095555495731e-05,0.0
0.6115,-0.45685195129888434,0.8896439663351741,9.004206730245379e-05,0.0
0.61175,-0.45781194263684216,0.8891560139384131,9.509145069142022e-05,0.0
0.612,-0.45877155816563464,0.8886671080499106,0.00010028072764556306,0.0
0.61225,-0.4597307975725742,0.8881772503023211,0.00010561151875720931,0.0
0.6125,-0.46068966054497335,0.8876864423282999,0.00011108544327065317,0.0
0.61275,-0.46164814677014465,0.887194685760502,0.00011670411906683498,0.0
0.613,-0.4626062559354005,0.8867019822315825,0.0001224691626455776,0.0
0.61325,-0.4635639877280535,0.8862083333741964,0.0001283821891095993,0.0
0.6135,-0.46452134183541627,0.8857137408209987,0.00013444481214763826,0.0
0.61375,-0.4654783179448011,0.8852182062046444,0.00014065864401779926,0.0
0.614,-0.4664349157435207,0.8847217311577886,0.00014702529553112242,0.0
0.61425,-0.4673911349188874,0.8842243173130866,0.00015354637603492982,0.0
0.6145,-0.46834697515821383,0.8837259663031929,0.0001602234933963942,0.0
0.61475,-0.4693024361488125,0.8832266797607629,0.0001670582539854415,0.0
0.615,-0.47025751757799583,0.8827264593184515,0.00017405226265942986,0.0
0.61525,-0.4712122191330764,0.8822253066089139,0.0001812071227444978,0.0
0.6155,-0.47216654050136675,0.8817232232648049,0.00018852443602135338,0.0
0.61575,-0.47312048137017937,0.8812202109187799,0.00019600580270728862,0.0
0.616,-0.47407404142682663,0.8807162712034935,0.00020365282143908203,0.0
0.61625,-0.47502722035862127,0.8802114057516008,0.00021146708925878777,0.0
0.6165,-0.4759800178528757,0.8797056161957573,0.00021945020159508388,0.0
0.61675,-0.4769324335969024,0.8791989041686177,0.00022760375224684104,0.0
0.617,-0.4778844672780139,0.878691271302837,0.0002359293333682455,0.0
0.61725,-0.4788361185835227,0.8781827192310702,0.0002444285354505915,0.0
0.6175,-0.4797873872007413,0.8776732495859725,0.00025310294730651606,0.0
0.61775,-0.48073827281698234,0.8771628640001988,0.0002619541560533456,0.0
0.618,-0.48168877511955815,0.8766515641064043,0.0002709837470971088,0.0
0.61825,-0.48263889379578134,0.876139351537244,0.0002801933041149951,0.0
0.6185,-0.48358862853296436,0.8756262279253728,0.0002895844090402555,0.0
0.61875,-0.48453797901841983,0.8751121949034459,0.00029915864204421716,0.0
0.619,-0.48548694493946015,0.8745972541041183,0.00030891758152096216,0.0
0.61925,-0.4864355259833979,0.8740814071600449,0.00031886280407067424,0.0
0.6195,-0.4873837218375455,0.873564655703881,0.00032899588448298545,0.0
0.61975,-0.4883315321892156,0.8730470013682813,0.0003393183957205448,0.0
0.62,-0.4892789567257206,0.872528445785901,0.000349831908902587,0.0
0.62025,-0.49022599513437304,0.8720089905893953,0.0003605379932889452,0.0
0.6205,-0.4911726471024854,0.871488637411419,0.0003714382162629537,0.0
0.62075,-0.49211891231737026,0.8709673878846274,0.00038253414331590463,0.0
0.621,-0.4930647904663401,0.8704452436416753,0.0003938273380297286,0.0
0.62125,-0.4940102812367074,0.8699222063152179,0.0004053193620610074,0.0
0.6215,-0.4949553843157848,0.8693982775379099,0.00041701177512520893,0.0
0.62175,-0.4959000993908846,0.8688734589424068,0.0004289061349793677,0.0
0.622,-0.49684442614931945,0.8683477521613634,0.00044100399740676366,0.0
0.62225,-0.49778836427840184,0.8678211588274347,0.00045330691619915875,0.0
0.6225,-0.4987319134654442,0.8672936805732758,0.00046581644314191983,0.0
0.62275,-0.49967507339775924,0.8667653190315419,0.00047853412799758743,0.0
0.623,-0.5006178437626594,0.8662360758348877,0.0004914615184878901,0.0
