t,x,y,gap,dual
0.721,-0.8151209398032531,0.6126030165655825,0.01965906184910149,0.0
0.722,-0.8180024950120106,0.6095929931783843,0.020162584678567796,0.0
0.723,-0.8208754995492944,0.6065787847698589,0.020673507000736446,0.0
0.724,-0.823739939788201,0.6035605316161484,0.02119185451463368,0.0
0.725,-0.8265958043285223,0.6005383174201812,0.021717619708781832,0.0
0.726,-0.8294430793923848,0.597512246754688,0.02225080433999027,0.0
0.727,-0.8322817495806636,0.594482457796133,0.022791427081974236,0.0
0.728,-0.8351118041198318,0.5914490217231969,0.023339469910941713,0.0
0.729,-0.8379332294529681,0.5884120814333369,0.02389495291176824,0.0
0.73,-0.840746012854261,0.5853717090141087,0.024457854596486417,0.0
0.731,-0.8435501384058008,0.5823280528262613,0.02502819332585715,0.0
0.732,-0.8463455941814562,0.5792811946238918,0.025605951247966052,0.0
0.733,-0.8491323673627178,0.5762312528115845,0.02619112938079038,0.0
0.734,-0.8519104467213201,0.5731783284416092,0.026783718914570764,0.0
0.735,-0.8546798141231359,0.5701225379219459,0.027383712600174803,0.0
0.736,-0.8574404623666664,0.5670639948425978,0.02799110927595505,0.0
0.737,-0.8601923718937708,0.5640027903651981,0.02860588380776874,0.0
0.738,-0.862935532172835,0.5609390476723306,0.029228034931984892,0.0
0.739,-0.865669931389424,0.5578728642908815,0.02985754491768544,0.0
0.74,-0.8683955543416206,0.5548043733271324,0.030494411175142178,0.0
0.741,-0.8711123885579181,0.5517336435460293,0.03113859733774782,0.0
0.742,-0.8738204216327139,0.5486608269655435,0.0317901105888192,0.0
0.743,-0.8765196381302082,0.5455859983655409,0.032448912847718114,0.0
0.744,-0.8792100273181495,0.5425092832918463,0.03311499582312427,0.0
0.745,-0.8818915730674619,0.5394307782681275,0.033788329973965414,0.0
0.746,-0.8845642647415382,0.5363506076745562,0.034468903742690404,0.0
0.747,-0.8872280868608153,0.5332688756021567,0.035156689492315873,0.0
0.748,-0.8898830285022055,0.5301856830385958,0.03585166067123691,0.0
0.749,-0.8925290742637684,0.5271011447092543,0.03655379269960979,0.0
0.75,-0.8951662125335695,0.5240153584625843,0.037263054372595805,0.0
0.751,-0.8977944286976205,0.5209284547088824,0.03797942712072633,0.0
0.752,-0.9004137120316082,0.5178405261634289,0.03870287539399686,0.0
0.753,-0.9030240442444004,0.5147516842187851,0.03943336529552899,0.0
0.754,-0.9056254177921605,0.5116620211668919,0.040170861568335825,0.0
0.755,-0.9082178154291911,0.5085716816139927,0.040915345070220654,0.0
0.756,-0.9108012244431576,0.5054807555484502,0.04166677237828176,0.0
0.757,-0.9133756350761323,0.5023893458217961,0.0424251078835256,0.0
0.758,-0.9159410283792886,0.49929756599913333,0.04319031191876377,0.0
0.759,-0.9184973964267458,0.49620553128995515,0.04396235397903947,0.0
0.76,-0.9210447230058876,0.4931133223552464,0.044741178695097306,0.0
0.761,-0.9235829956585871,0.49002108850531545,0.045526765343491205,0.0
0.762,-0.9261121991518428,0.48692892123642545,0.046319062119357435,0.0
0.763,-0.9286323223102612,0.4838369205486647,0.0471180237802058,0.0
0.764,-0.9311433538442232,0.48074520569508616,0.04792361277293433,0.0
0.765,-0.9336452763668557,0.4776538772821031,0.04873577633490167,0.0
0.766,-0.9361380794165086,0.4745630511845106,0.04955447370928856,0.0
0.767,-0.9386217477367491,0.471472829898463,0.05037965262892197,0.0
0.768,-0.9410962698185579,0.46838332834475527,0.05121126865046244,0.0
0.769,-0.9435616305148009,0.46529465237333045,0.05204926885910055,0.0
0.77,-0.946017820255157,0.46220691071519315,0.05289360552393951,0.0
0.771,-0.9484648200578276,0.4591202029939928,0.05374421739081092,0.0
0.772,-0.9509026216522116,0.45603465653117503,0.05460106382582208,0.0
0.773,-0.9533312099256749,0.4529503713765194,0.05546408501117561,0.0
0.774,-0.955750570544588,0.4498674426107661,0.05633321874182129,0.0
0.775,-0.9581606923504389,0.44678600524327416,0.05720842166845963,0.0
0.776,-0.9605615612495124,0.4437061380137291,0.058089622792492746,0.0
0.777,-0.9629531630520638,0.44062797668408193,0.05897677409312552,0.0
0.778,-0.9653354848541751,0.4375516187469819,0.05986981152722226,0.0
0.779,-0.9677085134648362,0.4344771659909932,0.060768671671579844,0.0
0.78,-0.9700722392377366,0.4314047328184668,0.061673298542394894,0.0
0.781,-0.9724266413489864,0.42833443476553107,0.06258362532610917,0.0
0.782,-0.9747717130610138,0.4252663669611697,0.0634995888350196,0.0
0.783,-0.9771074373961688,0.4222006523115508,0.06442112672908129,0.0
0.784,-0.9794338045554738,0.41913739154563834,0.06534817336760468,0.0
0.785,-0.981750796753537,0.4160766897357735,0.06628065661329718,0.0
0.786,-0.9840584042985242,0.4130186569228037,0.06721851278773938,0.0
0.787,-0.986356613872672,0.40996341602978775,0.0681616788731827,0.0
0.788,-0.9886454097224068,0.406911060517139,0.06911007727753105,0.0
0.789,-0.9909247811910932,0.40386169735185073,0.07006363949371441,0.0
0.79,-0.9931947125954135,0.40081544742080544,0.07102229669537063,0.0
0.791,-0.9954551918911531,0.39777240571921163,0.07198597276956065,0.0
0.792,-0.9977062064359613,0.3947326947111418,0.07295460045369895,0.0
0.793,-0.9999477430992294,0.3916964113082554,0.07392810167208519,0.0
0.794,-1.0021797861336594,0.38866366934657437,0.07490640132285487,0.0
0.795,-1.0044023254425571,0.3856345753750223,0.07588942604669668,0.0
0.796,-1.006615344997074,0.38260925431201975,0.07687710267642811,0.0
0.797,-1.0088188349243206,0.3795877815104861,0.07786934531515288,0.0
0.798,-1.011012778635406,0.3765702914847963,0.07886608204773449,0.0
0.799,-1.0131971628113483,0.3735568832944821,0.07986723062867918,0.0
0.8,-1.015371977326391,0.3705476820028917,0.08087272006347779,0.0
0.801,-1.017537205975914,0.36754276595385404,0.08188245680863093,0.0
0.802,-1.0196928372974507,0.36454226453479155,0.08289636857267157,0.0
0.803,-1.02183885719659,0.36154628398039645,0.08391437186563144,0.0
0.804,-1.0239752528426975,0.35855492708158193,0.08493638254449953,0.0
0.805,-1.0261020101466094,0.3555683068521965,0.0859623179763882,0.0
0.806,-1.028219115925911,0.3525865393152823,0.08699209659582596,0.0
0.807,-1.0303265577300267,0.3496097212792345,0.08802563056977197,0.0
0.808,-1.0324243231392942,0.3466379545655758,0.08906283315290664,0.0
0.809,-1.0345123960122569,0.3436713699807943,0.09010362261919691,0.0
0.81,-1.0365907658325382,0.3407100623941999,0.09114791042550574,0.0
0.811,-1.0386594177242627,0.33775414384347563,0.09219560872159893,0.0
0.812,-1.040718339269316,0.33480371990864544,0.09324662933674288,0.0
0.813,-1.0427675154080907,0.3318588995111046,0.09430088201329889,0.0
0.814,-1.0448069368407804,0.32891979815482697,0.09535828334332064,0.0
0.815,-1.0468365862672546,0.32598652264160266,0.09641873902795162,0.0
0.816,-1.048856450485387,0.3230591610174828,0.0974821525847811,0.0
0.817,-1.0508665205282433,0.3201378478319729,0.09854844480415337,0.0
0.818,-1.0528667781833811,0.31722269051675656,0.09961751894963133,0.0
0.819,-1.0548572134850092,0.31431378346332095,0.10068928191219584,0.0
0.82,-1.0568378111201024,0.31141124870309933,0.10176364290711315,0.0
0.821,-1.0588085591249878,0.308515179104496,0.10284050551936663,0.0
0.822,-1.0607694436088324,0.305625696992213,0.10391977931196061,0.0
0.823,-1.0627204517371254,0.3027429052534323,0.10500136887772604,0.0
0.824,-1.0646615696783943,0.2998669152163318,0.1060851797178286,0.0
0.825,-1.0665927842133136,0.2969978338000133,0.10717111623172704,0.0
0.826,-1.068514082895561,0.294135760798068,0.10825908122893368,0.0
0.827,-1.070425452534617,0.291280835058799,0.1093489867063886,0.0
0.828,-1.0723268766045901,0.2884331196685622,0.11044072097987057,0.0
0.829,-1.0742183465042232,0.28559276674536505,0.11153420297512207,0.0
0.83,-1.0760998476340438,0.2827598517158673,0.11262932543610038,0.0
0.831,-1.0779713638788055,0.2799345048779596,0.11372599339514422,0.0
0.832,-1.0798328859559911,0.27711683683593535,0.11482411296580741,0.0
0.833,-1.081684397549224,0.27430692507826193,0.11592357491331784,0.0
0.834,-1.0835258870392117,0.27150491187740133,0.11702429027200023,0.0
0.835,-1.0853573412863646,0.268710896624209,0.11812615757292444,0.0
0.836,-1.0871787442503535,0.2659249838108445,0.11922907349861744,0.0
0.837,-1.088990086734274,0.26314728029708423,0.1203329416442569,0.0
0.838,-1.090791353768463,0.26037789720253485,0.12143766068723139,0.0
0.839,-1.092582531097718,0.2576169493174449,0.12254313050123944,0.0
0.84,-1.0943636058401744,0.2548645352972446,0.1236492482709135,0.0
0.841,-1.0961345665946425,0.25212077154300777,0.12475591642234374,0.0
0.842,-1.0978953975188819,0.24938575443860733,0.12586302826323292,0.0
0.843,-1.0996460867762328,0.2466596126220589,0.12697048792820942,0.0
0.844,-1.101386620163676,0.243942447961521,0.12807819099255036,0.0
0.845,-1.1031169859031693,0.24123436364607803,0.12918603551045615,0.0
0.846,-1.104837170738901,0.2385354449332019,0.13029391413730096,0.0
0.847,-1.1065471590693194,0.23584584264520872,0.13140173092381757,0.0
0.848,-1.1082469400228487,0.23316565800002137,0.1325093836876543,0.0
0.849,-1.1099364990770426,0.230494981436314,0.13361676436559833,0.0
0.85,-1.1116158228275728,0.2278339226229794,0.13472376984814916,0.0
0.851,-1.1132848989370505,0.22518260485228125,0.13583030058602397,0.0
0.852,-1.1149437122449823,0.22254111603570254,0.1369362470257678,0.0
0.853,-1.1165922528101633,0.21990959917853642,0.1380415154319019,0.0
0.854,-1.118230505442376,0.21728812167387102,0.1391459920143996,0.0
0.855,-1.1198584565635312,0.21467682946943933,0.14024957963066353,0.0
0.856,-1.1214760921610563,0.21207580649766228,0.1413521686974919,0.0
0.857,-1.1230834005832233,0.2094851690059873,0.14245365800939336,0.0
0.858,-1.1246803703108719,0.20690501568936367,0.14355394314392345,0.0
0.859,-1.1262669823036426,0.20433548317471506,0.14465291905957156,0.0
0.86,-1.1278432290836466,0.20177664428891984,0.14575048050189543,0.0
0.861,-1.1294090946421005,0.19922863962284734,0.14684652587269031,0.0
0.862,-1.13096456545304,0.1966915489710161,0.14794094523498957,0.0
0.863,-1.1325096293386534,0.1941655156729843,0.14903364094413263,0.0
0.864,-1.1340442726741902,0.1916506056890596,0.15012450067204308,0.0
0.865,-1.1355684834195143,0.1891469726745328,0.15121342843437868,0.0
0.866,-1.1370822456031777,0.18665468184280043,0.1523003096067459,0.0
0.867,-1.138585546885076,0.18417387680509878,0.15338504605921055,0.0
0.868,-1.1400783772214145,0.18170464215295468,0.15446753232290922,0.0
0.869,-1.1415607182920944,0.17924710161477175,0.15554766106156714,0.0
0.87,-1.1430325597270894,0.1768013583728715,0.15662532953361996,0.0
0.871,-1.1444938878685398,0.17436752250896195,0.15770043287301205,0.0
0.872,-1.1459446891384233,0.17194569943743374,0.1587728656296652,0.0
0.873,-1.1473849509794498,0.1695359959099039,0.1598425236398593,0.0
0.874,-1.1488146590766584,0.16713853385656025,0.1609093032658233,0.0
0.875,-1.1502338010435424,0.16475340257161974,0.16197309810597682,0.0
0.876,-1.1516423629807513,0.1623807264783937,0.16303380541734014,0.0
0.877,-1.1530403326401149,0.16002060181998307,0.1640913201728016,0.0
0.878,-1.1544276954012371,0.15767315203975923,0.1651455388849774,0.0
0.879,-1.1558044391836853,0.1553384789032759,0.166196357679399,0.0
0.88,-1.1571705491787245,0.15301667918486805,0.16724366950322578,0.0
0.881,-1.1585260136864732,0.15070788205159508,0.16828737479301203,0.0
0.882,-1.15987081861913,0.1484121811993909,0.16932736708441554,0.0
0.883,-1.1612049507975755,0.14612968423918887,0.17036354282446986,0.0
0.884,-1.1625283989944308,0.14386052667326688,0.1713958039890977,0.0
0.885,-1.163841145342909,0.14160477987773293,0.1724240381693456,0.0
0.886,-1.1651431810824755,0.13936256719146178,0.17344814864449165,0.0
0.887,-1.1664344905544053,0.1371340016471279,0.17446803071121075,0.0
0.888,-1.1677150609139022,0.13491920239795588,0.17548358332256564,0.0
0.889,-1.1689848788735604,0.13271824348723749,0.17649470002604373,0.0
0.89,-1.17024393213283,0.13053126785721908,0.1775012834736618,0.0
0.891,-1.171492206124181,0.12835836364411504,0.17850322805119867,0.0
0.892,-1.1727296903235431,0.12619964977328593,0.17950043584953934,0.0
0.893,-1.1739563659438628,0.12405523066977522,0.18049279938365226,0.0
0.894,-1.1751722253899448,0.12192522827002551,0.18148022438661782,0.0
0.895,-1.176377251473395,0.11980973032460593,0.1824626037488688,0.0
0.896,-1.177571432580235,0.11770884903567248,0.18343983876256642,0.0
0.897,-1.1787547563150422,0.1156227026475283,0.18441183078473733,0.0
0.898,-1.1799272097291076,0.11355140103011041,0.18537848003708013,0.0
0.899,-1.1810887748755357,0.11149504057852988,0.18633968078733743,0.0
0.9,-1.1822394453187077,0.10945373914033005,0.1872953411343301,0.0
0.901,-1.18337920165856,0.10742759815692224,0.18824535503565776,0.0
0.902,-1.1845080357709379,0.105416743845359,0.18918963024779334,0.0
0.903,-1.185625930651512,0.10342124961821207,0.19012806130510862,0.0
0.904,-1.1867328753407511,0.10144128394452079,0.19106055744569073,0.0
0.905,-1.187828854382603,0.09947688514429778,0.19198701250554695,0.0
0.906,-1.1889138568310056,0.09752820405342837,0.1929073348549184,0.0
0.907,-1.1899878676655797,0.0955953402433122,0.19382142478157416,0.0
0.908,-1.1910508740768402,0.09367840579582154,0.1947291861972953,0.0
0.909,-1.192102864445097,0.09177749582022048,0.19563052326261565,0.0
0.91,-1.193143822398497,0.08989274538241002,0.1965253388875987,0.0
0.911,-1.194173737099834,0.0880242416697071,0.1974135382149771,0.0
0.912,-1.1951925954369165,0.08617208929411849,0.19829502592664805,0.0
0.913,-1.1962003819305989,0.0843364080273817,0.199169705858963,0.0
0.914,-1.1971970861831562,0.08251731311953342,0.20003748696859747,0.0
0.915,-1.1981826912136904,0.08071489455601297,0.20089827034902097,0.0
0.916,-1.1991571881321976,0.07892928073045308,0.20175196825540742,0.0
0.917,-1.2001205603738296,0.07716056305198143,0.2025984832530323,0.0
0.918,-1.2010727945617168,0.0754088585190007,0.20343772326590726,0.0
0.919,-1.2020138811720917,0.07367427320572914,0.20426959982505077,0.0
0.92,-1.2029438032796735,0.07195691296996412,0.20509401756590462,0.0
0.921,-1.20386254806041,0.07025690384361012,0.20591088690673698,0.0
0.922,-1.2047701048243071,0.06857433511824543,0.20672011871654883,0.0
0.923,-1.205666456175559,0.06690931999690733,0.2075216191229785,0.0
0.924,-1.2065515935651017,0.0652619749471379,0.20831530376325502,0.0
0.925,-1.2074254979887513,0.06363239582140198,0.20910107724348492,0.0
0.926,-1.2082881631635265,0.062020699903227075,0.20987885858774114,0.0
0.927,-1.2091395703986327,0.06042699089225753,0.21064855426010531,0.0
0.928,-1.20997970860373,0.058851387165880814,0.21141007961966207,0.0
0.929,-1.210808565040746,0.05729398820122278,0.2121633480105034,0.0
0.93,-1.2116261221586346,0.05575490261699566,0.21290826902243576,0.0
0.931,-1.2124323732322366,0.05423424599313967,0.2136447639651391,0.0
0.932,-1.2132273002416636,0.05273210683323187,0.21437274225945435,0.0
0.933,-1.2140108925895021,0.05124862318064836,0.2150921235461416,0.0
0.934,-1.2147831348055866,0.049783896853331344,0.21580282159320197,0.0
0.935,-1.2155440152874244,0.04833802240558936,0.21650475441370864,0.0
0.936,-1.2162935207747196,0.04691111418098841,0.21719783984045304,0.0
0.937,-1.217031635841164,0.045503277927440904,0.21788199384848506,0.0
0.938,-1.2177583514267867,0.044114638686913184,0.2185571401523041,0.0
0.939,-1.218473649728126,0.04274527770427447,0.21922319279441016,0.0
0.94,-1.2191775197837407,0.04139532648055279,0.21988007517151664,0.0
0.941,-1.219869947741464,0.04006488722557258,0.22052770742460415,0.0
0.942,-1.2205509220606077,0.03875406377539105,0.2211660127935542,0.0
0.943,-1.2212204269633944,0.03746297733372815,0.22179491155568454,0.0
0.944,-1.2218784489067538,0.036191719095368086,0.22241432600974242,0.0
0.945,-1.2225249771348001,0.034940410239155485,0.2230241829114108,0.0
0.946,-1.223159998392712,0.03370915384671788,0.22362440672010164,0.0
0.947,-1.2237834973020203,0.032498063293742135,0.22421492083155403,0.0
0.948,-1.224395460998064,0.03130723147080633,0.2247956513863969,0.0
0.949,-1.224995876409514,0.030136793499755482,0.22536652620461273,0.0
0.95,-1.2255847320997642,0.028986836681301344,0.22592747430540894,0.0
0.951,-1.2261620123763886,0.027857486983267322,0.22647842222190673,0.0
0.952,-1.2267277051452288,0.026748837243896973,0.22701930011910565,0.0
0.953,-1.2272817969608587,0.025660996268149626,0.22755003803549623,0.0
0.954,-1.2278242753832849,0.024594085161217014,0.22807056810486492,0.0
0.955,-1.228355124917893,0.02354820691914644,0.22858081987354795,0.0
0.956,-1.228874333999411,0.02252346244754646,0.2290807276672766,0.0
0.957,-1.2293818893291144,0.021519972298240278,0.22957022533002958,0.0
0.958,-1.2298777776646306,0.020537836899945733,0.2300492472815141,0.0
0.959,-1.2303619844451212,0.019577168354153043,0.23051772774247503,0.0
0.96,-1.2308344990488203,0.01863807339856105,0.2309756057001171,0.0
0.961,-1.2312953055505207,0.017720658476657873,0.23142281577352475,0.0
0.962,-1.231744391979746,0.016825050419067462,0.2318592977670617,0.0
0.963,-1.232181743964941,0.015951339751049114,0.23228498952163523,0.0
0.964,-1.232607349449325,0.015099623557245982,0.23269983229822055,0.0
0.965,-1.2330211954698578,0.01427003479664296,0.2331037678845258,0.0
0.966,-1.2334232672780638,0.013462673060972777,0.2334967368537466,0.0
0.967,-1.233813554022523,0.012677653879569704,0.23387868487853347,0.0
0.968,-1.2341920377467537,0.011915067302788835,0.23424955129273362,0.0
0.969,-1.2345587117078098,0.011175036595145547,0.23460928803267556,0.0
0.97,-1.2349135572388674,0.010457674223069903,0.23495783604239273,0.0
0.971,-1.2352565632009198,0.009763070254750124,0.23529514468071433,0.0
0.972,-1.235587717880271,0.00909135574484467,0.23562116416232337,0.0
0.973,-1.2359070055460992,0.008442623108088283,0.23593584147514335,0.0
0.974,-1.2362144129930015,0.007816984495811821,0.23623912740951503,0.0
0.975,-1.2365099275059284,0.007214551249160535,0.23653097436758252,0.0
0.976,-1.2367935366956204,0.006635430900609085,0.2368113362009978,0.0
0.977,-1.2370652268247717,0.006079733929642763,0.23708016659539055,0.0
0.978,-1.237324984723191,0.005547568782207785,0.2373374209728074,0.0
0.979,-1.2375727964586771,0.005039034822003451,0.23758305515488032,0.0
0.98,-1.237808648178762,0.004554273703273758,0.23781702642801728,0.0
0.981,-1.2380325285950347,0.004093332329179352,0.23803929551083813,0.0
0.982,-1.2382444241434891,0.0036563839978712587,0.2382498225585905,0.0
0.983,-1.2384443190859307,0.0032434933381771123,0.238448566443213,0.0
0.984,-1.2386322040238922,0.002854795062493469,0.23863549388023508,0.0
0.985,-1.2388080626614535,0.002490376463402586,0.23881056586144478,0.0
0.986,-1.2389718823750049,0.0021503708469659036,0.2389737484751815,0.0
0.987,-1.2391236507522916,0.0018348694134688894,0.23912500927043334,0.0
0.988,-1.239263352402726,0.001543975300106895,0.23926431420749394,0.0
0.989,-1.2393909782134678,0.001277814059149555,0.2393916369274509,0.0
0.99,-1.2395065122536164,0.0010364927031940299,0.23950694561839714,0.0
0.991,-1.239609938536952,0.0008201018216266937,0.23961020981862835,0.0
0.992,-1.239701249389931,0.0006287788448867244,0.23970140884883717,0.0
0.993,-1.2397804278900457,0.0004625926811563656,0.23978051419241675,0.0
0.994,-1.2398474619051965,0.0003216993195886419,0.2398475036403509,0.0
0.995,-1.2399023389184154,0.0002061535267859532,0.23990235605657007,0.0
0.996,-1.2399450429408176,0.00011611719174232861,0.2399450483778336,0.0
0.997,-1.2399755626571733,5.167673817517056e-05,0.23997556373400308,0.0
0.998,-1.2399938857115482,1.2925507192224848e-05,0.239993885778915,0.0
0.999,-1.2399999974706954,-2.203092913011338e-09,0.23999999747069545,0.0
