t,x,y,gap,dual
0.705,-0.7426858963883158,0.6727450821270535,0.0020819757985133247,0.0
0.706,-0.7454669707620014,0.6698403399112156,0.002201120269503365,0.0
0.707,-0.7482384165763589,0.666928467529845,0.0023244528806052323,3.036777195486855e-17
0.708,-0.7510002349133794,0.664009604546699,0.002452047616350983,3.220255932744803e-18
0.709,-0.7537524267550333,0.6610838665411275,0.0025839612920550703,0.0
0.71,-0.7564949932046778,0.6581513701742583,0.002720250521549561,3.324666327063088e-18
0.711,-0.7592279352691632,0.6552122218147378,0.0028609640964603056,4.400724372112763e-18
0.712,-0.7619512539726871,0.6522665392473423,0.0030061573351656268,5.192222661709262e-18
0.713,-0.7646649504438136,0.6493144596180376,0.0031558971098679667,0.0
0.714,-0.7673690257700141,0.6463560564362407,0.003310207963135081,0.0
0.715,-0.7700634809459317,0.6433914935844712,0.0034691717753077,5.98836396677836e-19
0.716,-0.7727483168889477,0.6404208562809495,0.0036328185219562936,0.0
0.717,-0.7754235349153324,0.6374442840742138,0.0038012122922927993,4.430784307457809e-19
0.718,-0.7780891358671942,0.6344618616846354,0.003974380792104881,6.176781875185251e-19
0.719,-0.7807451208546659,0.6314737334069043,0.0041523886946746025,0.0
0.72,-0.7833914912077088,0.6284800102169771,0.004335278549433941,0.0
0.721,-0.7860282474179998,0.6254807890307961,0.004523082455350824,0.0
0.722,-0.7886553910836702,0.6224762170677616,0.0047158636651101205,0.0
0.723,-0.7912729229054054,0.6194663876467641,0.004913649995557989,0.0
0.724,-0.7938808440934102,0.6164514195284325,0.005116484422121648,0.0
0.725,-0.7964791556609614,0.6134314354223875,0.00532441100709824,6.042577149157337e-21
0.726,-0.7990678586856927,0.6104065603681161,0.0055374740530422795,0.0
0.727,-0.8016469541553941,0.607376888156995,0.005755697659175718,0.0
0.728,-0.8042164431570735,0.6043425490877122,0.005979127060819378,1.437230639481546e-19
0.729,-0.8067763268386907,0.6013036640200358,0.00620780056171788,0.0
0.73,-0.8093266061503601,0.5982603345566584,0.006441743632836783,0.0
0.731,-0.8118672820179937,0.5952126840201777,0.006680993577304228,4.155398476705995e-20
0.732,-0.8143983558646926,0.5921608426823961,0.006925590915952462,0.0
0.733,-0.8169198283770316,0.5891049009666325,0.007175550903845362,0.0
0.734,-0.8194317008212935,0.58604498750999,0.007430910631821996,0.0
0.735,-0.8219339741076559,0.5829812295182338,0.007691704720742765,0.0
0.736,-0.8244266494055307,0.57991372707738,0.00795795105887609,0.0
0.737,-0.8269097277402372,0.5768426005152533,0.00822967800032215,0.0
0.738,-0.8293832100798113,0.5737679714486565,0.008506913324147103,0.0
0.739,-0.8318470975689376,0.5706899464202585,0.008789675144934783,0.0
0.74,-0.8343013912269499,0.5676086588088973,0.009077995478079748,0.0
0.741,-0.8367460921600802,0.5645242017819587,0.009371882480745164,0.0
0.742,-0.8391812013370596,0.5614367075972346,0.009671365007017263,0.0
0.743,-0.8416067198003454,0.5583462961775192,0.009976463719947759,0.0
0.744,-0.8440226486847794,0.5552530679432052,0.01028718736466816,0.0
0.745,-0.8464289889625377,0.5521571557936287,0.010603561269330486,0.0
0.746,-0.8488257418019278,0.5490586652116511,0.010925594586264742,0.0
0.747,-0.8512129081182076,0.5459577200514809,0.011253305077846054,0.0
0.748,-0.8535904890026275,0.5428544151310295,0.011586693735636588,0.0
0.749,-0.8559584855792222,0.5397488911113418,0.011925785070722839,0.0
0.75,-0.8583168988078287,0.5366412667548939,0.012270590288676386,0.0
0.751,-0.8606657297659503,0.5335316315165722,0.012621103978329717,0.0
0.752,-0.8630049795146919,0.5304201353135888,0.012977351480890409,0.0
0.753,-0.8653346490976632,0.527306870058986,0.013339326257685746,0.0
0.754,-0.8676547395316332,0.5241919585825184,0.013707036808112028,0.0
0.755,-0.869965251890548,0.5210755131106848,0.014080484902726065,0.0
0.756,-0.8722661872513418,0.5179576730541877,0.01445968500364847,0.0
0.757,-0.8745575467037773,0.5148385175981876,0.014844619485775645,0.0
0.758,-0.8768393311241098,0.5117181928088844,0.015235303492627139,0.0
0.759,-0.8791115417613249,0.5085968029682536,0.0156317299333959,0.0
0.76,-0.8813741795318661,0.5054744591855589,0.01603389374292208,0.0
0.761,-0.8836272455089584,0.5023513010249094,0.016441802882569467,0.0
0.762,-0.8858707407854667,0.49922740030917667,0.016855430530442028,0.0
0.763,-0.8881046663959832,0.4961029198324836,0.017274793524658216,0.0
0.764,-0.8903290232526935,0.4929779556377144,0.01769987441820753,0.0
0.765,-0.8925438126788244,0.4898526212128582,0.018130663549801973,0.0
0.766,-0.8947490354514783,0.48672703806042306,0.01856715341720272,0.0
0.767,-0.8969446927422046,0.48360132775617265,0.019009335602937938,0.0
0.768,-0.8991307856423988,0.4804755863922724,0.019457188315877838,0.0
0.769,-0.9013073151119642,0.477349954446347,0.019910709466405718,0.0
0.77,-0.9034742822126935,0.47422454253844837,0.020369881643682364,0.0
0.771,-0.9056316879872961,0.47109944976522417,0.020834680962503516,0.0
0.772,-0.9077795336425938,0.46797482088855347,0.021305103622829558,0.0
0.773,-0.9099178198959186,0.46485073705845176,0.021781114871442186,0.0
0.774,-0.9120465480837212,0.4617273447865603,0.022262709285181037,0.0
0.775,-0.9141657191222576,0.4586047618457808,0.02274986658808209,0.0
0.776,-0.9162753340139966,0.45548307078428474,0.023242549688754277,0.0
0.777,-0.9183753938838969,0.4523624173559567,0.023740748787273613,0.0
0.778,-0.9204658999117252,0.44924291411309103,0.024244438003509172,0.0
0.779,-0.9225468528604386,0.4461246582379663,0.02475358326313848,0.0
0.78,-0.9246182538625963,0.44300780352703684,0.025268174363062057,0.0
0.781,-0.9266801041184685,0.4398924249512203,0.025788165704050403,0.0
0.782,-0.928732404481823,0.4367786642178553,0.026313539153860477,0.0
0.783,-0.9307751560526274,0.4336666260658508,0.026844259704523754,0.0
0.784,-0.9328083599792659,0.43055644092121886,0.027380302159796477,0.0
0.785,-0.9348320171783944,0.42744820924842364,0.027921627329394294,0.0
0.786,-0.9368461287506167,0.42434205544123027,0.02846820513378301,0.0
0.787,-0.9388506957087966,0.42123809123125694,0.02901999899761143,0.0
0.788,-0.9408457191011785,0.41813643685267954,0.02957697476918586,0.0
0.789,-0.9428312000359267,0.4150372109019457,0.03013909652747948,0.0
0.79,-0.9448071394176505,0.4119405232166996,0.030706323528972845,0.0
0.791,-0.9467735384187386,0.40884649798980854,0.03127861995120851,0.0
0.792,-0.9487303979749342,0.40575523964016336,0.03185594078685394,0.0
0.793,-0.9506777192337308,0.402666879956442,0.03243825096772923,0.0
0.794,-0.9526155032422801,0.3995815207700387,0.03302550247244107,0.0
0.795,-0.9545437508568411,0.3964992790182145,0.03361765201732636,0.0
0.796,-0.9564624633417433,0.39342028984252086,0.034214662553925024,0.0
0.797,-0.9583716415918107,0.39034464847005546,0.03481648034643969,0.0
0.798,-0.9602712868041593,0.3872724786537445,0.035423061836624914,0.0
0.799,-0.9621613998579821,0.38420388766559394,0.03603435593325188,0.0
0.8,-0.9640419818576054,0.38113902065531113,0.03665032477206576,0.0
0.801,-0.9659130338019599,0.3780779628841359,0.0372709071824604,0.0
0.802,-0.9677745568533758,0.37502084651238865,0.03789605848158817,0.0
0.803,-0.9696265520094998,0.3719677839757507,0.03852572557335421,0.0
0.804,-0.9714690201375742,0.3689188768681486,0.039159850454546064,0.0
0.805,-0.9733019625205038,0.3658742731769309,0.039798391044634895,0.0
0.806,-0.9751253801032229,0.36283406203280294,0.0404412830586256,0.0
0.807,-0.9769392738075882,0.359798372307667,0.04108847530982884,0.0
0.808,-0.978743644888008,0.3567673201268122,0.04173991145541245,0.0
0.809,-0.9805384943033811,0.3537410113122494,0.042395530446555085,0.0
0.81,-0.982323822939907,0.35071957309645807,0.04305527757076977,0.0
0.811,-0.9840996320755688,0.3477031226660665,0.043719094087582455,0.0
0.812,-0.9858659225908974,0.3446917673963251,0.04438691673000372,0.0
0.813,-0.9876226956127934,0.3416856246640336,0.0450586849510084,0.0
0.814,-0.9893699521350037,0.3386848218608083,0.0457343404261461,0.0
0.815,-0.9911076932624776,0.3356894657007498,0.04641381729530125,0.0
0.816,-0.9928359199544525,0.33269967346016993,0.04709705217439497,0.0
0.817,-0.994554633238267,0.3297155664452214,0.04778398215089963,0.0
0.818,-0.9962638342834961,0.32673724836625617,0.04847453806528179,0.0
0.819,-0.9979635240018557,0.32376485619676076,0.049168660104900175,0.0
0.82,-0.9996537034587623,0.32079847817982177,0.049866272646811316,0.0
0.821,-1.0013343737582123,0.3178382547313865,0.05056731542554904,0.0
0.822,-1.0030055359133243,0.31488430216410235,0.05127171978615919,0.0
0.823,-1.0046671908855282,0.31193671832383835,0.05197941076832113,0.0
0.824,-1.006319339769071,0.3089956368472237,0.05269032349683944,0.0
0.825,-1.0079619836808216,0.3060611595536813,0.0534043829095836,0.0
0.826,-1.0095951236139697,0.30313341517655973,0.05412152099352907,0.0
0.827,-1.0112187604746072,0.3002125032987184,0.054841660474539644,0.0
0.828,-1.0128328955368033,0.2972985681015411,0.0555647364689158,0.0
0.829,-1.0144375296437271,0.29439170491450073,0.05629066902635005,0.0
0.83,-1.016032663932362,0.2914920269657865,0.0570193829642458,0.0
0.831,-1.0176182993516072,0.2885996665743331,0.05775080747880956,0.0
0.832,-1.0191944371731156,0.28571473786075674,0.05848486630441019,0.0
0.833,-1.0207610781343288,0.2828373388061584,0.05922147771696307,0.0
0.834,-1.0223182234814963,0.2799676053396084,0.05996057006945188,0.0
0.835,-1.023865874213639,0.2771056339793903,0.06070206031777792,0.0
0.836,-1.025404031317287,0.2742515748886626,0.06144587887025832,0.0
0.837,-1.0269326958644718,0.27140550914081896,0.06219193756470354,0.0
0.838,-1.0284518689919637,0.2685675687907817,0.06294016098708699,0.0
0.839,-1.0299615515297749,0.26573787287101813,0.06369046940716472,0.0
0.84,-1.0314617446997623,0.26291651850469927,0.06444277745762816,0.0
0.841,-1.0329524494852995,0.26010365554435094,0.06519701207110717,0.0
0.842,-1.034433666828773,0.2572993677863805,0.06595308326965865,0.0
0.843,-1.035905397944977,0.2545037900319075,0.06671091333694834,0.0
0.844,-1.0373676437776775,0.25171702998721934,0.06747041717437652,0.0
0.845,-1.0388204054482317,0.24893921503117877,0.06823151402491767,0.0
0.846,-1.0402636839500587,0.2461704506468754,0.06899411734444705,0.0
0.847,-1.041697480134658,0.24341085207388058,0.0697581423042446,0.0
0.848,-1.0431217953094398,0.2406605456814339,0.07052350655988615,0.0
0.849,-1.0445366305897177,0.23791963959403262,0.07129012295842374,0.0
0.85,-1.0459419866689712,0.23518825273772465,0.07205790594671613,0.0
0.851,-1.047337864787934,0.23246649532725516,0.07282676815424649,0.0
0.852,-1.048724266013258,0.2297544953908163,0.07359662549643642,0.0
0.853,-1.0501011913495886,0.22705235969494322,0.07436738879997051,0.0
0.854,-1.051468641819631,0.22436021717202448,0.07513897323997032,0.0
0.855,-1.052826618542083,0.2216781650670502,0.07591128703915495,0.0
0.856,-1.0541751224610452,0.219006335492828,0.07668424517207306,0.0
0.857,-1.0555141546640943,0.2163448357826403,0.07745775725365456,0.0
0.858,-1.056843716181783,0.21369379434728278,0.07823173676879858,0.0
0.859,-1.0581638081012348,0.21105330295149707,0.07900608963158473,0.0
0.86,-1.0594744314994453,0.20842350535889143,0.07978073171693545,0.0
0.861,-1.0607755871468074,0.20580449473232015,0.08055556837151112,0.0
0.862,-1.0620672764582217,0.20319641635820027,0.08133051531166924,0.0
0.863,-1.063349500170164,0.20059935272829077,0.08210547537065294,0.0
0.864,-1.064622259652987,0.19801344389431907,0.08288036260314602,0.0
0.865,-1.0658855555633242,0.19543879948924653,0.08365508438078861,0.0
0.866,-1.0671393893436827,0.19287553158787726,0.0844295491059408,0.0
0.867,-1.0683837616916811,0.19032375267736762,0.08520366433202886,0.0
0.868,-1.069618673833387,0.18778360048500636,0.08597734231622267,0.0
0.869,-1.0708441267462174,0.18525516002302536,0.08675048566910037,0.0
0.87,-1.0720601216065102,0.1827385850873011,0.08752300886862807,0.0
0.871,-1.0732666592749422,0.1802339553372342,0.08829481325957755,0.0
0.872,-1.074463740908398,0.1777414166779252,0.08906581147768322,0.0
0.873,-1.0756513674798183,0.17526105860351487,0.08983590646666983,0.0
0.874,-1.0768295400876493,0.17279301780373496,0.09060500888593959,0.0
0.875,-1.077998259848565,0.17033740107335255,0.09137302442426076,0.0
0.876,-1.0791575275233476,0.1678943211846856,0.09213985931123814,0.0
0.877,-1.080307344547231,0.16546390812588266,0.09290542297811855,0.0
0.878,-1.081447711684072,0.1630462767326218,0.09366962171539095,0.0
0.879,-1.0825786300732128,0.16064152192864056,0.0944323591975631,0.0
0.88,-1.0837001007191445,0.1582497833094032,0.09519354555081128,0.0
0.881,-1.0848121248159095,0.15587116268364432,0.09595308544844183,0.0
0.882,-1.085914703183311,0.15350579510843287,0.09671088793791527,0.0
0.883,-1.0870078369571532,0.1511537730801516,0.09746685632078878,0.0
0.884,-1.0880915273277225,0.14881523329844343,0.09822090013987883,0.0
0.885,-1.0891657751094668,0.14649027034567969,0.09897292276732461,0.0
0.886,-1.0902305815127982,0.1441790249796033,0.09972283422224315,0.0
0.887,-1.0912859475026786,0.1418815976482023,0.1004705388914442,0.0
0.888,-1.0923318740598966,0.1395981051647608,0.10121594342472062,0.0
0.889,-1.0933683623309625,0.13732867004294858,0.10195895538901811,0.0
0.89,-1.0943954134581637,0.1350733990676823,0.10269948042699406,0.0
0.891,-1.095413028303276,0.13283241068646978,0.1034374254597914,0.0
0.892,-1.0964212080403843,0.13060586125397208,0.10417270226836695,0.0
0.893,-1.0974199535130205,0.1283938011771049,0.1049052097574823,0.0
0.894,-1.0984092661302098,0.12619637056138966,0.10563485828892616,0.0
0.895,-1.0993891465115135,0.12401370811801718,0.1063615572083545,0.0
0.896,-1.1003595960665296,0.12184591933735903,0.10708521294201301,0.0
0.897,-1.1013206155975137,0.11969310160946736,0.1078057306734701,0.0
0.898,-1.1022722062790458,0.11755538833869356,0.10852302008696957,0.0
0.899,-1.1032143690871388,0.11543289110603336,0.10923698843368501,0.0
0.9,-1.1041471050951452,0.1133257321251176,0.10994754436941023,0.0
0.901,-1.1050704153531645,0.1112340246910876,0.1106545957847529,0.0
0.902,-1.1059843009349588,0.10915787584140904,0.11135805021280065,0.0
0.903,-1.1068887628686395,0.10709741639646414,0.11205781772516876,0.0
0.904,-1.1077838021417938,0.10505275666412671,0.11275380654053979,0.0
0.905,-1.1086694199129417,0.10302400994428054,0.11344592561789812,0.0
0.906,-1.109545617117269,0.10101129580421597,0.11413408454466922,0.0
0.907,-1.1104123948511666,0.09901471731237149,0.11481819185172615,0.0
0.908,-1.1112697541946392,0.09703443051177926,0.11549816104400601,0.0
0.909,-1.1121176961462989,0.09507050080942797,0.11617389783398302,0.0
0.91,-1.1129562217661904,0.09312307277136153,0.11684531527443576,0.0
0.911,-1.1137853320438458,0.09119226193539975,0.11751232409889534,0.0
0.912,-1.114605028146802,0.08927818467704723,0.11817483562695252,0.0
0.913,-1.1154153110852039,0.08738094646859926,0.11883276051832259,0.0
0.914,-1.1162161818513172,0.08550066868993693,0.1194860110663103,0.0
0.915,-1.1170076414901429,0.08363746836030855,0.1201344996298852,0.0
0.916,-1.1177896911931535,0.08179146294659936,0.12077813912862823,0.0
0.917,-1.11856233183441,0.07996276830112381,0.12141684244227946,0.0
0.918,-1.1193255644772142,0.07815150536692758,0.12205052340941891,0.0
0.919,-1.1200793902262838,0.0763577853258201,0.12267909564111323,0.0
0.92,-1.1208238101594308,0.07458172615439487,0.12330247364477609,0.0
0.921,-1.1215588252696935,0.07282343823973852,0.1239205717920604,0.0
0.922,-1.1222844365782838,0.07108304395737283,0.12453330574246757,0.0
0.923,-1.1230006452497756,0.06936066447921532,0.12514059166328662,0.0
0.924,-1.1237074521744457,0.0676563940309047,0.1257423442891581,0.0
0.925,-1.124404858533984,0.06597037895236262,0.12633848233732436,0.0
0.926,-1.125092865333574,0.06430271857379716,0.12692892200018235,0.0
0.927,-1.1257714736068185,0.06265353474218863,0.12751358138275126,0.0
0.928,-1.1264406843399184,0.061022936096941684,0.12809237833879328,0.0
0.929,-1.1271004987897597,0.05941103772861191,0.12866523193377222,0.0
0.93,-1.127750917743346,0.05781797208569852,0.1292320622294878,0.0
0.931,-1.1283919424005142,0.05624384473327981,0.1297927888532422,0.0
0.932,-1.129023573779678,0.05468877310921625,0.13034733248432429,0.0
0.933,-1.1296458129579896,0.053152871524925135,0.13089561431851982,0.0
0.934,-1.1302586610127237,0.05163625191711949,0.13143755607913388,0.0
0.935,-1.1308621188231822,0.050139043223899796,0.1319730807067212,0.0
0.936,-1.1314561875457125,0.04866134883936121,0.13250211090591124,0.0
0.937,-1.1320408683200092,0.04720330049546719,0.13302457128006973,0.0
0.938,-1.1326161620880968,0.045765001755319584,0.13354038569820448,0.0
0.939,-1.1331820698632233,0.04434656516019257,0.13404947921199906,0.0
0.94,-1.1337385928275334,0.04294813149418325,0.13455177883840874,0.0
0.941,-1.134285731955345,0.04156978001297085,0.1350472097352602,0.0
0.942,-1.1348234882002854,0.04021165500378136,0.135535700261866,0.0
0.943,-1.1353518627585748,0.038873867852446335,0.13601717851059592,0.0
0.944,-1.1358708566387183,0.03755652756031175,0.13649157309835092,0.0
0.945,-1.136380470847676,0.03625975291599479,0.13695881376834174,0.0
0.946,-1.1368807065307758,0.03498366721057794,0.1374188313253022,0.0
0.947,-1.1373715646642777,0.03372837306466336,0.13787155657238248,0.0
0.948,-1.1378530462426162,0.032494006295249796,0.13831692216566682,0.0
0.949,-1.1383251523937656,0.03128066711218591,0.1387548606733906,0.0
0.95,-1.1387878842364696,0.03008846866691198,0.13918530592283118,0.0
0.951,-1.1392412426884972,0.02891754125791904,0.1396081928605264,0.0
0.952,-1.1396852288152048,0.027767998336763654,0.1400234570004235,0.0
0.953,-1.1401198437228932,0.026639946998865287,0.14043103466488338,0.0
0.954,-1.1405450884178423,0.025533518256661468,0.14083086356770114,0.0
0.955,-1.1409609640439913,0.024448808485040094,0.14122288169688058,0.0
0.956,-1.1413674715252202,0.02338595195893564,0.14160702862451746,0.0
0.957,-1.1417646119173153,0.022345056502892053,0.14198324443785726,0.0
0.958,-1.1421523864576548,0.02132623957577036,0.1423514706014779,0.0
0.959,-1.1425307959942947,0.020329617643092365,0.14271164917002177,0.0
0.96,-1.1428998416033573,0.019355298890003408,0.1430637233033425,0.0
0.961,-1.143259524374959,0.018403429788776543,0.14340763785364308,0.0
0.962,-1.1436098453553183,0.017474091509552446,0.1437433375839614,0.0
0.963,-1.1439508055998082,0.016567417643891136,0.14407076920959638,0.0
0.964,-1.1442824063007708,0.015683507286059127,0.1443898801414989,0.0
0.965,-1.1446046482333259,0.014822501829457647,0.14470061907811504,0.0
0.966,-1.1449175325658358,0.013984504716945857,0.14500293569441114,0.0
0.967,-1.1452210603376178,0.013169631566643924,0.14529678085482223,0.0
0.968,-1.145515232690422,0.012378005185400338,0.1455821067641383,0.0
0.969,-1.1458000505998769,0.011609731468678115,0.14585886644885515,0.0
0.97,-1.1460755150878903,0.010864934079511675,0.1461270143734179,0.0
0.971,-1.1463416272886833,0.010143725636152992,0.14638650621186566,0.0
0.972,-1.146598388239721,0.009446233596241334,0.14663729890627608,0.0
0.973,-1.1468457988729548,0.00877255352130034,0.1468793502752721,0.0
0.974,-1.1470838604071547,0.008122818684974182,0.14711262001164016,0.0
0.975,-1.147312573695345,0.0074971343582894805,0.1473370685125721,0.0
0.976,-1.147531940033455,0.006895629266253381,0.14755265809457407,0.0
0.977,-1.1477419602682564,0.006318408106813169,0.14775935179872257,0.0
0.978,-1.147942635547079,0.005765598416071735,0.14795711445675064,0.0
0.979,-1.148133966903913,0.005237297418273678,0.14814591200019644,0.0
0.98,-1.1483159554165794,0.004733642097632719,0.14832571199629596,0.0
0.981,-1.1484886019818985,0.00425474924297893,0.14849648313499686,0.0
0.982,-1.1486519079698376,0.003800714401975228,0.14865819594547514,0.0
0.983,-1.1488058740951643,0.003371663210527851,0.14881082187989492,0.0
0.984,-1.1489505015567707,0.0029677261213837012,0.1489543343518429,0.0
0.985,-1.1490857914414074,0.0025890015588506277,0.14908870807331387,0.0
0.986,-1.1492117447600316,0.002235620862484654,0.14921391929224237,0.0
0.987,-1.149328362518908,0.001907675156470065,0.1493299457139785,0.0
0.988,-1.1494356458279664,0.0016053138719189252,0.14943676682651041,0.0
0.989,-1.1495335957440485,0.0013286308938266745,0.14953436355956473,0.0
0.99,-1.1496222132581027,0.0010777439397297848,0.14962271843786135,0.0
0.991,-1.1497014994749537,0.0008527662987041755,0.14970181573541796,0.0
0.992,-1.149771455438236,0.0006538514307221276,0.14977164135416587,0.0
0.993,-1.1498320821210712,0.0004810536179817421,0.14983218274992693,0.0
0.994,-1.1498833807571183,0.00033453439373888253,0.14988342941999133,0.0
0.995,-1.1499253522538615,0.00021439982116762702,0.14992537224093394,0.0
0.996,-1.1499579976420482,0.00012076315269035306,0.14995800398303594,0.0
0.997,-1.1499813179789462,5.373024024956066e-05,0.14998131923415725,0.0
0.998,-1.1499953144899724,1.3444047969978745e-05,0.14999531456855641,0.0
0.999,-1.1499999880020382,-4.650969349241787e-09,0.14999998800203818,0.0
