t,x,y,gap,dual
0.73975,-0.8655485743430086,0.5580368941988659,0.029844410498173657,0.0
0.74,-0.8662310347557722,0.557270563214443,0.03000324572274926,0.0
0.74025,-0.8669129466755028,0.5565040894343523,0.03016253992792839,0.0
0.7405,-0.867594309893748,0.5557374745495333,0.03032229286699506,0.0
0.74075,-0.8682751242020559,0.554970720250926,0.030482504288125822,0.0
0.741,-0.8689553893919744,0.5542038282294702,0.0306431739343922,0.0
0.74125,-0.8696351052550515,0.5534368001761059,0.03080430154376601,0.0
0.7415,-0.8703142715828353,0.5526696377817728,0.03096588684912227,0.0
0.74175,-0.8709928881668735,0.5519023427374109,0.031127929578243174,0.0
0.742,-0.8716709547987143,0.55113491673396,0.03129042945382321,0.0
0.74225,-0.8723484712699054,0.5503673614623599,0.03145338619347249,0.0
0.7425,-0.8730254373719952,0.5495996786135503,0.03161679950972163,0.0
0.74275,-0.8737018528965312,0.5488318698784713,0.031780669110025306,0.0
0.743,-0.8743777176350618,0.5480639369480627,0.031944994696766704,0.0
0.74325,-0.8750530313791347,0.5472958815132645,0.032109775967263054,0.0
0.7435,-0.8757277939202979,0.5465277052650162,0.03227501261376875,0.0
0.74375,-0.8764020050500994,0.5457594098942579,0.032440704323479785,0.0
0.744,-0.877075664560087,0.5449909970919293,0.03260685077853975,0.0
0.74425,-0.8777487722418089,0.5442224685489705,0.03277345165604362,0.0
0.7445,-0.8784213278868132,0.5434538259563211,0.03294050662804171,0.0
0.74475,-0.8790933312866474,0.5426850710049211,0.033108015361545506,0.0
0.745,-0.8797647822328598,0.5419162053857103,0.033275977518532285,0.0
0.74525,-0.8804356805169983,0.5411472307896286,0.03344439275594957,0.0
0.7455,-0.8811060259306107,0.5403781489076156,0.03361326072572002,0.0
0.74575,-0.8817758182652453,0.5396089614306115,0.03378258107474719,0.0
0.746,-0.8824450573124498,0.5388396700495561,0.033952353444919314,0.0
0.74625,-0.8831137428637723,0.5380702764553891,0.034122577473115534,0.0
0.7465,-0.8837818747107606,0.5373007823390503,0.034293252791210094,0.0
0.74675,-0.8844494526449631,0.5365311893914799,0.034464379026078795,0.0
0.747,-0.8851164764579271,0.5357614993036173,0.0346359557996021,0.0
0.74725,-0.8857829459412012,0.5349917137664026,0.034807982728672915,0.0
0.7475,-0.886448860886333,0.5342218344707759,0.03498045942520012,0.0
0.74775,-0.8871142210848705,0.5334518631076766,0.0351533854961148,0.0
0.748,-0.8877790263283618,0.5326818013680445,0.035326760543375135,0.0
0.74825,-0.8884432764083547,0.53191165094282,0.035500584163972615,0.0
0.7485,-0.8891069711163974,0.5311414135229425,0.035674855949937356,0.0
0.74875,-0.8897701102440375,0.530371090799352,0.03584957548834322,0.0
0.749,-0.8904326935828233,0.5296006844629884,0.03602474236131448,0.0
0.74925,-0.8910947209243028,0.5288301962047917,0.03620035614603001,0.0
0.7495,-0.8917561920600237,0.5280596277157013,0.03637641641473044,0.0
0.74975,-0.892417106781534,0.5272889806866573,0.03655292273472366,0.0
0.75,-0.8930774648803819,0.5265182568085998,0.036729874668390394,0.0
0.75025,-0.8937372661481151,0.5257474577724681,0.036907271773189754,0.0
0.7505,-0.8943965103762819,0.5249765852692025,0.037085113601667,0.0
0.75075,-0.8950551973564298,0.5242056409897428,0.03726339970145709,0.0
0.751,-0.8957133268801072,0.5234346266250287,0.03744212961529225,0.0
0.75125,-0.8963708987388619,0.5226635438660001,0.0376213028810084,0.0
0.7515,-0.897027912724242,0.5218923944035969,0.03780091903155003,0.0
0.75175,-0.8976843686277951,0.521121179928759,0.037980977594977317,0.0
0.752,-0.8983402662410694,0.520349902132426,0.03816147809447301,0.0
0.75225,-0.8989956053556128,0.5195785627055383,0.03834242004834687,0.0
0.7525,-0.8996503857629735,0.518807163339035,0.03852380297004432,0.0
0.75275,-0.9003046072546992,0.5180357057238565,0.03870562636815067,0.0
0.753,-0.900958269622338,0.5172641915509424,0.03888788974639956,0.0
0.75325,-0.901611372657438,0.5164926225112328,0.039070592603678955,0.0
0.7535,-0.9022639161515467,0.5157210002956674,0.03925373443403557,0.0
0.75375,-0.9029158998962126,0.5149493265951859,0.039437314726685546,0.0
0.754,-0.9035673236829833,0.5141776031007284,0.03962133296601755,0.0
0.75425,-0.9042181873034068,0.5134058315032346,0.039805788631601446,0.0
0.7545,-0.9048684905490314,0.5126340134936445,0.03999068119819449,0.0
0.75475,-0.9055182332114047,0.511862150762898,0.04017601013574801,0.0
0.755,-0.9061674150820748,0.5110902450019346,0.04036177490941428,0.0
0.75525,-0.9068160359525896,0.5103182979016944,0.04054797497955409,0.0
0.7555,-0.9074640956144973,0.5095463111531173,0.04073460980174337,0.0
0.75575,-0.9081115938593456,0.508774286447143,0.04092167882677922,0.0
0.756,-0.9087585304786825,0.5080022254747113,0.04110918150068876,0.0
0.75625,-0.9094049052640562,0.5072301299267623,0.04129711726473495,0.0
0.7565,-0.9100507180070143,0.5064580014942357,0.041485485555424084,0.0
0.75675,-0.9106959684991052,0.5056858418680714,0.0416742858045136,0.0
0.757,-0.9113406565318765,0.5049136527392094,0.04186351743901784,0.0
0.75725,-0.9119847818968763,0.5041414357985893,0.04205317988121693,0.0
0.7575,-0.9126283443856525,0.5033691927371511,0.04224327254866389,0.0
0.75775,-0.9132713437897533,0.5025969252458344,0.04243379485419063,0.0
0.758,-0.9139137799007264,0.5018246350155794,0.04262474620591705,0.0
0.75825,-0.9145556525101199,0.5010523237373258,0.042816126007257926,0.0
0.7585,-0.9151969614094817,0.5002799931020134,0.04300793365693001,0.0
0.75875,-0.9158377063903598,0.4995076448005822,0.04320016854896047,0.0
0.759,-0.9164778872443022,0.49873528052397187,0.04339283007269357,0.0
0.75925,-0.9171175037628567,0.4979629019631224,0.04358591761279906,0.0
0.7595,-0.9177565557375715,0.4971905108089736,0.043779430549279574,0.0
0.75975,-0.9183950429599945,0.49641810875246534,0.04397336825747855,0.0
0.76,-0.9190329652216735,0.4956456974845374,0.04416773010808739,0.0
0.76025,-0.9196703223141569,0.49487327869612974,0.04436251546715453,0.0
0.7605,-0.9203071140289922,0.49410085407818216,0.04455772369609212,0.0
0.76075,-0.9209433401577275,0.49332842532163446,0.04475335415168469,0.0
0.761,-0.9215790004919109,0.49255599411742657,0.04494940618609666,0.0
0.76125,-0.9222140948230901,0.4917835621564983,0.04514587914688062,0.0
0.7615,-0.9228486229428133,0.49101113112978956,0.045342772376985696,0.0
0.76175,-0.9234825846426284,0.4902387027282402,0.045540085214764714,0.0
0.762,-0.9241159797140834,0.48946627864279,0.04573781699398327,0.0
0.76225,-0.9247488079487263,0.4886938605643788,0.04593596704382752,0.0
0.7625,-0.9253810691381049,0.4879214501839466,0.0461345346889126,0.0
0.76275,-0.9260127630737673,0.48714904919243307,0.04633351924929019,0.0
0.763,-0.9266438895472615,0.4863766592807782,0.04653292004045784,0.0
0.76325,-0.9272744483501354,0.4856042821399218,0.046732736373366945,0.0
0.7635,-0.9279044392739368,0.48483191946080373,0.04693296755443055,0.0
0.76375,-0.9285338621102139,0.48405957293436375,0.04713361288553264,0.0
0.764,-0.9291627166505148,0.4832872442515418,0.04733467166403593,0.0
0.76425,-0.9297910026863871,0.4825149351032778,0.047536143182791424,0.0
0.7645,-0.930418720009379,0.4817426471805114,0.04773802673014482,0.0
0.76475,-0.9310458684110383,0.4809703821741827,0.0479403215899481,0.0
0.765,-0.931672447682913,0.4801981417752314,0.048143027041565256,0.0
0.76525,-0.9322984576165513,0.4794259276745974,0.04834614235988344,0.0
0.7655,-0.932923898003501,0.4786537415632205,0.04854966681531914,0.0
0.76575,-0.9335487686353101,0.4778815851320406,0.04875359967382975,0.0
0.766,-0.9341730693035264,0.47710946007199756,0.04895794019691957,0.0
0.76625,-0.934796799799698,0.47633736807403115,0.04916268764165044,0.0
0.7665,-0.935419959915373,0.4755653108290814,0.04936784126065108,0.0
0.76675,-0.9360425494420992,0.47479329002808796,0.049573400302123094,0.0
0.767,-0.9366645681714245,0.4740213073619908,0.04977936400985339,0.0
0.76725,-0.937286015894897,0.4732493645217297,0.04998573162322062,0.0
0.7675,-0.9379068924040648,0.4724774631982447,0.050192502377206294,0.0
0.76775,-0.9385271974904756,0.4717056050824754,0.05039967550240165,0.0
0.768,-0.9391469309456775,0.4709337918653618,0.050607250225017664,0.0
0.76825,-0.9397660925612185,0.4701620252378437,0.050815225766895455,0.0
0.7685,-0.9403846821286463,0.469390306890861,0.05102360134551298,0.0
0.76875,-0.9410026994395093,0.46861863851535346,0.05123237617399656,0.0
0.769,-0.9416201442853551,0.46784702180226106,0.051441549461128444,0.0
0.76925,-0.9422370164577318,0.4670754584425236,0.051651120411356555,0.0
0.7695,-0.9428533157481874,0.46630395012708087,0.05186108822480473,0.0
0.76975,-0.9434690419482699,0.46553249854687284,0.05207145209728048,0.0
0.77,-0.9440841948495271,0.46476110539283927,0.052282211220285424,0.0
0.77025,-0.9446987742435071,0.46398977235592004,0.05249336478102462,0.0
0.7705,-0.9453127799217578,0.463218501127055,0.05270491196241567,0.0
0.77075,-0.9459262116758274,0.46244729339718404,0.05291685194309781,0.0
0.771,-0.9465390692972635,0.4616761508572469,0.05312918389744237,0.0
0.77125,-0.9471513525776142,0.4609050751981836,0.05334190699556207,0.0
0.7715,-0.9477630613084276,0.4601340681109338,0.05355502040331994,0.0
0.77175,-0.9483741952812514,0.4593631312864376,0.053768523282339276,0.0
0.772,-0.948984754287634,0.45859226641563466,0.05398241479001409,0.0
0.77225,-0.9495947381191229,0.4578214751894648,0.05419669407951733,0.0
0.7725,-0.9502041465672664,0.45705075929886807,0.05441136029981153,0.0
0.77275,-0.9508129794236122,0.45628012043478416,0.05462641259565837,0.0
0.773,-0.9514212364797086,0.45550956028815304,0.05484185010762821,0.0
0.77325,-0.9520289175271032,0.4547390805499144,0.05505767197211053,0.0
0.7735,-0.9526360223573441,0.4539686829110082,0.055273877321322606,0.0
0.77375,-0.9532425507619795,0.4531983690623744,0.0554904652833208,0.0
0.774,-0.9538485025325569,0.45242814069495263,0.05570743498200925,0.0
0.77425,-0.9544538774606248,0.4516579994996829,0.0559247855371503,0.0
0.7745,-0.9550586753377307,0.45088794716750497,0.05614251606437448,0.0
0.77475,-0.955662895955423,0.45011798538935877,0.056360625675190734,0.0
0.775,-0.9562665391052492,0.44934811585618406,0.05657911347699551,0.0
0.77525,-0.9568696045787575,0.44857834025892074,0.05679797857308366,0.0
0.7755,-0.957472092167496,0.44780866028850874,0.057017220062658636,0.0
0.77575,-0.9580740016630126,0.4470390776358878,0.057236837040841815,0.0
0.776,-0.9586753328568551,0.44626959399199784,0.05745682859868295,0.0
0.77625,-0.9592760855405716,0.44550021104777865,0.057677193823170825,0.0
0.7765,-0.95987625950571,0.4447309304941701,0.05789793179724256,0.0
0.77675,-0.9604758545438183,0.4439617540221122,0.058119041599794974,0.0
0.777,-0.9610748704464445,0.4431926833225446,0.05834052230569298,0.0
0.77725,-0.9616733070051364,0.4424237200864072,0.058562372985782485,0.0
0.7775,-0.9622711640114423,0.4416548660046399,0.0587845927068984,0.0
0.77775,-0.96286844125691,0.4408861227681824,0.05900718053187548,0.0
0.778,-0.9634651385330872,0.4401174920679748,0.05923013551955969,0.0
0.77825,-0.9640612556315222,0.4393489755949569,0.05945345672481772,0.0
0.7785,-0.964656792343763,0.43858057504006837,0.059677143198547444,0.0
0.77875,-0.9652517484613574,0.4378122920942492,0.05990119398768856,0.0
0.779,-0.9658461237758533,0.4370441284484392,0.0601256081352326,0.0
0.77925,-0.9664399180787989,0.4362760857935783,0.06035038468023446,0.0
0.7795,-0.9670331311617419,0.43550816582060625,0.06057552265782151,0.0
0.77975,-0.9676257628162305,0.43474037022046297,0.0608010210992056,0.0
0.78,-0.9682178128338125,0.43397270068408833,0.06102687903169213,0.0
0.78025,-0.9688092810060359,0.4332051589024221,0.06125309547869162,0.0
0.7805,-0.9694001671244488,0.4324377465664042,0.0614796694597306,0.0
0.78075,-0.969990470980599,0.4316704653669745,0.06170659999046091,0.0
0.781,-0.9705801923660344,0.4309033169950728,0.061933886082671696,0.0
0.78125,-0.9711693310723033,0.43013630314163886,0.06216152674429942,0.0
0.7815,-0.9717578868909535,0.42936942549761276,0.06238952097943873,0.0
0.78175,-0.9723458596135328,0.4286026857539342,0.0626178677883531,0.0
0.782,-0.9729332490315894,0.42783608560154307,0.06284656616748574,0.0
0.78225,-0.973520054936671,0.42706962673137916,0.06307561510947024,0.0
0.7825,-0.9741062771203259,0.42630331083438244,0.06330501360314167,0.0
0.78275,-0.9746919153741018,0.4255371396014927,0.0635347606335468,0.0
0.783,-0.9752769694895469,0.4247711147236498,0.0637648551819554,0.0
0.78325,-0.975861439258209,0.42400523789179356,0.06399529622587119,0.0
0.7835,-0.976445324471636,0.42323951079686395,0.0642260827390424,0.0
0.78375,-0.977028624921376,0.42247393512980064,0.06445721369147273,0.0
0.784,-0.9776113403989769,0.4217085125815436,0.06468868804943262,0.0
0.78425,-0.9781934706959867,0.4209432448430327,0.06492050477546996,0.0
0.7845,-0.9787750156039534,0.4201781336052078,0.0651526628284207,0.0
0.78475,-0.9793559749144249,0.4194131805590086,0.06538516116342041,0.0
0.785,-0.9799363484189494,0.41864838739537513,0.06561799873191543,0.0
0.78525,-0.9805161359090744,0.4178837558052471,0.06585117448167299,0.0
0.7855,-0.9810953371763482,0.4171192874795645,0.06608468735679351,0.0
0.78575,-0.9816739520123188,0.41635498410926713,0.06631853629772011,0.0
0.786,-0.982251980208534,0.41559084738529484,0.0665527202412517,0.0
0.78625,-0.9828294215565417,0.4148268789985874,0.06678723812055187,0.0
0.7865,-0.9834062758478902,0.4140630806400848,0.06702208886516225,0.0
0.78675,-0.9839825428741271,0.41329945400072676,0.06725727140101156,0.0
0.787,-0.9845582224268006,0.41253600077145325,0.0674927846504283,0.0
0.78725,-0.9851333142974587,0.4117727226432041,0.06772862753215181,0.0
0.7875,-0.9857078182776491,0.4110096213069191,0.06796479896134211,0.0
0.78775,-0.98628173415892,0.4102466984535381,0.06820129784959295,0.0
0.788,-0.9868550617328191,0.4094839557740011,0.06843812310494157,0.0
0.78825,-0.9874278007908949,0.40872139495924775,0.06867527363188142,0.0
0.7885,-0.9879999511246949,0.4079590177002181,0.06891274833137162,0.0
0.78875,-0.988571512525767,0.40719682568785187,0.06915054610084992,0.0
0.789,-0.9891424847856596,0.4064348206130889,0.06938866583424308,0.0
0.78925,-0.9897128676959204,0.4056730041668691,0.06962710642197867,0.0
0.7895,-0.9902826610480973,0.40491137804013233,0.06986586675099593,0.0
0.78975,-0.9908518646337383,0.40414994392381837,0.07010494570475734,0.0
0.79,-0.9914204782443915,0.4033887035088672,0.07034434216326035,0.0
0.79025,-0.9919885016716048,0.4026276584862186,0.07058405500304854,0.0
0.7905,-0.9925559347069262,0.4018668105468124,0.07082408309722266,0.0
0.79075,-0.9931227771419036,0.4011061613815885,0.0710644253154522,0.0
0.791,-0.9936890287680851,0.40034571268148667,0.07130508052398765,0.0
0.79125,-0.9942546893770183,0.3995854661374469,0.0715460475856704,0.0
0.7915,-0.9948197587602516,0.39882542344040894,0.07178732535994592,0.0
0.79175,-0.9953842367093328,0.3980655862813126,0.07202891270287415,0.0
0.792,-0.9959481230158098,0.3973059563510979,0.07227080846714062,0.0
0.79225,-0.9965114174712306,0.3965465353407045,0.07251301150206935,0.0
0.7925,-0.9970741198671433,0.3957873249410724,0.07275552065363367,0.0
0.79275,-0.9976362299950957,0.3950283268431414,0.07299833476446693,0.0
0.793,-0.9981977476466358,0.3942695427378513,0.07324145267387583,0.0
0.79325,-0.9987586726133117,0.3935109743161421,0.07348487321785013,0.0
0.7935,-0.9993190046866711,0.3927526232689535,0.07372859522907538,0.0
0.79375,-0.9998787436582621,0.3919944912872254,0.07397261753694417,0.0
0.794,-1.0004378893196328,0.3912365800618977,0.07421693896756798,0.0
0.79425,-1.000996441462331,0.3904788912839102,0.07446155834378798,0.0
0.7945,-1.0015543998779048,0.38972142664420273,0.07470647448518841,0.0
0.79475,-1.002111764357902,0.3889641878337152,0.07495168620810544,0.0
0.795,-1.0026685346938706,0.3882071765433875,0.07519719232564159,0.0
0.79525,-1.0032247106773589,0.3874503944641594,0.07544299164767576,0.0
0.7955,-1.0037802920999144,0.38669384328697076,0.07568908298087584,0.0
0.79575,-1.0043352787530853,0.38593752470276144,0.07593546512870941,0.0
0.796,-1.0048896704284194,0.3851814404024713,0.0761821368914557,0.0
0.79625,-1.0054434669174648,0.38442559207704025,0.07642909706621825,0.0
0.7965,-1.0059966680117696,0.38366998141740805,0.07667634444693583,0.0
0.79675,-1.0065492735028814,0.38291461011451455,0.07692387782439325,0.0
0.797,-1.0071012831823485,0.38215947985929977,0.07717169598623586,0.0
0.79725,-1.0076526968417188,0.38140459234270335,0.07741979771697727,0.0
0.7975,-1.00820351427254,0.3806499492556653,0.07766818179801538,0.0
0.79775,-1.0087537352663605,0.3798955522891253,0.07791684700764079,0.0
0.798,-1.0093033596147278,0.37914140313402345,0.07816579212105079,0.0
0.79825,-1.0098523871091905,0.37838750348129935,0.07841501591035938,0.0
0.7985,-1.010400817541296,0.37763385502189306,0.07866451714461031,0.0
0.79875,-1.0109486507025924,0.3768804594467442,0.07891429458978871,0.0
0.799,-1.011495886384628,0.37612731844679287,0.07916434700883235,0.0
0.79925,-1.0120425243789501,0.3753744337129788,0.07941467316164341,0.0
0.7995,-1.0125885644771073,0.3746218069362418,0.07966527180510163,0.0
0.79975,-1.013134006470647,0.37386943980752185,0.07991614169307404,0.0
0.8,-1.013678850151118,0.3731173340177587,0.08016728157642916,0.0
0.80025,-1.0142230953100673,0.3723654912578922,0.08041869020304593,0.0
0.8005,-1.0147667417390434,0.3716139132188623,0.08067036631782898,0.0
0.80075,-1.0153097892295944,0.3708626015916088,0.08092230866271777,0.0
0.801,-1.0158522375732677,0.3701115580670714,0.08117451597669922,0.0
0.80125,-1.0163940865616117,0.36936078433619024,0.08142698699582063,0.0
0.8015,-1.0169353359861746,0.368610282089905,0.08167972045320004,0.0
0.80175,-1.0174759856385036,0.3678600530191556,0.08193271507903876,0.0
0.802,-1.0180160353101475,0.36711009881488177,0.08218596960063373,0.0
0.80225,-1.0185554847926537,0.3663604211680235,0.08243948274238844,0.0
0.8025,-1.0190943338775704,0.36561102176952054,0.08269325322582577,0.0
0.80275,-1.0196325823564454,0.3648619023103128,0.0829472797695987,0.0
0.803,-1.0201702300208266,0.3641130644813402,0.08320156108950427,0.0
0.80325,-1.0207072766622625,0.3633645099735424,0.08345609589849334,0.0
0.8035,-1.0212437220723007,0.36261624047785945,0.08371088290668349,0.0
0.80375,-1.021779566042489,0.3618682576852311,0.08396592082137078,0.0
0.804,-1.0223148083643756,0.36112056328659725,0.08422120834704172,0.0
0.80425,-1.0228494488295086,0.36037315897289773,0.08447674418538598,0.0
0.8045,-1.0233834872294354,0.35962604643507234,0.08473252703530587,0.0
0.80475,-1.0239169233557046,0.3588792273640611,0.08498855559293217,0.0
0.805,-1.0244497569998638,0.3581327034508036,0.08524482855163207,0.0
0.80525,-1.0249819879534612,0.35738647638623994,0.08550134460202385,0.0
0.8055,-1.0255136160080447,0.35664054786130983,0.08575810243198756,0.0
0.80575,-1.026044640955162,0.3558949195669532,0.0860151007266774,0.0
0.806,-1.0265750625863612,0.3551495931941098,0.08627233816853352,0.0
0.80625,-1.0271048806931904,0.35440457043371965,0.08652981343729471,0.0
0.8065,-1.0276340950671976,0.3536598529767224,0.08678752521000854,0.0
0.80675,-1.0281627054999305,0.3529154425140581,0.08704547216104541,0.0
0.807,-1.0286907117829376,0.35217134073666645,0.08730365296210985,0.0
0.80725,-1.0292181137077663,0.3514275493354874,0.08756206628225094,0.0
0.8075,-1.0297449110659649,0.3506840700014608,0.08782071078787679,0.0
0.80775,-1.0302711036490808,0.3499409044255264,0.08807958514276448,0.0
0.808,-1.0307966912486628,0.34919805429862416,0.0883386880080741,0.0
0.80825,-1.0313216736562585,0.3484555213116939,0.08859801804235823,0.0
0.8085,-1.0318460506634157,0.34771330715567544,0.08885757390157578,0.0
0.80875,-1.0323698220616824,0.34697141352150873,0.08911735423910283,0.0
0.809,-1.0328929876426067,0.34622984210013347,0.08937735770574617,0.0
0.80925,-1.0334155471977367,0.3454885945824896,0.08963758294975377,0.0
0.8095,-1.0339375005186202,0.344747672659517,0.08989802861682672,0.0
0.80975,-1.034458847396805,0.34400707802215547,0.09015869335013238,0.0
0.81,-1.0349795876238392,0.34326681236134493,0.09041957579031523,0.0
0.81025,-1.035499720991271,0.3425268773680251,0.09068067457551043,0.0
0.8105,-1.036019247290648,0.34178727473313597,0.09094198834135314,0.0
0.81075,-1.0365381663135182,0.3410480061476173,0.09120351572099317,0.0
0.811,-1.0370564778514302,0.3403090733024091,0.0914652553451063,0.0
0.81125,-1.037574181695931,0.33957047788845107,0.0917272058419043,0.0
0.8115,-1.0380912776385693,0.3388322215966831,0.09198936583715,0.0
0.81175,-1.0386077654708927,0.33809430611804503,0.09225173395416641,0.0
0.812,-1.039123644984449,0.3373567331434767,0.0925143088138507,0.0
0.81225,-1.0396389159707868,0.3366195043639181,0.09277708903468618,0.0
0.8125,-1.0401535782214535,0.3358826214703088,0.0930400732327521,0.0
0.81275,-1.0406676315279975,0.33514608615358893,0.09330326002173828,0.0
0.813,-1.0411810756819664,0.33440990010469823,0.09356664801295533,0.0
0.81325,-1.0416939104749083,0.3336740650145765,0.09383023581534733,0.0
0.8135,-1.0422061356983712,0.33293858257416376,0.09409402203550354,0.0
0.81375,-1.042717751143903,0.3322034544743997,0.09435800527767091,0.0
0.814,-1.0432287566030516,0.33146868240622424,0.09462218414376533,0.0
0.81425,-1.043739151867365,0.3307342680605772,0.09488655723338413,0.0
0.8145,-1.0442489367283914,0.3300002131283985,0.09515112314381713,0.0
0.81475,-1.0447581109776785,0.3292665193006279,0.09541588047006044,0.0
0.815,-1.0452666744067745,0.3285331882682053,0.09568082780482645,0.0
0.81525,-1.0457746268072272,0.3278002217220706,0.09594596373855668,0.0
0.8155,-1.0462819679705844,0.3270676213531636,0.09621128685943359,0.0
0.81575,-1.0467886976883942,0.3263353888524242,0.09647679575339274,0.0
0.816,-1.0472948157522048,0.3256035259107921,0.09674248900413462,0.0
0.81625,-1.0478003219535639,0.3248720342192073,0.09700836519313638,0.0
0.8165,-1.0483052160840196,0.3241409154686097,0.09727442289966426,0.0
0.81675,-1.0488094979351197,0.323410171349939,0.09754066070078449,0.0
0.817,-1.0493131672984126,0.3226798035541351,0.09780707717137704,0.0
0.81725,-1.0498162239654456,0.32194981377213794,0.09807367088414476,0.0
0.8175,-1.0503186677277674,0.3212202036948873,0.09834044040962864,0.0
0.81775,-1.0508204983769254,0.320490975013323,0.09860738431621718,0.0
0.818,-1.0513217157044676,0.319762129418385,0.09887450117015883,0.0
0.81825,-1.0518223195019423,0.319033668601013,0.09914178953557529,0.0
0.8185,-1.0523223095608971,0.318305594252147,0.09940924797447148,0.0
0.81875,-1.0528216856728805,0.3175779080627268,0.09967687504674894,0.0
0.819,-1.05332044762944,0.3168506117236922,0.09994466931021662,0.0
0.81925,-1.0538185952221235,0.31612370692598313,0.10021262932060293,0.0
0.8195,-1.0543161282424791,0.31539719536053945,0.10048075363156883,0.0
0.81975,-1.0548130464820549,0.3146710787183009,0.10074904079471847,0.0
0.82,-1.0553093497323989,0.31394535869020745,0.10101748935961119,0.0
0.82025,-1.0558050377850587,0.3132200369671989,0.10128609787377352,0.0
0.8205,-1.0563001104315828,0.3124951152402151,0.10155486488271181,0.0
0.82075,-1.0567945674635189,0.311770595200196,0.1018237889299225,0.0
0.821,-1.0572884086724148,0.3110464785380813,0.10209286855690536,0.0
0.82125,-1.0577816338498187,0.310322766944811,0.10236210230317488,0.0
0.8215,-1.0582742427872782,0.3095994621113248,0.10263148870627159,0.0
0.82175,-1.0587662352763418,0.3088765657285626,0.10290102630177511,0.0
0.822,-1.059257611108557,0.3081540794874643,0.10317071362331487,0.0
0.82225,-1.0597483700754722,0.30743200507896973,0.10344054920258183,0.0
0.8225,-1.060238511968635,0.30671034419401877,0.10371053156934185,0.0
0.82275,-1.0607280365795937,0.3059890985235513,0.10398065925144517,0.0
0.823,-1.061216943699896,0.30526826975850707,0.10425093077484027,0.0
0.82325,-1.0617052331210897,0.304547859589826,0.10452134466358398,0.0
0.8235,-1.0621929046347232,0.3038278697084479,0.10479189943985556,0.0
0.82375,-1.0626799580323443,0.3031083018053127,0.10506259362396553,0.0
0.824,-1.0631663931055009,0.3023891575713601,0.10533342573436966,0.0
0.82425,-1.063652209645741,0.30167043869753013,0.10560439428768009,0.0
0.8245,-1.0641374074446126,0.30095214687476257,0.10587549779867622,0.0
0.82475,-1.0646219862936637,0.3002342837939973,0.10614673478031844,0.0
0.825,-1.0651059459844423,0.2995168511461741,0.10641810374375793,0.0
0.82525,-1.0655892863084961,0.2987998506222329,0.10668960319834886,0.0
0.8255,-1.066072007057373,0.2980832839131135,0.1069612316516606,0.0
0.82575,-1.0665541080226215,0.2973671527097558,0.10723298760948996,0.0
0.826,-1.0670355889957892,0.29665145870309956,0.10750486957587135,0.0
0.82625,-1.0675164497684242,0.2959362035840848,0.10777687605308905,0.0
0.8265,-1.0679966901320745,0.29522138904365114,0.1080490055416905,0.0
0.82675,-1.068476309878288,0.2945070167727386,0.10832125654049474,0.0
0.827,-1.0689553087986123,0.293793088462287,0.10859362754660729,0.0
0.82725,-1.069433686684596,0.2930796058032363,0.10886611705543014,0.0
0.8275,-1.0699114433277865,0.29236657048652614,0.10913872356067356,0.0
0.82775,-1.0703885785197325,0.29165398420309646,0.10941144555436844,0.0
0.828,-1.070865092051981,0.29094184864388717,0.10968428152687681,0.0
0.82825,-1.0713409837160808,0.29023016549983804,0.10995722996690405,0.0
0.8285,-1.0718162533035795,0.28951893646188903,0.11023028936151191,0.0
0.82875,-1.072290900606025,0.2888081632209799,0.11050345819612661,0.0
0.829,-1.0727649254149654,0.28809784746805056,0.11077673495455453,0.0
0.82925,-1.0732383275219486,0.28738799089404077,0.11105011811899046,0.0
0.8295,-1.0737111067185223,0.2866785951898905,0.11132360617003134,0.0
0.82975,-1.074183262796235,0.2859696620465395,0.11159719758668762,0.0
0.83,-1.0746547955466348,0.2852611931549277,0.11187089084639346,0.0
0.83025,-1.075125704761269,0.2845531902059949,0.11214468442501868,0.0
0.8305,-1.0755959902316858,0.283845654890681,0.11241857679688194,0.0
0.83075,-1.0760656517494334,0.2831385888999258,0.11269256643476067,0.0
0.831,-1.0765346891060594,0.28243199392466917,0.1129666518099024,0.0
0.83125,-1.0770031020931121,0.28172587165585106,0.11324083139203789,0.0
0.8315,-1.0774708905021393,0.28102022378441116,0.11351510364939088,0.0
0.83175,-1.0779380541246888,0.28031505200128937,0.11378946704869053,0.0
0.832,-1.078404592752309,0.2796103579974257,0.11406392005518318,0.0
0.83225,-1.0788705061765476,0.2789061434637598,0.11433846113264323,0.0
0.8325,-1.0793357941889525,0.2782024100912316,0.11461308874338405,0.0
0.83275,-1.079800456581072,0.277499159570781,0.11488780134827081,0.0
0.833,-1.0802644931444536,0.27679639359334773,0.11516259740673096,0.0
0.83325,-1.0807279036706454,0.27609411384987176,0.11543747537676619,0.0
0.8335,-1.0811906879511957,0.2753923220312929,0.11571243371496354,0.0
0.83375,-1.081652845777652,0.274691019828551,0.11598747087650696,0.0
0.834,-1.0821143769415627,0.2739902089325859,0.1162625853151884,0.0
0.83425,-1.0825752812344753,0.27328989103433754,0.11653777548341959,0.0
0.8345,-1.0830355584479383,0.2725900678247456,0.11681303983224378,0.0
0.83475,-1.0834952083734992,0.2718907409947501,0.11708837681134554,0.0
0.835,-1.0839542308027061,0.2711919122352908,0.11736378486906407,0.0
0.83525,-1.0844126255271072,0.27049358323730754,0.11763926245240341,0.0
