t,x,y,gap,dual
0.46925,0.12197335467862881,0.9925334585270725,8.277363194864051e-08,0.049116709272980175
0.4695,0.12097760464686269,0.9926553202105071,8.278415508655712e-08,0.04955783175815948
0.46975,0.11998172161894949,0.9927761843049008,8.28228192695235e-08,0.049270605543840905
0.47,0.11898570639943529,0.992896050576789,8.278917573711908e-08,0.04957675592910569
0.47025,0.11798956038488788,0.9930149189416839,8.28002857389265e-08,0.049267123806507135
0.4705,0.1169932846520712,0.9931327892235934,8.2842354087731e-08,0.049566030892927326
0.47075,0.11599687973114772,0.9932496612453486,8.283567765055011e-08,0.049082655233215984
0.471,0.11500034739513154,0.9933655348069346,8.282163066475334e-08,0.04970750686488114
0.47125,0.11400368869952415,0.9934804098262503,8.287281283436698e-08,0.04913140383031756
0.4715,0.11300690420108624,0.9935942860833763,8.286732056106416e-08,0.049468539795253806
0.47175,0.11200999514691028,0.9937071634340188,8.28364439264817e-08,0.04913444855089477
0.472,0.11101296336387634,0.9938190416879289,8.282816787996694e-08,0.04928595867907963
0.47225,0.11001580920310386,0.9939299208253294,8.289322628307616e-08,0.04938227210587014
0.4725,0.10901853386998622,0.9940398005641894,8.291642394908649e-08,0.04953263643782867
0.47275,0.10802113863749543,0.9941486807354424,8.290027730950555e-08,0.04911781823482656
0.473,0.10702362469930193,0.9942565612492649,8.291549180583502e-08,0.049485907502918196
0.47325,0.10602599270169871,0.9943634419807437,8.29380828459847e-08,0.04930272071298351
0.4735,0.10502824419617027,0.9944693227165138,8.295158271387493e-08,0.049384873483430465
0.47375,0.10403037981956566,0.9945742033362917,8.293370767908925e-08,0.048910075420320796
0.474,0.10303240139062808,0.9946780837068321,8.297150411173959e-08,0.04979930876583612
0.47425,0.10203430927547415,0.994780963657199,8.296203102275967e-08,0.04896697896319127
0.4745,0.10103610499450631,0.9948828430773302,8.298104270387796e-08,0.04929437985829369
0.47475,0.1000377892841448,0.9949837218194759,8.298529396988386e-08,0.049405157643227504
0.475,0.09903936375715006,0.9950835997030678,8.298571474441019e-08,0.049303294578781964
0.47525,0.09804082929993856,0.9951824766345526,8.300514720005481e-08,0.049307791704692946
0.4755,0.09704218667322737,0.9952803524446091,8.29782897948661e-08,0.04941874444047162
0.47575,0.09604343705216681,0.9953772270967909,8.301184140080409e-08,0.048776589189906606
0.476,0.09504458252300196,0.9954731002815098,8.302552290118115e-08,0.049465646553943414
0.47625,0.09404562259877128,0.9955679720394097,8.304032328432243e-08,0.04922874648572166
0.4765,0.09304655954471466,0.9956618421189963,8.304744714138224e-08,0.0494808138720358
0.47675,0.09204739411127809,0.9957547104138377,8.303700771428169e-08,0.048723645393639554
0.477,0.09104812727948541,0.9958465768642464,8.306666576807231e-08,0.04963788800497715
0.47725,0.09004876033372189,0.9959374412566694,8.306725751694444e-08,0.04913094990454879
0.4775,0.08904929422213262,0.9960273035054812,8.306492649268193e-08,0.04931781797936762
0.47775,0.08804972996059907,0.9961161634926365,8.305870813352101e-08,0.04888310648883325
0.478,0.08705006899938894,0.9962040210973955,8.30817057373423e-08,0.04953679954438205
0.47825,0.08605031218045166,0.9962908761684085,8.30813806640407e-08,0.049162835863275946
0.4785,0.08505046087982507,0.9963767286301566,8.312579824476529e-08,0.0490991293778731
0.47875,0.0840505155561234,0.9964615783095452,8.310619636908712e-08,0.04891656003048863
0.479,0.0830504783005992,0.9965454251013739,8.311821475537329e-08,0.049527472845560486
0.47925,0.08205034905673048,0.9966282689614184,8.313667887449583e-08,0.04929249138226344
0.4795,0.08105013009969098,0.9967101096637936,8.314759059047105e-08,0.04911789844015175
0.47975,0.08004982105972477,0.9967909471701148,8.310599075578295e-08,0.0487591265435746
0.48,0.07904942477100718,0.9968707813665549,8.314949284660145e-08,0.04968605127960234
0.48025,0.07804894131226107,0.9969496120997258,8.315287569615748e-08,0.0488776213177653
0.4805,0.07704837159578343,0.997027439317257,8.315854072016293e-08,0.04957172834519852
0.48075,0.07604771756591709,0.9971042628483787,8.316869370972313e-08,0.04895532680291272
0.481,0.07504697977174857,0.9971800826203125,8.317375388422477e-08,0.04928174411236192
0.48125,0.07404615927628767,0.9972548985398976,8.318269184570681e-08,0.04913226907069673
0.4815,0.07304525702000987,0.9973287104646745,8.314512145446429e-08,0.049194300599068284
0.48175,0.07204427512538994,0.9974015183573696,8.319996114281025e-08,0.04858597540081711
0.482,0.07104321353469345,0.9974733220372336,8.318266186968515e-08,0.049613853775233314
0.48225,0.07004207349368585,0.9975441214948676,8.319412758694966e-08,0.048918512372165754
0.4825,0.06904085674803744,0.9976139165588273,8.320616928791935e-08,0.049435525128545224
0.48275,0.06803956367691476,0.9976827071735846,8.320927524785304e-08,0.04878495463260309
0.483,0.06703819628728525,0.9977504931866874,8.320786171189809e-08,0.04948588402065298
0.48325,0.06603675474448124,0.997817274581163,8.321487787732451e-08,0.048847165825424387
0.4835,0.06503524044084956,0.9978830512456387,8.323124900400103e-08,0.049331438817721944
0.48375,0.06403365494369488,0.9979478230432415,8.324109290747117e-08,0.0488352345810524
0.484,0.06303199906703583,0.9980115899028474,8.324339462184582e-08,0.04928580420004028
0.48425,0.062030273176118346,0.9980743517912594,8.324691980199361e-08,0.04924076494479913
0.4845,0.061028479559378936,0.9981361085352232,8.323958056166703e-08,0.04928392348622873
0.48475,0.06002661885257196,0.9981968601255246,8.326766054445045e-08,0.048744392371518
0.485,0.05902469187864767,0.9982566064254219,8.326168110528442e-08,0.04925196234858728
0.48525,0.05802270012186466,0.998315347371513,8.326346478959579e-08,0.04912529671939019
0.4855,0.05702064466998966,0.9983730828852112,8.327414757758334e-08,0.04903807787720947
0.48575,0.05601852586898745,0.998429812917523,8.328152367731434e-08,0.049120146377132454
0.486,0.05501634608086903,0.9984855373207089,8.328735390250586e-08,0.0491114212486046
0.48625,0.054014105645233956,0.9985402560545066,8.328502354437717e-08,0.04914864816950694
0.4865,0.05301180557177835,0.998593969060669,8.328715672689668e-08,0.04891993656496738
0.48675,0.05200944740047964,0.9986466762658383,8.33178510628585e-08,0.04909708284988362
0.487,0.05100703198290546,0.9986983775265577,8.329293832431972e-08,0.04927423013484633
0.48725,0.050004560486002735,0.9987490728717029,8.331573875253184e-08,0.04899836907594586
0.4875,0.0490020339806812,0.9987987621750166,8.332829115609286e-08,0.049184266386714866
0.48775,0.04799945296703965,0.9988474453679441,8.33015980639118e-08,0.0488188956008443
0.488,0.0469968201046882,0.9988951223843645,8.331161005514787e-08,0.04914451076185915
0.48825,0.045994135140815615,0.9989417931839277,8.33184328197234e-08,0.04920841786509376
0.4885,0.04499139961674649,0.9989874576993726,8.334006129651073e-08,0.04896934022826034
0.48875,0.043988614620031875,0.9990321158294783,8.333745338262588e-08,0.0490049925595512
0.489,0.04298578150973498,0.9990757675212087,8.333004397620414e-08,0.0492297318341312
0.48925,0.041982900601743166,0.9991184127699764,8.333946288630045e-08,0.04893982036695964
0.4895,0.040979973766768645,0.9991600514649562,8.334668599729866e-08,0.04907966224019729
0.48975,0.03997700161975471,0.9992006835632171,8.334584955527191e-08,0.04892237031727923
0.49,0.03897398629953841,0.9992403089777255,8.33469850913815e-08,0.04919765784276096
0.49025,0.037970927404351214,0.9992789277284071,8.33649873577258e-08,0.04905836357268369
0.4905,0.036967826953329515,0.9993165396904589,8.336427836930227e-08,0.049097199407571325
0.49075,0.035964685662209554,0.9993531448454492,8.336363199745733e-08,0.04893344645948898
0.491,0.03496150526076036,0.9993887431192936,8.336182633073008e-08,0.04911652650135718
0.49125,0.03395828609044825,0.9994233344961218,8.336477042014678e-08,0.04904170224102803
0.4915,0.03295503004322605,0.9994569189050915,8.337620083231911e-08,0.04912094401043966
0.49175,0.031951737161272316,0.9994894963266672,8.338747536917879e-08,0.04888008947673802
0.492,0.030948409611696093,0.9995210666614418,8.33787563436772e-08,0.04905630234945536
0.49225,0.029945047909474283,0.9995516299208199,8.338583068479011e-08,0.0490989304339843
0.4925,0.028941653393025096,0.9995811860422862,8.339540924495736e-08,0.04906690544450853
0.49275,0.027938226764174734,0.9996097349809867,8.339173906968256e-08,0.04897410344776279
0.493,0.026934769926299396,0.9996372766935246,8.339311108329639e-08,0.049132971134672465
0.49325,0.025931283230200355,0.9996638111632035,8.339964940873301e-08,0.04891855442306705
0.4935,0.024927767869107907,0.9996893383323281,8.339312862482018e-08,0.0490064041147229
0.49375,0.023924225435291532,0.9997138581894989,8.340940249595974e-08,0.04906843963368688
0.494,0.022920656594088484,0.9997373706646238,8.340105628334982e-08,0.04910479247477857
0.49425,0.021917062628767265,0.9997598757614673,8.340842549969807e-08,0.04902353874463469
0.4945,0.02091344462295726,0.999781373430319,8.341210278040023e-08,0.04898936791677335
0.49475,0.019909803465809096,0.999801863644137,8.341016477508845e-08,0.04902918301082391
0.495,0.018906140998232956,0.9998213463703984,8.341267720979317e-08,0.04897868280268367
0.49525,0.01790245719308145,0.9998398215995741,8.34149056494482e-08,0.049104344173104636
0.4955,0.016898754148413606,0.9998572892879176,8.341697199654163e-08,0.04903108824218121
0.49575,0.01589503210800169,0.9998737494239254,8.341638313424937e-08,0.04899425381302543
0.496,0.014891293721397858,0.9998892019721629,8.342460944277263e-08,0.04897470160999855
0.49625,0.013887537830674142,0.9999036469279363,8.342338930766857e-08,0.04905098759783218
0.4965,0.01288376700707373,0.9999170842597455,8.342339818945277e-08,0.04902573939822174
0.49675,0.01187998231327221,0.9999295139507677,8.342478752254578e-08,0.048986680233801545
0.497,0.010876184826173585,0.9999409359871337,8.342959567642083e-08,0.04904152670500532
0.49725,0.009872375000556167,0.9999513503535851,8.343105140085072e-08,0.049005926236488584
0.4975,0.008868554535861314,0.9999607570314116,8.343119128895182e-08,0.04902988872348177
0.49775,0.007864724215620619,0.9999691560115689,8.34307352093333e-08,0.04899632131778471
0.498,0.006860885754207402,0.9999765472829439,8.34346214340087e-08,0.04904420710322409
0.49825,0.005857039516524791,0.999982930831065,8.343268875776744e-08,0.04898749809183632
0.4985,0.00485318692213288,0.9999883066556525,8.343566682000869e-08,0.04901320305810385
0.49875,0.003849329215653607,0.9999926747432168,8.343774826613526e-08,0.04902569582816941
0.499,0.002845467148731018,0.9999960350880691,8.343757307294197e-08,0.049014222145425716
0.49925,0.0018416021769890555,0.9999983876882647,8.34388500514649e-08,0.049023033224971035
0.4995,0.0008377352368535555,0.9999997325393278,8.343952351275163e-08,0.04901385874206579
0.49975,-0.00016613269306017296,1.0000000696400069,8.344004176485953e-08,0.04901958723513325
0.5,-0.001170000089238954,0.999999398989588,8.343986945824611e-08,0.04901170812553033
0.50025,-0.0021738663072388567,0.9999977205907706,8.34407258842873e-08,0.04900902910718142
0.5005,-0.0031777299456906133,0.9999950344455465,8.344167512497336e-08,0.0490246416980746
0.50075,-0.004181590030349883,0.9999913405557191,8.344079960309614e-08,0.049024324945668225
0.501,-0.005185445134728184,0.999986638932002,8.344188029418831e-08,0.04900413372524421
0.50125,-0.0061892948239531875,0.9999809295747674,8.344181323671762e-08,0.0490249810189292
0.5015,-0.007193137563188551,0.9999742124960563,8.344255197911821e-08,0.04903719448173892
0.50175,-0.008196972213864622,0.999966487701582,8.343985302694534e-08,0.04898693961112981
0.502,-0.00920079753708336,0.9999577552144284,8.344439517138369e-08,0.04899005701125042
0.50225,-0.010204612899914384,0.9999480150278987,8.344133228810335e-08,0.04905858935884669
0.5025,-0.011208416886702335,0.9999372671677309,8.343998447735146e-08,0.04900185656669103
0.50275,-0.012212208471480274,0.99992551164755,8.343967916601969e-08,0.04903924495952295
0.503,-0.013215986349528919,0.9999127484870457,8.344105095758891e-08,0.048988719322523994
0.50325,-0.01421974966148776,0.9998989776972254,8.344019231110167e-08,0.04901026899310366
0.5035,-0.015223497159492816,0.9998841993029884,8.344076807276224e-08,0.04902446907527597
0.50375,-0.016227228141545032,0.9998684133178749,8.344197777176987e-08,0.04905173920461725
0.504,-0.01723094049705054,0.9998516197717308,8.343527979626231e-08,0.04897785918004686
0.50425,-0.018234634235616366,0.9998338186880393,8.34390034842869e-08,0.049051599880810946
0.5045,-0.019238307680041637,0.9998150100950034,8.344682833616446e-08,0.04894222341819785
0.50475,-0.020241959865695717,0.9997951939869012,8.34292515072832e-08,0.04918630235301545
0.505,-0.021245589699177003,0.99977437044662,8.344179702746146e-08,0.048951327563572476
0.50525,-0.022249195886932954,0.9997525394569933,8.343415758282902e-08,0.04901351197138868
0.5055,-0.02325277775772487,0.9997297010636903,8.343116930653593e-08,0.04898847647213245
0.50575,-0.024256333587482342,0.9997058553141829,8.343428103962935e-08,0.049158388516890764
0.506,-0.02525986270828895,0.9996810022243747,8.343618240758133e-08,0.04891087122479836
0.50625,-0.026263363946414035,0.9996551418227386,8.342920732040682e-08,0.04911724337078819
0.5065,-0.02726683605007044,0.9996282741623741,8.342651058868e-08,0.04896555565940619
0.50675,-0.028270278534213263,0.999600399269108,8.343367774443777e-08,0.049166088461469415
0.507,-0.029273689036429573,0.9995715171938908,8.342754553858356e-08,0.04893516899666367
0.50725,-0.030277067704316936,0.9995416279567868,8.34236342228678e-08,0.04908208858418753
0.5075,-0.03128041282171237,0.9995107316183167,8.342323631893578e-08,0.049019532587707366
0.50775,-0.03228372331584099,0.9994788282159414,8.342151902596129e-08,0.04912669209320706
0.508,-0.03328699806900204,0.9994459178009656,8.342472668232404e-08,0.04885687047392795
0.50825,-0.03429023615851696,0.999412000398561,8.341822654855946e-08,0.0492069119144384
0.5085,-0.03529343636501946,0.9993770760694676,8.341180146587135e-08,0.049011289566602174
0.50875,-0.03629659782032238,0.9993411448463428,8.339806112367398e-08,0.04888013832845535
0.509,-0.03729971878838256,0.9993042068369751,8.341188073579531e-08,0.049117545022423846
0.50925,-0.03830279869278369,0.9992662620177876,8.339734725026915e-08,0.049098195487131256
0.5095,-0.03930583654946484,0.9992273104904407,8.340840285114837e-08,0.04895834023299085
0.50975,-0.0403088306783088,0.9991873522929835,8.340645418769554e-08,0.04933924575266144
0.51,-0.04131178054615248,0.9991463874675683,8.340068924361788e-08,0.048947068687768554
0.51025,-0.042314684787973594,0.9991044160978588,8.34074709299415e-08,0.049003323519688786
0.5105,-0.04331754225442007,0.9990614382052037,8.338780332906026e-08,0.049003197581970234
0.51075,-0.04432035219173918,0.9990174538829363,8.339056867257e-08,0.049154903570639084
0.511,-0.04532311289120372,0.9989724632158326,8.341282486945545e-08,0.048978992671285755
0.51125,-0.046325823406849084,0.9989264661797771,8.337436652183783e-08,0.04927738066315313
0.5115,-0.047328482949638595,0.9988794629026677,8.335351453503392e-08,0.04877655976267185
0.51175,-0.048331090639500564,0.9988314534853147,8.339699153481206e-08,0.04921542623114627
0.512,-0.04933364405027163,0.9987824379120203,8.335837531348034e-08,0.04910653328740819
0.51225,-0.05033614413937681,0.9987324162885417,8.337618107034928e-08,0.04892690068363944
0.5125,-0.0513385878922698,0.9986813886806544,8.335194290332026e-08,0.04907998431643622
0.51275,-0.05234097586768336,0.9986293551760869,8.338709078792306e-08,0.04923539672039052
0.513,-0.053343305063556556,0.9985763158444398,8.338027557286409e-08,0.04903260489033184
0.51325,-0.05434557590462393,0.9985222707123945,8.336451728929717e-08,0.049195231892898074
0.5135,-0.05534778671400947,0.9984672198959047,8.335039480833473e-08,0.04902082073431482
0.51375,-0.05634993665715054,0.998411163473948,8.33553301937684e-08,0.049117800107191835
0.514,-0.05735202394213701,0.9983541015358006,8.335180412544219e-08,0.04892463854947872
0.51425,-0.058354048297167,0.9982960340974688,8.332369794139538e-08,0.04926208725112215
0.5145,-0.05935600843575815,0.9982369613209342,8.334233547735437e-08,0.04910569632048889
0.51475,-0.06035790297887129,0.9981768832351477,8.333851675423887e-08,0.04925677322685916
0.515,-0.061359730775826904,0.9981157999608277,8.334615886340657e-08,0.048743290837144446
0.51525,-0.062361491018438596,0.9980537115329012,8.333331780185915e-08,0.049363837250178476
0.5155,-0.06336318242047809,0.9979906180727203,8.33238069652964e-08,0.04910011334350055
0.51575,-0.06436480403875029,0.9979265196696454,8.332945555800109e-08,0.04910486206913183
0.516,-0.06536635439069727,0.9978614163982833,8.331135559203062e-08,0.04898337804719103
0.51625,-0.0663678328062264,0.9977953083701167,8.331840217756792e-08,0.04914377901667022
0.5165,-0.06736923793553724,0.9977281956631922,8.332066858685039e-08,0.049265845466257854
0.51675,-0.0683705692674029,0.9976600783256373,8.33133293465238e-08,0.04943536227913735
0.517,-0.06937182431684619,0.9975909565435135,8.32932212091464e-08,0.04873085890701025
0.51725,-0.07037300353702136,0.9975208303446489,8.329914624738421e-08,0.04939045218128817
0.5175,-0.0713741048999818,0.9974496998399442,8.328053069384111e-08,0.04882067651971256
0.51775,-0.07237512768554506,0.9973775651470116,8.32830366892523e-08,0.0490698441180588
0.518,-0.07337607037081995,0.9973044264066644,8.331669110184237e-08,0.04940354233207704
0.51825,-0.0743769323190745,0.9972302835723633,8.326750267073635e-08,0.0492592379994614
0.5185,-0.0753777121544896,0.9971551368749698,8.32428888042358e-08,0.04941569940702576
0.51875,-0.07637840912268297,0.9970789864286199,8.327881451108965e-08,0.04895631953681162
0.519,-0.0773790215570358,0.997001832277161,8.327056666423971e-08,0.04877697607722231
0.51925,-0.07837954900707099,0.996923674516885,8.325739653258779e-08,0.04916434082218819
0.5195,-0.0793799896456465,0.9968445133371098,8.32632176539505e-08,0.0493039252427366
0.51975,-0.08038034321750882,0.9967643487283464,8.32358011404466e-08,0.04966391572664925
0.52,-0.08138060745231002,0.9966831809406749,8.32196609401592e-08,0.049006384725885394
0.52025,-0.0823807826854666,0.9966010099949664,8.323942513044358e-08,0.04906296674256831
0.5205,-0.08338086661650893,0.9965178360114376,8.320331579270146e-08,0.04897403247176638
0.52075,-0.08438085904219779,0.9964336591643728,8.324419686900342e-08,0.04943945901756733
0.521,-0.08538075790316668,0.9963484795258717,8.323681432997887e-08,0.04931853884029408
0.52125,-0.08638056285316632,0.9962622971503732,8.318108069005348e-08,0.04912184892877446
0.5215,-0.08738027259881172,0.9961751122846977,8.318743294211117e-08,0.048944747396015
0.52175,-0.08837988624075545,0.9960869249704537,8.31945081714025e-08,0.04966568134433915
0.522,-0.08937940207896844,0.9959977353944689,8.321344879824721e-08,0.048971999361349626
0.52225,-0.0903788195545255,0.9959075435515925,8.316351474135786e-08,0.04920290681721649
0.5225,-0.09137813732093537,0.9958163497250788,8.31800086587009e-08,0.04911559369606513
0.52275,-0.09237735463721763,0.9957241539134791,8.316823851828303e-08,0.049597522427903995
0.523,-0.09337646954055145,0.9956309563483776,8.315151789339836e-08,0.04877805953638537
0.52325,-0.09437548202886537,0.9955367570970215,8.316971378263815e-08,0.04959354278047294
0.5235,-0.09537439009298827,0.9954415562731502,8.312055688186604e-08,0.048814329492405356
0.52375,-0.09637319350476808,0.9953453540590464,8.31366144815604e-08,0.04982652138479318
0.524,-0.09737189027901394,0.9952481506063187,8.315089949917365e-08,0.0491518183235066
0.52425,-0.09837047968574272,0.9951499459551404,8.310405741340787e-08,0.0489929158821924
0.5245,-0.09936896071792824,0.9950507403474618,8.311009302985894e-08,0.04946970463872713
0.52475,-0.10036733271848988,0.9949505338232142,8.311605803612565e-08,0.0495601763234653
0.525,-0.10136559322790362,0.9948493266040481,8.306748289221844e-08,0.04903696526814115
0.52525,-0.10236374260517737,0.9947471187986751,8.30791986317081e-08,0.04935665359614865
0.5255,-0.103361779295798,0.994643910537011,8.309377186321854e-08,0.048923378760407456
0.52575,-0.1043597013109215,0.9945397019981465,8.305412979581206e-08,0.04943298648810247
0.526,-0.1053575090971961,0.9944344933236797,8.311754129408655e-08,0.049587773922032084
0.52625,-0.10635520006779174,0.9943282845709431,8.303962384381691e-08,0.04916598034855601
0.5265,-0.10735277406739917,0.9942210759696402,8.30010939978365e-08,0.0492069264060882
0.52675,-0.10835023039803972,0.9941128677143455,8.309127053074405e-08,0.04958015939017682
0.527,-0.10934756627049325,0.9940036598474586,8.301970755297816e-08,0.049041430890525387
0.52725,-0.11034478234397802,0.9938934526091701,8.306495469234676e-08,0.049551123272580364
0.5275,-0.11134187630616628,0.9937822460534235,8.299517895160591e-08,0.04945361041359621
0.52775,-0.11233884843244511,0.9936700403907234,8.301861131876365e-08,0.049145771461484765
0.528,-0.11333569572718716,0.9935568358803746,8.302528997639058e-08,0.04914709564735951
0.52825,-0.11433241866877594,0.9934426324890754,8.30027346854223e-08,0.049356456255071526
0.5285,-0.11532901529542842,0.9933274304892846,8.296572540089642e-08,0.049350076806289056
0.52875,-0.1163254853051606,0.993211230006609,8.297135778434495e-08,0.04995477574927217
0.529,-0.11732182669772584,0.993094031254171,8.296617215464153e-08,0.04898238000513354
0.52925,-0.11831803903008206,0.9929758343432651,8.297481013386232e-08,0.049411615743325685
0.5295,-0.11931412089900476,0.9928566394352881,8.295831466220704e-08,0.04925378184972373
0.52975,-0.12031007146276997,0.9927364466954678,8.294645659212563e-08,0.04964403879136869
0.53,-0.12130588907862005,0.9926152563759532,8.295772335742413e-08,0.04928168917936844
0.53025,-0.12230157319874399,0.9924930685209523,8.293450837193461e-08,0.049936343555323524
0.5305,-0.12329712290920967,0.9923698833166803,8.291582176411794e-08,0.04887777679400679
0.53075,-0.12429253615495357,0.9922457010295557,8.287772912396463e-08,0.04968044118731951
0.531,-0.12528781254286514,0.9921205217925211,8.286681674185559e-08,0.04920050767119067
0.53125,-0.12628295142698137,0.9919943457394372,8.29000583735251e-08,0.049691424181151744
0.5315,-0.12727795059178085,0.991867173049298,8.283982144696722e-08,0.04897662152784337
0.53175,-0.12827281023527284,0.9917390039353913,8.288620478857922e-08,0.04962370671621546
0.532,-0.12926752732003166,0.9916098386217804,8.283547092702293e-08,0.0496305805592106
0.53225,-0.13026210308918143,0.991479677145333,8.284671171310265e-08,0.049402254749728335
0.5325,-0.1312565346108901,0.9913485197887719,8.278272112249851e-08,0.049592728562471614
0.53275,-0.13225082229218443,0.9912163666763321,8.27819903737037e-08,0.04928228718574419
0.533,-0.13324496393241958,0.9910832181421911,8.284821362281036e-08,0.049097319035170416
0.53325,-0.13423895824980578,0.9909490741829191,8.276798535433727e-08,0.04992667112338453
0.5335,-0.13523280514480226,0.9908139351026903,8.279050178749969e-08,0.04934817035719706
0.53375,-0.13622650318892615,0.9906778009946887,8.277737384432271e-08,0.04955979806190674
0.534,-0.13722005081099553,0.9905406721572803,8.277118102029135e-08,0.049642821833113165
0.53425,-0.13821344760983784,0.9904025486891685,8.277509566667618e-08,0.0494308756848986
0.5345,-0.1392066918895572,0.9902634308409723,8.276388019368142e-08,0.04975936571108226
0.53475,-0.14019978305435676,0.9901233187567758,8.2757206865125e-08,0.049678216739057236
0.535,-0.14119271938356803,0.9899822127017561,8.273639262590393e-08,0.04919249721142785
0.53525,-0.14218550059008292,0.9898401127924471,8.273550511361805e-08,0.04954499388872946
0.5355,-0.14317812502824093,0.9896970192898703,8.27389248225785e-08,0.04948642428347732
0.53575,-0.144170591600886,0.9895529323345839,8.268725815163691e-08,0.04974119115303499
0.536,-0.14516289945328253,0.9894078522141383,8.270033546864397e-08,0.049472147565363986
0.53625,-0.1461550473466102,0.989261779063978,8.269085505219209e-08,0.05016572875097144
0.5365,-0.1471470342472675,0.9891147130570386,8.263683382025988e-08,0.04896633502713427
0.53675,-0.148138859500592,0.9889666544621242,8.26660679908997e-08,0.04967681894711015
0.537,-0.14913052108008173,0.988817603570868,8.272462204139686e-08,0.04913865871061665
0.53725,-0.15012201827115884,0.9886675603660267,8.264495510168501e-08,0.050310903571670104
0.5375,-0.15111335030394066,0.988516525232943,8.264934314716754e-08,0.049133806200141815
0.53775,-0.152104516415353,0.9883644981919152,8.260004902282958e-08,0.0498669791403293
0.538,-0.153095514059018,0.9882114798142929,8.263087147852843e-08,0.049878320720100684
0.53825,-0.15408634369381655,0.9880574698861518,8.255537298218485e-08,0.04991298728103762
0.5385,-0.1550770033281474,0.9879024689329878,8.25425621187037e-08,0.049497135709720794
0.53875,-0.15606749284535504,0.9877464770016349,8.257608463679844e-08,0.049443362948569915
0.539,-0.15705780941267022,0.9875894944569037,8.252957117704796e-08,0.049277762519736215
0.53925,-0.15804795395028504,0.9874315213009914,8.250332750314726e-08,0.05033920762971268
0.5395,-0.15903792379295698,0.9872725580172966,8.250919192320794e-08,0.04994874844754672
0.53975,-0.16002771888081702,0.9871126045708527,8.245642169057987e-08,0.04947919257533943
0.54,-0.1610173373889694,0.9869516613913127,8.243144944408698e-08,0.04881508443766954
0.54025,-0.16200677905521954,0.9867897286857956,8.254981298527753e-08,0.05083838740101152
0.5405,-0.16299604222179268,0.9866268065092919,8.255134265056085e-08,0.04915114449665013
0.54075,-0.16398512540815777,0.9864628950881327,8.237039139658009e-08,0.05026901337786431
0.541,-0.16497402827241814,0.9862979949376438,8.241121918217686e-08,0.04920393476963259
0.54125,-0.1659627497435338,0.9861321060783125,8.247043803422116e-08,0.05032092394185
0.5415,-0.1669512880512453,0.9859652287033305,8.239698701117959e-08,0.04902295391127193
0.54175,-0.16793964285483248,0.9857973631842714,8.245163196640704e-08,0.05041940314177296
0.542,-0.16892781242095367,0.9856285096432469,8.24154451350978e-08,0.049847542172806375
0.54225,-0.169915796437651,0.9854586683113846,8.241454096946654e-08,0.04976307715275689
0.5425,-0.17090359302812716,0.9852878395010252,8.238925741643754e-08,0.04940307526633503
0.54275,-0.17189120140232683,0.9851160233965476,8.23360779556026e-08,0.050423340375813065
0.543,-0.17287862032245727,0.984943220307736,8.22973813541239e-08,0.04952300437504948
0.54325,-0.17386584932923624,0.9847694304144444,8.23208796685293e-08,0.04998867575080531
0.5435,-0.17485288689450224,0.9845946539709944,8.234179849075929e-08,0.04931318091280153
0.54375,-0.17583973189668603,0.9844188911396392,8.227304415520109e-08,0.050470982396664164
0.544,-0.17682638279693919,0.9842421423957362,8.226039582837075e-08,0.04954095703840708
0.54425,-0.17781283973703577,0.984064407759884,8.229757653133163e-08,0.050354143524857176
0.5445,-0.1787991005688767,0.9838856875952326,8.230948811416283e-08,0.049499349302776934
0.54475,-0.17978516445755102,0.9837059820056847,8.219639524575939e-08,0.04990618452592131
0.545,-0.18077103051917476,0.983525291461337,8.220953273685438e-08,0.049536385554269126
0.54525,-0.18175669755959345,0.9833436161010078,8.22171843939401e-08,0.04991196253211511
0.5455,-0.1827421646746119,0.9831609561834698,8.225677539108744e-08,0.049804689949534346
0.54575,-0.18372743033366362,0.9829773119200584,8.220329417163441e-08,0.05086962800293524
0.546,-0.184712493972917,0.9827926836613301,8.224396363942788e-08,0.049799245941219934
0.54625,-0.18569735412674465,0.9826070714843698,8.21303780540461e-08,0.04981102037403259
0.5465,-0.1866820098412905,0.9824204759077315,8.214057523048268e-08,0.05001506354822952
0.54675,-0.18766646027512063,0.9822328970594347,8.218897851186568e-08,0.05053660492347977
0.547,-0.18865070371942494,0.982044335173148,8.212974900168035e-08,0.04961410612788371
0.54725,-0.1896347400036498,0.981854790457576,8.208036783585726e-08,0.04970385361892303
0.5475,-0.19061856722632226,0.9816642633587208,8.206351465034345e-08,0.04953347680369294
0.54775,-0.1916021848158671,0.9814727540726734,8.210660262797376e-08,0.05168828150880958
0.548,-0.1925855911599541,0.9812802627949093,8.203663415251583e-08,0.04870630879401824
0.54825,-0.19356878590036386,0.9810867897968271,8.199438883416121e-08,0.05028239391825645
0.5485,-0.19455176782122305,0.9808923355585812,8.21599623890279e-08,0.05037178963330707
0.54875,-0.19553453507521915,0.9806968999114454,8.195149736600627e-08,0.050117557462821184
0.549,-0.19651708700556725,0.9805004836627695,8.197403600362918e-08,0.04968077793447893
0.54925,-0.19749942331343723,0.9803030866865237,8.198812961879298e-08,0.050986789793454584
0.5495,-0.19848154172430368,0.9801047094698974,8.196516088077033e-08,0.048968835340007254
0.54975,-0.199463442245788,0.9799053521572608,8.198948875381973e-08,0.05077565581759596
