t,x,y,gap,dual
0.693,-0.6969656095045267,0.7171172502153268,9.105652747587456e-06,0.11704541850650842
0.694,-0.6997321731106414,0.7144176459976161,8.843460354457378e-06,0.12304651199314577
0.695,-0.7024868016469157,0.7117087472504797,8.523664153603505e-06,0.1294577975435518
0.696,-0.7052294518398854,0.7089906298664492,8.14645722235774e-06,0.13629040721155444
0.697,-0.7079600835054627,0.7062633624753789,7.708476334800096e-06,0.14264739517924666
0.698,-0.7106786601665506,0.7035270089105727,7.205115433395193e-06,0.14803504871248277
0.699,-0.7133851414623442,0.700781647798107,6.638952901649731e-06,0.15368260298104294
0.7,-0.7160794869939701,0.6980273468173852,6.004281206895001e-06,0.15957062457779042
0.701,-0.7187616578240715,0.6952641804075133,5.300643820982387e-06,0.16569847863390222
0.702,-0.7214316202963029,0.692492221377919,4.529705877720502e-06,0.17205790325991108
0.703,-0.7240893334500903,0.6897115378207223,3.6841028245859775e-06,0.17863034823878393
0.704,-0.726734764826114,0.686922210015311,2.7705057552562806e-06,0.18540669360901152
0.705,-0.729367875319374,0.684124311266066,1.7854049896293134e-06,0.19237053782270955
0.706,-0.7319886308898425,0.6813179183722985,7.308233069824865e-07,0.19950504463958768
0.707,-0.734597002016534,0.6785031069164214,-3.892666176064097e-07,0.20680138811334153
0.708,-0.7371929488435983,0.6756799437338918,-1.584906778262507e-06,0.21422725512400634
0.709,-0.7397764450459622,0.6728485303488867,-2.8332852646251183e-06,0.22176927297014912
0.71,-0.7423474555235638,0.6700089210180631,-4.150525564128316e-06,0.2294032673747157
0.711,-0.7449059530683757,0.6671612145198191,-5.517477088656797e-06,0.2371023096821876
0.712,-0.7474519084527678,0.6643054713264858,-6.942682105770537e-06,0.24483619744754506
0.713,-0.7499852933890958,0.6614418076427808,-8.3974364196715e-06,0.25257488610439954
0.714,-0.7525060792585426,0.6585702692425915,-9.900623349379245e-06,0.2602930399165292
0.715,-0.7550142429892234,0.6556909598669276,-1.14290814104967e-05,0.2679513637898497
0.716,-0.7575097590549023,0.6528039676308175,-1.2972475165851094e-05,0.2755047394104259
0.717,-0.7599926067207231,0.6499093723535623,-1.4522833875818542e-05,0.2829207689219308
0.718,-0.7624627635857555,0.647007261163693,-1.606920242414045e-05,0.29014684564525023
0.719,-0.7649202099142449,0.6440977262051379,-1.7595935867809054e-05,0.29714512881241884
0.72,-0.7673649279354701,0.6411808641659298,-1.908358310276359e-05,0.3038586902718801
0.721,-0.7697969018377281,0.638256756794682,-2.0521374048065866e-05,0.3102317265812997
0.722,-0.7722161163717505,0.6353255158675777,-2.1879491019838326e-05,0.31620190230892364
0.723,-0.774622560385003,0.6323872130626498,-2.3151116705699692e-05,0.3217229861365763
0.724,-0.7770162225039383,0.6294419651314028,-2.4301543896543265e-05,0.32671156024051545
0.725,-0.7793970945155486,0.6264898637989265,-2.5310129263100833e-05,0.3311097181749662
0.726,-0.7817651702822744,0.6235310067961041,-2.6151390629225446e-05,0.33483677906061277
0.727,-0.7841204456434565,0.620565500845077,-2.679330134347513e-05,0.33781889722956526
0.728,-0.7864629194133644,0.6175934573323968,-2.7199293913149347e-05,0.33996138221389266
0.729,-0.7887925917770253,0.614614973635189,-2.7341044315898344e-05,0.3411826876042444
0.73,-0.7911094675136701,0.6116301671165202,-2.717491086534629e-05,0.34139228704508506
0.731,-0.7934135515017133,0.6086391316981477,-2.6672185284182248e-05,0.34048203204179694
0.732,-0.7957048534723701,0.6056419946364997,-2.5780578937206755e-05,0.33835970825896644
0.733,-0.7979833848575826,0.6026388782926245,-2.4450229628159015e-05,0.33490261785713454
0.734,-0.8002491604048834,0.5996298782757659,-2.264543154251175e-05,0.3300050098875701
0.735,-0.8025021983901588,0.5966151272564932,-2.030596000623941e-05,0.3235407846414317
0.736,-0.8047425209844268,0.5935947554743507,-1.7370747359080063e-05,0.315386625401766
0.737,-0.8069701501766233,0.5905688610563963,-1.37986324356687e-05,0.3054032476209872
0.738,-0.8091851123161993,0.5875376051131498,-9.508337066477246e-06,0.2934548448008736
0.739,-0.8113874424187506,0.5845010880707704,-4.448174515170322e-06,0.27939215329665085
0.74,-0.8135771747390315,0.581459460095668,1.4614944772173288e-06,0.26306393405815653
0.741,-0.8157543460385994,0.5784128416349071,8.28419020160176e-06,0.24431333280014514
0.742,-0.8179189962533492,0.5753613758828733,1.609851537853757e-05,0.22296399459134372
0.743,-0.8200711762923563,0.5723052037124993,2.4989878719905434e-05,0.19886092855513438
0.744,-0.8222109290512762,0.5692444580303146,3.503181118080789e-05,0.1718043231431602
0.745,-0.8243383155805237,0.5661792892668858,4.632199158205452e-05,0.14161044953691748
0.746,-0.826453385128587,0.5631098495784486,5.8948503918632156e-05,0.10809427887171257
0.747,-0.8285562069650438,0.5600362685009457,7.300240370655686e-05,0.07104030443533463
0.748,-0.8306468370716354,0.5569587220652197,8.858908680409172e-05,0.030238341632695252
0.749,-0.8327253519139011,0.5538773458022508,0.0001058073589397246,0.0
0.75,-0.8347915119188971,0.5507920865753873,0.00012438776679535302,5.620538073927494e-16
0.751,-0.8368454342130329,0.5477031429477548,0.00014449633942814621,0.0
0.752,-0.8388871415017911,0.5446106359243674,0.00016617666215346105,0.0
0.753,-0.8409166504018964,0.5415146679278254,0.00018945630521827184,3.775003737070955e-16
0.754,-0.8429339922770025,0.538415394212156,0.00021440304600539584,0.0
0.755,-0.8449391948452487,0.5353129181436538,0.00024105260542639506,5.475826299470545e-16
0.756,-0.846932291340633,0.5322073935502849,0.000269471625063078,4.260655546275351e-16
0.757,-0.8489133083666205,0.5290989185328693,0.0002996904501233466,1.9218696856060221e-16
0.758,-0.850882278222651,0.5259876427149688,0.0003317708051757684,0.0
0.759,-0.8528392391554269,0.5228737005551408,0.0003657703937267609,0.0
0.76,-0.8547842213504778,0.5197571913996506,0.00040172085087686327,0.0
0.761,-0.8567172548365611,0.5166382860866623,0.0004396900289678207,0.0
0.762,-0.8586383753140405,0.5135170893608052,0.00047971525040324536,5.32118970639876e-16
0.763,-0.8605476145432164,0.5103937226640205,0.0005218383577927366,0.0
0.764,-0.8624449987642954,0.5072683509028806,0.0005661176160591808,0.0
0.765,-0.8643305704013959,0.5041410656167029,0.0006125868544464286,0.0
0.766,-0.8662043567042713,0.5010120139037311,0.0006612941696770847,0.0
0.767,-0.8680663876367075,0.49788132278830005,0.0007122787924960239,6.904395183570975e-17
0.768,-0.8699166991455476,0.49474912321880826,0.0007655861279727283,2.2827473589160754e-17
0.769,-0.871755319954046,0.49161553871727115,0.0008212506619020843,0.0
0.77,-0.8735822832964462,0.4884807185304687,0.0008793224287708679,0.0
0.771,-0.8753976211131317,0.4853447618396953,0.000939824812541179,0.0
0.772,-0.877201362630081,0.4822078175211354,0.0010028021332244563,1.0491273448499036e-17
0.773,-0.8789935455246798,0.47907000491705104,0.0010682907201040592,7.25962476175013e-17
0.774,-0.8807742007018036,0.4759314612832136,0.0011363286091841118,0.0
0.775,-0.8825433529868014,0.47279231460208865,0.0012069429683287947,5.927733780604943e-17
0.776,-0.8843010444049573,0.4696526886786705,0.0012801731377698466,6.597403253947751e-17
0.777,-0.8860472999350237,0.46651272260221466,0.0013560496006785883,0.0
0.778,-0.8877821526494616,0.463372533181334,0.0014345984984733828,8.322703135786301e-17
0.779,-0.8895056379324359,0.46023225468741913,0.0015158551756708771,3.109840472764783e-17
0.78,-0.8912177849073966,0.4570920347471561,0.0015998544151960559,2.5918053649109876e-17
0.781,-0.8929186273649701,0.4539519658608837,0.0016866088773990207,0.0
0.782,-0.8946081932386664,0.45081220303934266,0.0017761535487539337,8.553856351678612e-17
0.783,-0.8962865216095309,0.44767287404588485,0.0018685198045773621,4.5883522200266826e-17
0.784,-0.8979536411690885,0.44453410940520677,0.0019637299391153107,0.0
0.785,-0.8996095806106985,0.44139602393384053,0.002061798229610279,0.0
0.786,-0.9012543799414535,0.43825876510633965,0.002162762507262439,1.9169429544325078e-19
0.787,-0.9028880645856623,0.43512245146313266,0.0022666336552013,2.073153481831161e-19
0.788,-0.9045106678743604,0.43198720933919665,0.002373432075685411,0.0
0.789,-0.9061222223323312,0.4288531810348579,0.0024831832445866286,0.0
0.79,-0.9077227617657297,0.42572048083419595,0.002595900664521311,8.479348841905679e-20
0.791,-0.9093123161362109,0.4225892540830338,0.002711606566641489,1.1617419816646794e-19
0.792,-0.9108909227619655,0.41945963148525783,0.0028303224453742892,8.567223176722378e-20
0.793,-0.912458604142959,0.41633171773236405,0.002952044449034519,4.210989945515957e-20
0.794,-0.9140153987953196,0.41320565705411605,0.0030767987828703713,0.0
0.795,-0.9155613357353033,0.4100815870481965,0.00320459903719561,0.0
0.796,-0.9170964563775745,0.40695962644542727,0.0033354612774862957,0.0
0.797,-0.9186207769644696,0.403839900507585,0.0034693802567082876,0.0
0.798,-0.9201343428564119,0.400722563855886,0.003606388026220042,0.0
0.799,-0.9216371783315996,0.39760770824460695,0.003746471046629063,0.0
0.8,-0.9231293206591461,0.39449550079031925,0.0038896566876369665,0.0
0.801,-0.924610797756092,0.3913860324593535,0.004035932490182859,0.0
0.802,-0.9260816442242048,0.38827946572536065,0.004185319188135805,0.0
0.803,-0.9275418907473922,0.38517591671192464,0.004337814635154924,0.0
0.804,-0.9289915682383154,0.3820755070295886,0.00449341806196113,0.0
0.805,-0.9304307148762021,0.3789783835244729,0.004652143960218069,0.0
0.806,-0.9318593551671577,0.3758846603404217,0.004813980641086291,0.0
0.807,-0.9332775238568103,0.3727944643911202,0.004978929737813553,0.0
0.808,-0.9346852546246034,0.36970795502545073,0.005147002792009747,0.0
0.809,-0.9360825770853969,0.36662522671873377,0.005318182462349164,0.0
0.81,-0.9374695262165076,0.3635464207438888,0.005492472682066207,0.0
0.811,-0.9388461307425696,0.36047167168353644,0.005669867947040386,0.0
0.812,-0.9402124232475952,0.3574010945852495,0.005850358273957967,0.0
0.813,-0.9415684402517447,0.3543348400409465,0.006033949002192784,0.0
0.814,-0.9429142106975403,0.3512730343081928,0.006220628573798459,0.0
0.815,-0.9442497616999355,0.3482157814310606,0.006410375000192925,0.0
0.816,-0.9455751377253149,0.34516323395562054,0.006603198464494531,0.0
0.817,-0.9468903580532588,0.3421155254152114,0.0067990777232340704,0.0
0.818,-0.9481954601321151,0.33907275946313103,0.006997997428543012,0.0
0.819,-0.9494904762785304,0.3360350845471187,0.007199951643277025,0.0
0.82,-0.9507754385270921,0.33300263577525036,0.007404928486876239,0.0
0.821,-0.9520503799614789,0.32997552806204866,0.007612909357866515,0.0
0.822,-0.9533153303383752,0.32695390147782233,0.007823879827093094,0.0
0.823,-0.954570324009333,0.32393787986637995,0.008037823442953895,0.0
0.824,-0.955815388753111,0.32092758721993353,0.008254716634674919,0.0
0.825,-0.9570505642370566,0.31792315941799604,0.00847454990237062,0.0
0.826,-0.9582758734955517,0.31492473408775734,0.008697297440568796,0.0
0.827,-0.9594913573395426,0.3119324275498724,0.008922942630622321,0.0
0.828,-0.9606970407680973,0.3089463631980853,0.009151455171077183,0.0
0.829,-0.9618929622107415,0.30596669527370235,0.009382825972022113,0.0
0.83,-0.96307914714857,0.30299352699264565,0.009617017027674812,0.0
0.831,-0.964255630220934,0.30002700679940947,0.009854011836257115,0.0
0.832,-0.9654224471713387,0.29706724356949693,0.010093782133260731,0.0
0.833,-0.9665796261042421,0.2941144038620162,0.010336308443344766,0.0
0.834,-0.9677272031421675,0.29116857794835316,0.010581555583629276,0.0
0.835,-0.9688652039306331,0.28822991016917454,0.010829493289386427,0.0
0.836,-0.9699936653219632,0.2852985277092803,0.011080096074400858,0.0
0.837,-0.9711126175782394,0.28237457242546926,0.011333335341086492,0.0
0.838,-0.9722220948886937,0.27945815456706274,0.011589176466310525,0.0
0.839,-0.9733221247975489,0.27654941749084894,0.011847586810851185,0.0
0.84,-0.9744127454387055,0.2736484763847119,0.012108535237733253,0.0
0.841,-0.9754939848145419,0.27075548151659146,0.012371989527878435,0.0
0.842,-0.9765658758634875,0.2678705401538455,0.012637909710738304,0.0
0.843,-0.9776284534965618,0.2649937946814775,0.012906266298006619,0.0
0.844,-0.9786817434469667,0.26212537850704953,0.01317701761037715,0.0
0.845,-0.9797257824857715,0.25926540774225604,0.013450127297399694,0.0
0.846,-0.9807606029392484,0.25641401907005723,0.013725559238503937,0.0
0.847,-0.9817862340516796,0.2535713508148777,0.014003273824824136,0.0
0.848,-0.982802712674834,0.25073750165546016,0.014283228086432675,0.0
0.849,-0.9838100630456948,0.2479126442022357,0.01456538444070632,0.0
0.85,-0.9848083272218398,0.24509687267915395,0.01484970235132832,0.0
0.851,-0.9857975279607512,0.24229033165151398,0.015136134193502349,0.0
0.852,-0.9867777030343313,0.23949314876849953,0.015424641966483632,0.0
0.853,-0.9877488805438965,0.2367054497750533,0.01571517708899628,0.0
0.854,-0.988711097640698,0.2339273771584034,0.01600770291473852,0.0
0.855,-0.9896643840298353,0.2311590407002944,0.01630216722913347,0.0
0.856,-0.9906087700937586,0.2284005811343257,0.016598524909989587,0.0
0.857,-0.9915442885347707,0.22565213000007112,0.016896730203954213,0.0
0.858,-0.9924709735248052,0.22291380707801292,0.017196735482024605,0.0
0.859,-0.9933888556393093,0.22018574948883515,0.017498492768582175,0.0
0.86,-0.9942979657941768,0.2174680939598539,0.017801953561187522,0.0
0.861,-0.9951983376915536,0.21476094837114218,0.018107065238869735,0.0
0.862,-0.9960900060910682,0.21206445705444715,0.018413783380950566,0.0
0.863,-0.9969729957495059,0.20937874767346137,0.018722049545925712,0.0
0.864,-0.9978473449721894,0.20670394460387254,0.019031817257365358,0.0
0.865,-0.9987130847089385,0.20404018600681778,0.01934303503508583,0.0
0.866,-0.9995702442889165,0.20138759945812357,0.019655647011926236,0.0
0.867,-1.0004188599654333,0.19874631047629457,0.019969603126719138,0.0
0.868,-1.0012589597769304,0.19611642923237493,0.02028484177137413,0.0
0.869,-1.0020905780719778,0.19349813171568356,0.020601319633719806,0.0
0.87,-1.0029137467443294,0.19089150789541093,0.020918973863906842,0.0
0.871,-1.0037285017568056,0.1882967018529526,0.021237755455438156,0.0
0.872,-1.0045348642379195,0.18571383686613696,0.021557596356190478,0.0
0.873,-1.0053328769519263,0.1831430586973543,0.021878453354144956,0.0
0.874,-1.00612256980229,0.18058447215212456,0.022200262692211092,0.0
0.875,-1.0069039699733349,0.17803821924410418,0.022522964172284166,0.0
0.876,-1.0076771136846363,0.17550444154103084,0.022846505808387985,0.0
0.877,-1.0084420355705948,0.17298324015403,0.02317082663646719,0.0
0.878,-1.0091987604729713,0.17047477956028392,0.023495866433425716,0.0
0.879,-1.0099473278833404,0.1679791470914881,0.023821565975381986,0.0
0.88,-1.0106877629435393,0.16549650645768466,0.024147864233243554,0.0
0.881,-1.0114201033251644,0.16302697862825996,0.02447470499322013,0.0
0.882,-1.0121443784545123,0.16057068656106657,0.02480202391474773,0.0
0.883,-1.012860621518496,0.15812775573383464,0.02512976044803894,0.0
0.884,-1.0135688636960523,0.15569833482025108,0.02545785526266542,0.0
0.885,-1.0142691399406414,0.15328253350673293,0.025786246405249402,0.0
0.886,-1.0149614765060209,0.15088050138926967,0.02611486905256344,0.0
0.887,-1.0156459099471307,0.1484923323662364,0.026443660004727088,0.0
0.888,-1.0163224736055336,0.1461181966759494,0.026772563791759074,0.0
0.889,-1.016991196185098,0.14375819603203022,0.02710151009740991,0.0
0.89,-1.0176521108640877,0.1414124765820295,0.02743043914378762,0.0
0.891,-1.0183052480228219,0.13908115893857365,0.02775928452265397,0.0
0.892,-1.018950643417248,0.13676436606454723,0.02808798531325185,0.0
0.893,-1.0195883272890414,0.1344622488242493,0.028416478622809382,0.0
0.894,-1.020218332582277,0.13217491541863116,0.02874469835955118,0.0
0.895,-1.0208406896097892,0.12990250626238264,0.029072579897180262,0.0
0.896,-1.0214554312973156,0.12764514110969633,0.02940005837171933,0.0
0.897,-1.0220625916525958,0.12540296368817594,0.029727072848625635,0.0
0.898,-1.022662201221606,0.123176085003424,0.03005355478450311,0.0
0.899,-1.0232542888165117,0.1209646585238486,0.03037943894139139,0.0
0.9,-1.0238388902146685,0.1187687850388926,0.030704660616036383,0.0
0.901,-1.024416038450361,0.11658862473468012,0.031029159263624262,0.0
0.902,-1.024985763787417,0.11442428216697537,0.03135286508367341,0.0
0.903,-1.0255480985348475,0.11227589190829315,0.03167571373578637,0.0
0.904,-1.0261030744502695,0.11014358825603054,0.03199764022511653,0.0
0.905,-1.0266507248768848,0.10802751378865218,0.032318581943379776,0.0
0.906,-1.027191081316965,0.10592777159506112,0.03263847029452238,0.0
0.907,-1.0277241716775416,0.103844497365678,0.03295723661893146,0.0
0.908,-1.0282500371566243,0.10177783714691904,0.03327482648465985,0.0
0.909,-1.0287687020570535,0.09972790231456681,0.033591165225505426,0.0
0.91,-1.0292802011146105,0.09769483545671293,0.03390619172217324,0.0
0.911,-1.0297845652189204,0.09567874050086725,0.03421983743639001,0.0
0.912,-1.0302818303614023,0.0936797935861069,0.034532045757489804,0.0
0.913,-1.0307720251810364,0.09169807851921807,0.034842744333617004,0.0
0.914,-1.031255179629876,0.08973375554642732,0.03515186924330749,0.0
0.915,-1.0317313315869177,0.08778691713070451,0.03545935864109473,0.0
0.916,-1.0322005087427382,0.08585775013664071,0.035765148818637016,0.0
0.917,-1.0326627453609847,0.0839463296537033,0.03606917332715476,0.0
0.918,-1.0331180707070513,0.0820528091721371,0.03637136756787096,0.0
0.919,-1.0335665204338482,0.08017731555716387,0.03667167130759652,0.0
0.92,-1.03400812276297,0.07831997138777672,0.03697001685583157,0.0
0.921,-1.0344429145701275,0.07648091338434235,0.03726634651686411,0.0
0.922,-1.0348709248509986,0.07466028401667224,0.03756059539258305,0.0
0.923,-1.035292185113014,0.07285818950266132,0.03785269876494746,0.0
0.924,-1.0357067299215306,0.07107476643482546,0.03814259754068239,0.0
0.925,-1.036114587045076,0.06931014685677178,0.03843022584326561,0.0
0.926,-1.036515795543779,0.0675644582740697,0.038715529119316416,0.0
0.927,-1.0369103805603799,0.06583783164069143,0.038998439550810726,0.0
0.928,-1.0372983775557458,0.0641303854472112,0.03927889924571759,0.0
0.929,-1.037679816975397,0.062442277758528536,0.039556848185690274,0.0
0.93,-1.038054731560207,0.060773604892315924,0.039832225297014245,0.0
0.931,-1.0384231554358028,0.05912450994540412,0.040104974231703894,0.0
0.932,-1.0387851194419584,0.05749513511989552,0.040375035713803964,0.0
0.933,-1.0391406541487145,0.05588559096122302,0.04064234892767238,0.0
0.934,-1.0394897921343025,0.05429601469283522,0.04090685710246911,0.0
0.935,-1.03983256504648,0.052726527018742794,0.041168502204422364,0.0
0.936,-1.0401690090552784,0.05117727238621504,0.041427232507357026,0.0
0.937,-1.0404991495416835,0.04964837231709489,0.04168298491945399,0.0
0.938,-1.0408230242650445,0.04813995415316897,0.041935709641483854,0.0
0.939,-1.0411406612859122,0.04665215006319298,0.042185348049177396,0.0
0.94,-1.0414520965609508,0.045185089525076244,0.0424318499290921,0.0
0.941,-1.0417573572929855,0.04373890860740795,0.04267515727585658,0.0
0.942,-1.0420564805610204,0.04231371930807708,0.042915221636400824,0.0
0.943,-1.0423494938786817,0.040909655462923036,0.043151986672718134,0.0
0.944,-1.0426364335348768,0.039526871374228015,0.04338540630725829,0.0
0.945,-1.0429173291853244,0.0381654714353549,0.043615426641889554,0.0
0.946,-1.0431922128194073,0.0368255868864128,0.04384199797506727,0.0
0.947,-1.0434611170695332,0.03550734556489353,0.04406507193041498,0.0
0.948,-1.043724074827588,0.03421087839357949,0.04428460133009948,0.0
0.949,-1.0439811152764409,0.03293633163221328,0.04450053661797049,0.0
0.95,-1.044232276148072,0.03168382006349116,0.04471283662219783,0.0
0.951,-1.0444775821747678,0.030453470401021004,0.04492144849510815,0.0
0.952,-1.0447170681361149,0.02924541126911919,0.04512633041906455,0.0
0.953,-1.044950771094097,0.028059795921618662,0.04532744446767056,0.0
0.954,-1.045178718729474,0.026896715953593033,0.045524742612088165,0.0
0.955,-1.045400939046022,0.025756325516776354,0.04571817984695592,0.0
0.956,-1.0456174727990595,0.024638744761427293,0.045907724020676,0.0
0.957,-1.0458283457886637,0.02354412115556498,0.046093329725431564,0.0
0.958,-1.046033594485836,0.022472555092165912,0.046274962199387204,0.0
0.959,-1.0462332458769694,0.0214241863613645,0.046452579212028056,0.0
0.96,-1.0464273358913623,0.02039915973304953,0.0466261486407209,0.0
0.961,-1.0466158966418486,0.019397591091128936,0.04679563509003959,0.0
0.962,-1.0467989557693826,0.018419612517338646,0.04696100019301519,0.0
0.963,-1.0469765505579343,0.017465345152358275,0.04712221621904367,0.0
0.964,-1.0471487088221356,0.01653492638755255,0.04727924746865275,0.0
0.965,-1.0473154685202277,0.015628493651176516,0.047432069594753656,0.0
0.966,-1.0474768574110473,0.014746163873764345,0.04758064900069425,0.0
0.967,-1.0476329063493512,0.013888068751673567,0.04772495671318233,0.0
0.968,-1.0477836504136517,0.013054344796937761,0.04786496935064832,0.0
0.969,-1.047929120811156,0.012245113186735854,0.04800066080179488,0.0
0.97,-1.0480693506740488,0.011460498997582648,0.048132008317461894,0.0
0.971,-1.048204366828955,0.010700646036226698,0.04825898444271992,0.0
0.972,-1.0483342098434587,0.009965664450087303,0.04838157652452124,0.0
0.973,-1.0484589045734625,0.009255712102867577,0.048499758123918824,0.0
0.974,-1.0485784863101257,0.008570893091663766,0.04861351419902249,0.0
0.975,-1.048692987477958,0.007911346842562075,0.04872282867986999,0.0
0.976,-1.0488024371000757,0.007277197469133743,0.04882768349718103,0.0
0.977,-1.0489068709775453,0.0066685849408830485,0.048928069034773536,0.0
0.978,-1.0490063205551732,0.0060856265710861526,0.04902397275537296,0.0
0.979,-1.0491008145808671,0.005528464399529262,0.04911538120116021,0.0
0.98,-1.0491903898905623,0.004997206728187519,0.049202290463471465,0.0
0.981,-1.0492750758260467,0.004492010484920995,0.04928469106718247,0.0
0.982,-1.0493549038091181,0.004012985590559686,0.04936257709220482,0.0
0.983,-1.0494299077372744,0.0035602650647832295,0.04943594694521303,0.0
0.984,-1.0495001176142376,0.0031339819019492914,0.04950479689940446,0.0
0.985,-1.0495655690313055,0.002734264647755862,0.049569130595584765,0.0
0.986,-1.0496262909240124,0.0023612400025243684,0.04962894684419261,0.0
0.987,-1.0496823161545534,0.002015038203011111,0.049684250251735174,0.0
0.988,-1.0497336788534777,0.0016957913539139675,0.04973504858491418,0.0
0.989,-1.0497804056847437,0.001403633233501908,0.049781344064505406,0.0
0.99,-1.049822535445181,0.0011386694252075943,0.04982315296273021,0.0
0.991,-1.049860093956145,0.000901071074278026,0.049860480640492755,0.0
0.992,-1.0498931210587996,0.0006909299256784413,0.049893348407708205,0.0
0.993,-1.0499216395231952,0.0005083823120743962,0.04992176260502834,0.0
0.994,-1.049945687687514,0.0003535706730952519,0.049945747220220715,0.0
0.995,-1.0499653004551166,0.0002266305918656431,0.04996532491374617,0.0
0.996,-1.049980499741609,0.00012766787234679512,0.04998050750322247,0.0
0.997,-1.0499913252751196,5.681464828920688e-05,0.04999132681222962,0.0
0.998,-1.0499978085570763,1.4223873713267623e-05,0.04999780865341874,0.0
0.999,-1.0499999775630644,1.494461919565113e-09,0.0499999775630644,0.0
