t,x,y,gap,dual
0.46475,0.14542317581969208,0.9893696292594509,8.168323084589701e-08,0.031761907176133794
0.465,0.14438939437698362,0.9895210288447746,8.186728317483016e-08,0.03092755696327097
0.46525,0.14335548093308148,0.9896713447024272,8.221932934482368e-08,0.030722777199829493
0.4655,0.14232143507949532,0.9898205762639174,8.20392569433892e-08,0.03095520340840598
0.46575,0.14128725933674025,0.9899687241603163,8.223324243772367e-08,0.030661509871542567
0.466,0.14025295351901432,0.9901157874585598,8.17727419111236e-08,0.030279487230558406
0.46625,0.13921851955533526,0.99026176753629,8.221563496668693e-08,0.03030232835092209
0.4665,0.1381839575971364,0.9904066629768571,8.210307700373676e-08,0.029416947414097824
0.46675,0.13714926883723264,0.9905504745333223,8.227038539310172e-08,0.029604147578462792
0.467,0.1361144539806797,0.9906932014378902,8.197885392746684e-08,0.030148136610190585
0.46725,0.1350795150931745,0.9908348446422852,8.237755100282129e-08,0.02917084052293085
0.4675,0.1340444518430314,0.9909754030722208,8.22820211965336e-08,0.028952329742390148
0.46775,0.13300926556376086,0.9911148772586951,8.232466131019578e-08,0.029227216942604085
0.468,0.13197395713969096,0.991253266958382,8.230938375319852e-08,0.02900087741253163
0.46825,0.13093852827626762,0.9913905721259826,8.234371562387821e-08,0.027932855527455048
0.4685,0.12990297899025308,0.9915267929972443,8.259096784257736e-08,0.02862842182204174
0.46875,0.12886731092752246,0.9916619288099318,8.243835902810304e-08,0.02835424156639917
0.469,0.12783152383435592,0.9917959801283902,8.234232051762547e-08,0.02820453058243603
0.46925,0.12679562025710567,0.9919289469495203,8.25563808426466e-08,0.027640654767688896
0.4695,0.12575960009552276,0.9920608288740517,8.260122474901266e-08,0.02767184957510664
0.46975,0.12472346481202413,0.9921916260461231,8.273537965841626e-08,0.02775167662593112
0.47,0.12368721488651037,0.9923213381226317,8.2609932672284e-08,0.02722871196678504
0.47025,0.12265085197886805,0.9924499654431975,8.26996697789184e-08,0.02745868231063299
0.4705,0.12161437623594788,0.9925775078151169,8.276386020966697e-08,0.026742694472217672
0.47075,0.12057778900890588,0.9927039651441283,8.280757213263712e-08,0.02697152336788304
0.471,0.11954109143680237,0.9928293373344638,8.280694285822676e-08,0.027051299533681593
0.47125,0.11850428451672457,0.9929536244381358,8.286682229297071e-08,0.026296888783773106
0.4715,0.117467368366022,0.9930768264366426,8.291815278838044e-08,0.026084455853345376
0.47175,0.11643034493571605,0.9931989429365539,8.273606555420088e-08,0.026440238720319184
0.472,0.11539321443032828,0.9933199748162566,8.315276267545357e-08,0.02609554478385343
0.47225,0.11435597858805124,0.9934399208699758,8.310848387260705e-08,0.02606385780208064
0.4725,0.11331863736163976,0.993558781752383,8.318538569085376e-08,0.02566738236560146
0.47275,0.11228119250990094,0.9936765570048275,8.306620324916025e-08,0.025718226071090824
0.473,0.11124364499846709,0.9937932466254116,8.27954071969117e-08,0.025408098483966333
0.47325,0.11020599537609854,0.9939088514630781,8.321674238587207e-08,0.025439714311709626
0.4735,0.10916824472193933,0.994023370242419,8.312187982362218e-08,0.0250719834882747
0.47375,0.10813039371310888,0.9941368035685103,8.31269799661527e-08,0.02501438743301316
0.474,0.10709244422853471,0.9942491511668895,8.310345767092997e-08,0.025117089840254594
0.47425,0.10605439634993985,0.9943604132727129,8.32345117274258e-08,0.024645144234197898
0.4745,0.10501625084851812,0.9944705895330066,8.319419886326784e-08,0.02463166438571442
0.47475,0.10397800962691439,0.9945796800913185,8.326825851057151e-08,0.024607703338321463
0.475,0.10293967282303788,0.9946876849015819,8.336788792639993e-08,0.024139281340095464
0.47525,0.10190124219588625,0.9947946039004321,8.355523761771622e-08,0.024393949268178058
0.4755,0.10086271758230046,0.9949004367036056,8.337555246207273e-08,0.024177801057605825
0.47575,0.09982410068707841,0.9950051838058209,8.343921620301842e-08,0.023843588815499226
0.476,0.09878539237568144,0.9951088447825455,8.335563128625267e-08,0.023786690182869597
0.47625,0.09774659390546958,0.9952114199362967,8.349586688716215e-08,0.02380404619673641
0.4765,0.09670770537401889,0.995312908980216,8.353068037258993e-08,0.023600972117901655
0.47675,0.09566872864959333,0.9954133119326687,8.36070934706612e-08,0.02340584070303514
0.477,0.09462966353073293,0.9955126286347485,8.349559976750243e-08,0.023376020598465268
0.47725,0.09359051263649576,0.995610859279374,8.358528424956546e-08,0.02340166258934696
0.4775,0.09255127565210067,0.9957080038663166,8.379413451997664e-08,0.023020186038139035
0.47775,0.09151195366349484,0.9958040618583909,8.36384863589501e-08,0.022870061861926166
0.478,0.09047254786269815,0.9958990338046697,8.372491788755099e-08,0.023200814218591406
0.47825,0.0894330598750912,0.9959929193070756,8.375422266837518e-08,0.02237181462025891
0.4785,0.08839348911421901,0.9960857184905816,8.374933835320064e-08,0.02286200578957756
0.47875,0.0873538375787605,0.9961774313844579,8.386973293639244e-08,0.0226706568566743
0.479,0.08631410599348963,0.9962680576421656,8.378577098788753e-08,0.022290174084314423
0.47925,0.08527429582836277,0.9963575975493217,8.386163607987385e-08,0.022389596182932982
0.4795,0.08423440701005294,0.9964460509939166,8.393284955943159e-08,0.02216865825083802
0.47975,0.08319444147977585,0.9965334176629537,8.380606586477768e-08,0.022116668095658064
0.48,0.0821543991314422,0.9966196981548232,8.402342621671721e-08,0.02194964854772218
0.48025,0.08111428218757055,0.9967048918732755,8.412945784463943e-08,0.022046974794101913
0.4805,0.08007409054322649,0.996788998775022,8.402761442205531e-08,0.0218931795967892
0.48075,0.07903382583692778,0.9968720191443327,8.408965679329583e-08,0.02157942883997078
0.481,0.0779934885472209,0.9969539527505097,8.408031204609756e-08,0.02187801816325391
0.48125,0.07695308027305003,0.9970347996833522,8.417156283080374e-08,0.02148383096820518
0.4815,0.075912600893063,0.9971145597812843,8.41510834348469e-08,0.021171049473344507
0.48175,0.0748720524182218,0.9971932329762033,8.406342133504552e-08,0.021642837053969115
0.482,0.07383143502577294,0.9972708196111023,8.422287889331415e-08,0.021010313734978085
0.48225,0.07279075067537377,0.9973473191644078,8.421415431669743e-08,0.02129225917544315
0.4825,0.07174999934597524,0.997422731944899,8.430328302111434e-08,0.02099703488118607
0.48275,0.0707091819112167,0.9974970577343601,8.429762576867006e-08,0.021148642276819223
0.483,0.06966830018865472,0.9975702965023097,8.425743769358007e-08,0.02059575005639651
0.48325,0.06862735476686055,0.9976424485701822,8.45056991050086e-08,0.021196189600971235
0.4835,0.06758634629499344,0.9977135131956395,8.430934261838274e-08,0.020438130892310696
0.48375,0.06654527578256084,0.9977834912158063,8.453588651313737e-08,0.020834354092815564
0.484,0.06550414486548486,0.9978523816296155,8.425922359833748e-08,0.020462403853214253
0.48425,0.06446295380517597,0.9979201854948356,8.451566402278843e-08,0.020652559622380832
0.4845,0.06342170324997959,0.9979869019630708,8.446648469551121e-08,0.02041089060750218
0.48475,0.062380395191937846,0.9980525313932314,8.45623659984085e-08,0.020174658427292866
0.485,0.061339029885454005,0.9981170735284579,8.452814714843271e-08,0.020438532675562837
0.48525,0.06029760848380761,0.9981805285025653,8.453525990326227e-08,0.020141558143917455
0.4855,0.05925613172075079,0.9982428962807272,8.456071709517232e-08,0.020180649614908196
0.48575,0.05821460106123986,0.998304177002519,8.479869451072375e-08,0.020081987037080105
0.486,0.057173016770188906,0.9983643699808372,8.45469156907086e-08,0.01996858317827275
0.48625,0.05613138049950095,0.9984234760060899,8.465842782356958e-08,0.019940836377002905
0.4865,0.05508969257755006,0.9984814946657742,8.47091401467992e-08,0.01982693246836291
0.48675,0.05404795434177433,0.9985384259989094,8.478245150378427e-08,0.019784421514513248
0.487,0.053006166535969276,0.9985942698865465,8.477053836664084e-08,0.019762295183934842
0.48725,0.05196433067809636,0.998649026485599,8.4881724982111e-08,0.019698807955973084
0.4875,0.05092244679070889,0.9987026955020701,8.479512292325353e-08,0.0195802557234119
0.48775,0.04988051643642424,0.9987552771977554,8.482516111740779e-08,0.019520007449282815
0.488,0.0488385405684101,0.9988067714962662,8.491581970915263e-08,0.019573230031925862
0.48825,0.0477965203095394,0.9988571782630893,8.496069692220942e-08,0.01947594585381496
0.4885,0.046754455737660294,0.998906497474028,8.491357395001842e-08,0.019299717591602424
0.48875,0.04571234872553493,0.9989547292896929,8.499812054196809e-08,0.019403448651277244
0.489,0.04467019985311843,0.9990018734139378,8.491973391144825e-08,0.019207412346004094
0.48925,0.04362801032940666,0.9990479301648092,8.502594250892059e-08,0.01919596609866972
0.4895,0.042585780635887215,0.9990928992551007,8.502716175584624e-08,0.019265466001152726
0.48975,0.04154351218931293,0.9991367808696747,8.514581639751384e-08,0.019084974530469867
0.49,0.040501205452066,0.999179574644694,8.501510739833407e-08,0.019019393806637835
0.49025,0.03945886200764903,0.9992212810090826,8.510618165757933e-08,0.019073873940143156
0.4905,0.03841648241738474,0.9992618997008156,8.5157500384625e-08,0.018943667703921495
0.49075,0.037374067573457806,0.9993014306858973,8.51489296849195e-08,0.01897533359612788
0.491,0.03633161859281087,0.9993398740787717,8.521667083094542e-08,0.01886857944778243
0.49125,0.03528913664410993,0.999377229778279,8.528219330727893e-08,0.018868707299649956
0.4915,0.03424662238890032,0.9994134976614393,8.522645611463986e-08,0.018811901179032173
0.49175,0.033204076486607344,0.9994486779503088,8.527597072927051e-08,0.01884016399704168
0.492,0.03216150031872192,0.9994827704485194,8.526309591694314e-08,0.018716169791292033
0.49225,0.03111889520354083,0.9995157753103605,8.536647633228256e-08,0.018648918583977717
0.4925,0.03007626124445618,0.9995476923183141,8.53546522350257e-08,0.01870039830801322
0.49275,0.02903360018001312,0.9995785215016006,8.529336570362034e-08,0.01860320376454914
0.493,0.027990912204715005,0.9996082631034036,8.541532414696462e-08,0.018608652891480355
0.49325,0.026948199026747943,0.9996369167977877,8.542788254572997e-08,0.018569525287038768
0.4935,0.025905461058852657,0.9996644827219603,8.546421437216623e-08,0.018523452911582344
0.49375,0.024862699517640273,0.9996909608044283,8.547068919284584e-08,0.018540964023449555
0.494,0.023819915409472973,0.9997163511056736,8.551907493270505e-08,0.018470449941305436
0.49425,0.022777109308385945,0.9997406535768143,8.55613173644798e-08,0.01846080636031075
0.4945,0.021734282596013496,0.999763868140103,8.553920860521202e-08,0.018431541514907505
0.49475,0.020691436072226562,0.9997859949183541,8.558080333287421e-08,0.018420015345430273
0.495,0.019648570191653367,0.9998070338332296,8.560648478983524e-08,0.01839798876099376
0.49525,0.018605687434224194,0.9998269848979373,8.56674964300197e-08,0.01830347113804723
0.4955,0.017562786763153985,0.9998458480299586,8.565081377476247e-08,0.018368046109151354
0.49575,0.01651987043858262,0.9998636233230014,8.568195042357729e-08,0.018311173298430634
0.496,0.015476939097419838,0.9998803107242851,8.570895526638367e-08,0.018297562114798552
0.49625,0.014433993833776526,0.999895910226339,8.573267251676953e-08,0.01828536795014936
0.4965,0.01339103523121008,0.9999104218445249,8.576892596146024e-08,0.018263343786789527
0.49675,0.012348064637281672,0.9999238455301867,8.5780077929698e-08,0.018254116427864207
0.497,0.011305082498216285,0.9999361813254675,8.58070210441042e-08,0.018233803698882146
0.49725,0.010262090577839444,0.9999474292093061,8.58426603134177e-08,0.018211320533451758
0.4975,0.009219088829767678,0.9999575891624536,8.586121502673905e-08,0.01824543313508813
0.49775,0.00817607886110879,0.9999666612044689,8.589297428862608e-08,0.018195534685842094
0.498,0.0071330616870679655,0.9999746452883174,8.58942601489332e-08,0.018196295689514183
0.49825,0.0060900382049311474,0.9999815414862584,8.59392816909832e-08,0.0181924419829275
0.4985,0.005047009038478142,0.999987349731324,8.596145217865114e-08,0.018178076127560183
0.49875,0.004003975060143716,0.9999920700419692,8.598154876970909e-08,0.01818483553370334
0.499,0.002960937957640753,0.9999957024188767,8.600490208898748e-08,0.018176588814309058
0.49925,0.0019178981684859764,0.9999982468636672,8.603189272093914e-08,0.018169071590510354
0.4995,0.0008748567607536683,0.9999997033675132,8.605472934242187e-08,0.018171076267001665
0.49975,-0.00016818555201387084,1.000000071936452,8.607964074869301e-08,0.01817082675423882
0.5,-0.0012112277192858388,0.999999352563728,8.610022783628324e-08,0.018174285536593133
0.50025,-0.0022542680799233494,0.9999975452608356,8.612613289216142e-08,0.018168696916159886
0.5005,-0.0032973068657972666,0.9999946500164204,8.614701152431792e-08,0.0181858060188887
0.50075,-0.004340342303988278,0.999990666846169,8.617537705646328e-08,0.018174598344734536
0.501,-0.005383373821610684,0.9999855957378814,8.61984705835539e-08,0.018207662990276468
0.50125,-0.006426400037071289,0.9999794367034089,8.622354807918953e-08,0.018168389951617066
0.5015,-0.007469420473018286,0.9999721897326725,8.624047564964599e-08,0.0182215839228264
0.50175,-0.008512433929069599,0.9999638548480405,8.626697112212867e-08,0.01820363598594606
0.502,-0.009555439423637076,0.9999544320349397,8.628444514435785e-08,0.018217494498967774
0.50225,-0.010598435686077323,0.9999439213184895,8.631039105644334e-08,0.018245389492701946
0.5025,-0.011641422759464956,0.9999323226807937,8.633283199444008e-08,0.018245903050204928
0.50275,-0.012684398818483883,0.9999196361414595,8.635732373640792e-08,0.01827804311417624
0.503,-0.013727363324930348,0.9999058617002557,8.638318904630182e-08,0.01824466682368997
0.50325,-0.014770314826755282,0.99989099934508,8.638568838037486e-08,0.018270003080399402
0.5035,-0.015813252693216564,0.9998750491409788,8.642770343847417e-08,0.018376093667874595
0.50375,-0.01685617592783646,0.9998580110611421,8.647502292014053e-08,0.01831650882221198
0.504,-0.017899084049085738,0.9998398850326526,8.645594840039905e-08,0.01833540212155298
0.50425,-0.018941975008658574,0.9998206711683714,8.6456396930501e-08,0.018331995493781134
0.5045,-0.019984849100993567,0.9998003694853299,8.650829208534105e-08,0.018483423244573943
0.50475,-0.02102770462817349,0.999778979919539,8.652543814768876e-08,0.018380720072885087
0.505,-0.02207054049366902,0.9997565025520299,8.657637118325567e-08,0.018395324587423288
0.50525,-0.02311335621939037,0.9997329372766437,8.655575123306392e-08,0.018524030724429704
0.5055,-0.02415615061771407,0.9997082842376606,8.659303274427543e-08,0.01849602021683079
0.50575,-0.025198923125409504,0.999682543390196,8.664288198012571e-08,0.0185381080090433
0.506,-0.026241671556164654,0.9996557147291807,8.66583815817279e-08,0.018500229927748656
0.50625,-0.027284396385574894,0.9996277982463591,8.665649064987235e-08,0.01861046656583322
0.5065,-0.028327096353985677,0.999598794006509,8.668355389040983e-08,0.018610565399186332
0.50675,-0.02936976980322048,0.9995687020526667,8.67507696789005e-08,0.0186372512926571
0.507,-0.030412416447061417,0.9995375222628915,8.674279117215633e-08,0.01870688349678971
0.50725,-0.03145503500959279,0.9995052547284271,8.67285925298944e-08,0.018757450539985104
0.5075,-0.03249762452177163,0.9994718995275326,8.677236240650643e-08,0.018800851117630534
0.50775,-0.03354018470686051,0.9994374566058863,8.682850283214805e-08,0.01868003561322713
0.508,-0.03458271342535316,0.9994019259582769,8.683848284896101e-08,0.018821582034346498
0.50825,-0.035625210247395955,0.999365307602007,8.682180885344337e-08,0.018907673271444117
0.5085,-0.036667674927327684,0.9993276016446012,8.689665964567439e-08,0.01899221135012979
0.50875,-0.0377101053583798,0.9992888079309897,8.685113561668345e-08,0.01882297424384923
0.509,-0.03875250156368428,0.9992489266875549,8.693183306540675e-08,0.019095751743247315
0.50925,-0.039794861452428165,0.9992079577560722,8.692053543590816e-08,0.01911227227335417
0.5095,-0.04083718505243429,0.9991659012546564,8.695651443346719e-08,0.01901973834367527
0.50975,-0.041879471639464844,0.9991227570885884,8.693854769425968e-08,0.019186945110595485
0.51,-0.042921719165176876,0.999078525455055,8.700076681300573e-08,0.01920452131307806
0.51025,-0.043963927445261675,0.9990332061586438,8.696201181379593e-08,0.01925562717632901
0.5105,-0.04500609526365621,0.9989867993935676,8.698673892304498e-08,0.01930681565353841
0.51075,-0.04604822163632132,0.9989393052174389,8.711207977185609e-08,0.01924525921045598
0.511,-0.047090306169106665,0.998890723368988,8.708385634825788e-08,0.0195316883765032
0.51125,-0.048132346727953745,0.9988410541679014,8.714638832785226e-08,0.019513556244893707
0.5115,-0.04917434364377564,0.9987902974394468,8.71659835421923e-08,0.01954915277914735
0.51175,-0.050216294920715034,0.9987384532339172,8.712181709391587e-08,0.019489111453820287
0.512,-0.05125820023793963,0.9986855216495987,8.712207799632665e-08,0.019539816749721713
0.51225,-0.05230005828316564,0.998631502685527,8.712618426720553e-08,0.01979068636108137
0.5125,-0.053341868492699056,0.9985763964052417,8.719598154627306e-08,0.019840663791117506
0.51275,-0.05438362972073273,0.9985202027434817,8.723423894352322e-08,0.019910929585812562
0.513,-0.055425341077028595,0.9984629217194726,8.724104150203971e-08,0.019726787661139937
0.51325,-0.056467001311922616,0.9984045534531063,8.729652489769535e-08,0.020011181004699678
0.5135,-0.05750860943967207,0.9983450977465629,8.717713551043005e-08,0.02009342138021423
0.51375,-0.0585501650384052,0.9982845549302858,8.721918787202299e-08,0.01988848643801301
0.514,-0.05959166706822472,0.9982229248978859,8.728782630029741e-08,0.020377778802531662
0.51425,-0.06063311369351254,0.9981602076806171,8.733658773962816e-08,0.020228611068346378
0.5145,-0.061674505370249336,0.9980964032440418,8.739067514085264e-08,0.020309946453198835
0.51475,-0.06271583969066706,0.99803151149766,8.724520084157916e-08,0.020320104954092717
0.515,-0.06375711711321438,0.9979655328185374,8.733818379624836e-08,0.020530110284882698
0.51525,-0.06479833523940215,0.997898467061995,8.740723500544334e-08,0.0206223620301131
0.5155,-0.06583949449570742,0.9978303141094581,8.739561119242012e-08,0.020591029790174197
0.51575,-0.06688059277583139,0.9977610741767688,8.741620916019599e-08,0.020947133255555066
0.516,-0.06792163031387895,0.9976907472465613,8.750294466786102e-08,0.020205581824609423
0.51625,-0.06896260458302805,0.9976193331622722,8.73650021215866e-08,0.021080397485778394
0.5165,-0.07000351614154562,0.9975468322818564,8.743386903375949e-08,0.02113592753861786
0.51675,-0.0710443631536057,0.9974732445291717,8.75437233816001e-08,0.020939338019921202
0.517,-0.07208514482934536,0.9973985697554977,8.752768621000939e-08,0.021082498146992323
0.51725,-0.07312586020280065,0.9973228079061127,8.730006251234101e-08,0.021355447348314464
0.5175,-0.07416650885414935,0.9972459597496793,8.76363319690654e-08,0.021196509035020347
0.51775,-0.0752070890503605,0.9971680243204907,8.748532587254942e-08,0.02146733856947949
0.518,-0.0762476006720304,0.9970890023895282,8.764718928411241e-08,0.021343079533743165
0.51825,-0.07728804174828952,0.9970088934737289,8.753149338680544e-08,0.02167500883354817
0.5185,-0.07832841181114739,0.9969276980468913,8.761496128606439e-08,0.021739834464825265
0.51875,-0.07936871010057725,0.9968454159529583,8.772472415152777e-08,0.02198617904994342
0.519,-0.08040893611801152,0.9967620469962798,8.766991843600636e-08,0.02154400020208487
0.51925,-0.08144908713244803,0.9966775916181057,8.771418436026579e-08,0.02192306398431114
0.5195,-0.082489164252002,0.9965920495412527,8.771391035722331e-08,0.022408317491822927
0.51975,-0.08352916518675833,0.9965054209256996,8.768554748961321e-08,0.022096514741798096
0.52,-0.08456908940313511,0.996417705869731,8.77265828869156e-08,0.02193287943575854
0.52025,-0.08560893596930441,0.9963289043193284,8.774997106719695e-08,0.022670905758556948
0.5205,-0.0866487040681282,0.9962390161758317,8.763383374521538e-08,0.022535669429592356
0.52075,-0.08768839253310257,0.996148041926027,8.780904470206963e-08,0.02251615160222777
0.521,-0.08872800056161634,0.9960559811160289,8.780033478039684e-08,0.022588125761906903
0.52125,-0.0897675265998572,0.9959628338655167,8.763663950084322e-08,0.023086394261557928
0.5215,-0.0908069710930991,0.9958686005877767,8.781787608214131e-08,0.022687143734435457
0.52175,-0.09184633150186979,0.9957732809019202,8.778425919508948e-08,0.02331647743456262
0.522,-0.09288560785299786,0.9956768751015385,8.787908889473783e-08,0.023116863442587607
0.52225,-0.09392479891141647,0.9955793828563153,8.770955206571784e-08,0.02341854748467417
0.5225,-0.09496390379043926,0.995480804835807,8.790982919393286e-08,0.023332603184867403
0.52275,-0.0960029210599244,0.9953811404972424,8.785481075967994e-08,0.023325351891359453
0.523,-0.09704185045890505,0.9952803901922233,8.792083239228532e-08,0.02387660393383875
0.52325,-0.09808069073021386,0.9951785537335454,8.78526495995402e-08,0.023848925956764817
0.5235,-0.09911944076516128,0.9950756314060002,8.78778203539099e-08,0.02390288135687791
0.52375,-0.10015809997454457,0.9949716231564566,8.793854844313387e-08,0.023947189308887867
0.524,-0.1011966670897772,0.9948665290581368,8.803512807631364e-08,0.02385318219481973
0.52425,-0.10223514122913713,0.9947603489608823,8.798345518812312e-08,0.02456403480667137
0.5245,-0.10327352142015588,0.9946530830837458,8.795725636723262e-08,0.02459770996170213
0.52475,-0.10431180711879572,0.9945447315382465,8.806743201361655e-08,0.024530190237483047
0.525,-0.10534999694921324,0.9944352941155502,8.801993622853388e-08,0.024649198687815305
0.52525,-0.10638808940306888,0.9943247711351422,8.802989026612806e-08,0.024875506572637478
0.5255,-0.1074260848871482,0.9942131623654102,8.796740136318704e-08,0.025060337630876606
0.52575,-0.10846398149977769,0.9941004682373125,8.811621010629267e-08,0.024864737093594824
0.526,-0.10950177842049358,0.9939866884551054,8.815159491248892e-08,0.025445027464700568
0.52625,-0.11053947482126603,0.9938718230946382,8.811760676685765e-08,0.025395610104931774
0.5265,-0.11157706942077357,0.9937558722767833,8.805255546917579e-08,0.025696242421952613
0.52675,-0.11261456192957178,0.9936388361618345,8.814381335930932e-08,0.0257100682133206
0.527,-0.11365195091020674,0.9935207144692539,8.80125925473152e-08,0.025517950961936722
0.52725,-0.11468923540731168,0.99340150743528,8.784649629944852e-08,0.02620831515031517
0.5275,-0.11572641466631618,0.9932812153941368,8.795318318099987e-08,0.02620857758377545
0.52775,-0.11676348749044883,0.9931598381312603,8.80439179340442e-08,0.02627967445165857
0.528,-0.11780045344814491,0.9930373757741515,8.825849717730705e-08,0.02619701773460856
0.52825,-0.1188373107515659,0.9929138280118639,8.814191487793721e-08,0.027047782606470953
0.5285,-0.11987405921604592,0.9927891952837754,8.817256524906725e-08,0.026797294699055434
0.52875,-0.12091069736350413,0.9926634773297401,8.798064632387081e-08,0.026774444340287085
0.529,-0.1219472245686975,0.9925366748801823,8.828110442671289e-08,0.02710954425738045
0.52925,-0.12298363962595005,0.9924087869606237,8.802614726022284e-08,0.027402511687203635
0.5295,-0.12401994186395826,0.9922798145384869,8.816023289170971e-08,0.027486925092777434
0.52975,-0.12505613004972777,0.9921497572747666,8.826169239917192e-08,0.027766736573923884
0.53,-0.12609220370002275,0.9920186150454827,8.821533881153698e-08,0.027462855842951047
0.53025,-0.12712816075367783,0.9918863880101845,8.798824779887582e-08,0.028022795972394873
0.5305,-0.12816400175130174,0.9917530767964493,8.834006193225719e-08,0.028195061533667548
0.53075,-0.12919972468033852,0.9916186804079965,8.809578200263957e-08,0.028129023770901495
0.531,-0.13023532943276997,0.9914831998290795,8.828788233827822e-08,0.028642336575631994
0.53125,-0.13127081371968785,0.9913466344623778,8.809725238201338e-08,0.02883816562132715
0.5315,-0.13230617804314745,0.9912089847404933,8.808932849824203e-08,0.029226915947919214
0.53175,-0.13334142048873446,0.9910702508082739,8.822756036863666e-08,0.028697429770372734
0.532,-0.13437654069294092,0.9909304325244748,8.839586818076839e-08,0.02933491477134227
0.53225,-0.1354115371509934,0.9907895296195209,8.819862928888256e-08,0.02958486715513206
0.5325,-0.13644640964360336,0.990647542466345,8.804961559860658e-08,0.029380249710387336
0.53275,-0.13748115642232267,0.9905044715846729,8.830022157901851e-08,0.02940090772127292
0.533,-0.13851577690603722,0.9903603163825877,8.835864728773402e-08,0.030980690986490405
0.53325,-0.139550270140127,0.9902150768106033,8.81196018376329e-08,0.02990168569086493
0.5335,-0.14058463548284308,0.9900687534302689,8.812640128752491e-08,0.030251846263936722
0.53375,-0.14161887118647937,0.9899213461329193,8.810286789007193e-08,0.030408834361049797
0.534,-0.14265297687197945,0.9897728551915296,8.834221110198825e-08,0.030980283810181457
0.53425,-0.14368695148876753,0.989623279841557,8.801624407084319e-08,0.03093597605900238
0.5345,-0.14472079407872057,0.9894726212340824,8.820530661424186e-08,0.031584400635151715
0.53475,-0.14575450379295696,0.9893208788653017,8.836736808959245e-08,0.03132793201366677
0.535,-0.1467880797901241,0.9891680525357797,8.826294539687751e-08,0.032053076688517396
0.53525,-0.14782152036731588,0.9890141425439287,8.80177999373899e-08,0.03158780031098372
0.5355,-0.14885482551837234,0.9888591494070955,8.822311081679857e-08,0.03186388596876926
0.53575,-0.14988799356353738,0.9887030726086808,8.820017072252995e-08,0.03209520459985938
0.536,-0.15092102414391004,0.9885459126364134,8.845939913904033e-08,0.032764210174376876
0.53625,-0.1519539156754206,0.9883876688036544,8.816610375106393e-08,0.032900156968605446
0.5365,-0.15298666756211493,0.9882283419077252,8.810072271714375e-08,0.03310350230632455
0.53675,-0.15401927931950593,0.9880679320172077,8.834142661839905e-08,0.033011362179865104
0.537,-0.1550517491598447,0.9879064386848324,8.825623409869365e-08,0.033383508925582096
0.53725,-0.15608407629937204,0.987743862187928,8.808207252464229e-08,0.03373036983657267
0.5375,-0.15711626047101096,0.9875802029741564,8.830543141158387e-08,0.033645617323501055
0.53775,-0.1581482999858284,0.9874154604986116,8.82100423815757e-08,0.034709945230976084
0.538,-0.15918019417067622,0.9872496354707732,8.847669041855966e-08,0.03368669377614243
0.53825,-0.16021194182231113,0.9870827271015812,8.822238117822678e-08,0.03473248320328641
0.5385,-0.16124354217402354,0.9869147361755817,8.818666819010446e-08,0.03530082120759359
0.53875,-0.16227499482719665,0.9867456623662463,8.807238049968191e-08,0.03471933874516312
0.539,-0.16330629781409353,0.9865755065005217,8.846624921510227e-08,0.03564452091191488
0.53925,-0.1643374505729227,0.9864042674199833,8.822257702156833e-08,0.035753771954608014
0.5395,-0.16536845262534722,0.9862319459866671,8.820417107813228e-08,0.03561903114945078
0.53975,-0.1663993025315924,0.9860585420165298,8.808337859100845e-08,0.03644710898346122
0.54,-0.16742999936839686,0.9858840561995417,8.847847721149549e-08,0.03594003443601191
0.54025,-0.16846054208873795,0.9857084873851205,8.817194285803964e-08,0.037007336264469705
0.5405,-0.16949093022533188,0.9855318367457544,8.833405029662345e-08,0.036875334240123375
0.54075,-0.17052116251833846,0.9853541035616746,8.813621454883958e-08,0.037005613462346716
0.541,-0.17155123759653954,0.985175288565786,8.816078800322202e-08,0.03799773520005537
0.54125,-0.17258115521982376,0.984995391319563,8.802889017722748e-08,0.037485473844959746
0.5415,-0.17361091418786653,0.984814412454506,8.825162622905225e-08,0.037705951134257794
0.54175,-0.17464051335168437,0.984632351349877,8.811425988852761e-08,0.03840327425909702
0.542,-0.1756699522246594,0.9844492084679234,8.808386353642561e-08,0.038379109393040296
0.54225,-0.17669922880972422,0.984264984087801,8.818165131430078e-08,0.03918499636452376
0.5425,-0.17772834370176516,0.984079677798166,8.820515340346446e-08,0.039098417380605544
0.54275,-0.1787572947131844,0.9838932896515095,8.791721883838477e-08,0.03922407402121222
0.543,-0.17978608118401515,0.9837058206238468,8.825836661507935e-08,0.03970230195053101
0.54325,-0.1808147025027509,0.9835172695271188,8.804961493247276e-08,0.040141768100018065
0.5435,-0.181843157254808,0.983327637358647,8.811686402765417e-08,0.04029965033940737
0.54375,-0.18287144497856966,0.9831369237622922,8.812666285606952e-08,0.04060028899895205
0.544,-0.1838995642383366,0.9829451288585797,8.803692619352432e-08,0.04071116983019804
0.54425,-0.18492751470800783,0.9827522529083446,8.814624985475916e-08,0.041403276396260943
0.5445,-0.18595529465080704,0.9825582955893039,8.792000927293486e-08,0.041461327340937014
0.54475,-0.18698290357062108,0.9823632573988172,8.785745375661236e-08,0.041240037827349994
0.545,-0.18801034066554229,0.9821671382803716,8.785751015594201e-08,0.04271611371675541
0.54525,-0.18903760418620408,0.9819699384173113,8.787587524317075e-08,0.04263169753976853
