t,x,y,gap,dual
0.54475,-0.18152881505912596,0.9833857079041856,8.060348988259136e-08,0.03711589214850014
0.545,-0.18252506980344493,0.9832012816168484,8.06398794406249e-08,0.03683463975451651
0.54525,-0.18352113666672665,0.9830158460647144,8.06088835680896e-08,0.0375846160538226
0.5455,-0.18451701550687716,0.9828294014757617,8.070838131146729e-08,0.036685036598356965
0.54575,-0.1855127038409908,0.9826419479824281,8.061054468377904e-08,0.03818491687250054
0.546,-0.18650820206061774,0.9824534858476761,8.064506373806068e-08,0.03710161117410322
0.54625,-0.18750350847577812,0.982264015192214,8.061612488674541e-08,0.03717764937209071
0.5465,-0.18849862251530425,0.9820735362713977,8.066738454992617e-08,0.03774635996950163
0.54675,-0.1894935421266038,0.9818820492578128,8.058120104514899e-08,0.03724090250273066
0.547,-0.19048826759107576,0.9816895543452243,8.060018386046863e-08,0.03756078075566007
0.54725,-0.19148279735287274,0.9814960517127164,8.060486300642822e-08,0.03770982778945983
0.5475,-0.19247712998943456,0.981301541597575,8.055537015216885e-08,0.03684916345187435
0.54775,-0.19347126510273058,0.981106024167999,8.053959144049827e-08,0.038236990196561495
0.548,-0.19446520144912216,0.9809094997152016,8.060308420709816e-08,0.03817168197170974
0.54825,-0.19545893778612483,0.9807119682552915,8.051982081092035e-08,0.03669088726104623
0.5485,-0.1964524736483142,0.9805134301997143,8.060227241202256e-08,0.03833671994752641
0.54875,-0.19744580698474307,0.9803138856103569,8.050816280302797e-08,0.03765243482199128
0.549,-0.1984389383320833,0.980113334724364,8.05754354349375e-08,0.03778579184765863
0.54925,-0.19943186527176615,0.9799117777320799,8.051190736324543e-08,0.038112291191263574
0.5495,-0.20042458735493085,0.9797092149518818,8.053901012772258e-08,0.03713313925512382
0.54975,-0.2014171034868087,0.979505646418166,8.047103916553056e-08,0.03935349550097128
0.55,-0.2024094131381806,0.9793010725399598,8.060242584484456e-08,0.03754321010944978
0.55025,-0.20340151422634564,0.979095493253086,8.044903365700407e-08,0.03809696231845677
0.5505,-0.2043934067335087,0.9788889091500828,8.058658096388172e-08,0.03769817135539166
0.55075,-0.2053850889007434,0.9786813199806027,8.041086729804192e-08,0.038860751280790966
0.551,-0.20637656053715173,0.9784727264039056,8.052771516275925e-08,0.03779540927337781
0.55125,-0.20736781984659886,0.9782631283403794,8.048911537272829e-08,0.03820714827858324
0.5515,-0.20835886617346944,0.9780525261223358,8.048368482782564e-08,0.038982341755787304
0.55175,-0.20934969839746292,0.9778409199091003,8.043388888268055e-08,0.03740134866214901
0.552,-0.21034031588837598,0.9776283099938126,8.049468669391047e-08,0.038939488554962653
0.55225,-0.21133071673116066,0.9774146964953734,8.037962118123687e-08,0.03833363170546825
0.5525,-0.21232090112827962,0.9772000797833638,8.049226529749376e-08,0.03885949999014456
0.55275,-0.21331086678140407,0.9769844598974727,8.038409182731243e-08,0.03787578730718054
0.553,-0.2143006140377926,0.9767678371794497,8.046259414307144e-08,0.038970639043981604
0.55325,-0.21529014085960269,0.9765502117980178,8.045704724679581e-08,0.039120751684908237
0.5535,-0.2162794459962072,0.976331584037224,8.037452747799989e-08,0.038810636805252
0.55375,-0.21726852952963666,0.9761119540566312,8.038810950239395e-08,0.03787499468081901
0.554,-0.21825738971066236,0.9758913220590547,8.031673748298829e-08,0.03949932458122485
0.55425,-0.21924602617894084,0.9756696883830198,8.041233456879127e-08,0.038725198480248926
0.5545,-0.22023443687670152,0.9754470532218313,8.041277266279678e-08,0.03912484999224394
0.55475,-0.22122262151983202,0.9752234167241662,8.039962851036364e-08,0.038661597455239886
0.555,-0.22221057906138716,0.9749987790968172,8.034353737862432e-08,0.03933824017359016
0.55525,-0.22319830829506115,0.9747731407478152,8.037456522558273e-08,0.038910980134780435
0.5555,-0.22418580842241198,0.9745465017979207,8.043228416632076e-08,0.0397071138110304
0.55575,-0.22517307815211984,0.9743188623312009,8.03094299950402e-08,0.039147983968220064
0.556,-0.2261601163755839,0.9740902229050129,8.029907450080032e-08,0.039398902269450975
0.55625,-0.22714692296253478,0.973860583469083,8.032304199545592e-08,0.03897825891631885
0.5565,-0.22813349591719856,0.9736299444771443,8.037098164770384e-08,0.03890298501486328
0.55675,-0.22911983441122435,0.9733983059571589,8.028044362617948e-08,0.03965694873765508
0.557,-0.23010593757204198,0.9731656683913174,8.032071074914882e-08,0.03985131649599971
0.55725,-0.23109180470500887,0.9729320317190631,8.0273397706776e-08,0.03949162165952982
0.5575,-0.23207743454375418,0.9726973964579333,8.035022291963401e-08,0.03998873386065103
0.55775,-0.23306282553658678,0.9724617626298311,8.021210451403249e-08,0.039452683864070595
0.558,-0.2340479781757388,0.9722251305487946,8.027938247501254e-08,0.03989824701074884
0.55825,-0.2350328896996502,0.9719875005834602,8.02655217846393e-08,0.03980905384082535
0.5585,-0.23601756008319796,0.9717488728476518,8.027415043798669e-08,0.03987811348612969
0.55875,-0.23700198792105998,0.9715092475239901,8.01515787074436e-08,0.04008477670141284
0.559,-0.23798617263398172,0.971268625151773,8.028459008713185e-08,0.03985453336518396
0.55925,-0.23897011298008314,0.9710270055678689,8.02199047189589e-08,0.03984507381981845
0.5595,-0.23995380801983401,0.9707843892993022,8.024521602756352e-08,0.04071223785154132
0.55975,-0.24093725617099426,0.9705407765243751,8.01538688754988e-08,0.040045708022335515
0.56,-0.2419204573740851,0.9702961674965456,8.017728236886512e-08,0.040939156879093025
0.56025,-0.2429034100413721,0.9700505624990184,8.020719133305931e-08,0.039650128085937555
0.5605,-0.24388611336206623,0.9698039617149625,8.022444242250515e-08,0.04060748925264579
0.56075,-0.24486856621230657,0.9695563654040439,8.020718222923051e-08,0.04027907766300205
0.561,-0.24585076739898243,0.9693077738198765,8.0109153532959e-08,0.041417082926685646
0.56125,-0.24683271672360424,0.9690581872019332,8.011412289121722e-08,0.04042568666742741
0.5615,-0.24781441233459844,0.9688076059597979,8.016314545500336e-08,0.03946347325280591
0.56175,-0.24879585334536675,0.9685560301655509,8.010594720886388e-08,0.04210962606455188
0.562,-0.24977703929775588,0.9683034600879323,8.008930407754633e-08,0.040485108328117456
0.56225,-0.25075796856128796,0.9680498960913212,8.005969776014865e-08,0.04113196215297759
0.5625,-0.25173864069522267,0.9677953384472495,8.016964914148161e-08,0.0410671606736588
0.56275,-0.25271905344699175,0.9675397872644277,7.99574155774252e-08,0.04063792130802019
0.563,-0.2536992081240624,0.9672832429430746,8.014062058414595e-08,0.04205075397485067
0.56325,-0.25467910126280247,0.967025705708556,8.006057661269494e-08,0.04054025443352038
0.5635,-0.2556587336584286,0.9667671757647369,8.011597540935611e-08,0.041296436547774776
0.56375,-0.25663810280282906,0.9665076535061679,8.004811391515432e-08,0.04256767262943981
0.564,-0.25761720953993716,0.966247138940701,8.008111396229367e-08,0.04109135064468614
0.56425,-0.2585960510652304,0.9659856325915661,7.99999264611273e-08,0.04115392819836942
0.5645,-0.2595746272195498,0.9657231347360007,8.003024487557298e-08,0.04138439144182268
0.56475,-0.2605529369291289,0.9654596454471005,7.996461470760607e-08,0.04249275607060441
0.565,-0.26153097930914776,0.9651951651254453,7.995996575971276e-08,0.04117557640018948
0.56525,-0.2625087534921204,0.9649296939958107,8.00074146933838e-08,0.04205589764568654
0.5655,-0.26348625776157775,0.9646632324242912,8.001023821258002e-08,0.04180069998541612
0.56575,-0.2644634916919391,0.964395780511827,7.995345097100426e-08,0.042471122703438204
0.566,-0.2654404541234672,0.9641273387084641,7.99651658223155e-08,0.04265678783582991
0.56625,-0.26641714402019745,0.9638579070501633,7.980549687758298e-08,0.042280318005314683
0.5665,-0.2673935610829048,0.9635874862359302,8.006953478023604e-08,0.04169852286452289
0.56675,-0.2683697029456432,0.9633160759871705,7.985722327852329e-08,0.04167276452021784
0.567,-0.2693455695908304,0.9630436770810921,7.991203654356127e-08,0.04418440989792768
0.56725,-0.2703211599697018,0.9627702895277244,7.996232853635377e-08,0.04230066997002347
0.5675,-0.27129647277360647,0.9624959135863591,7.990491690534895e-08,0.04267966750244895
0.56775,-0.2722715070553087,0.9622205497116803,7.992080552909897e-08,0.04247268764126787
0.568,-0.2732462619588132,0.9619441980116252,7.988134331782248e-08,0.0435495399653479
0.56825,-0.2742207364554369,0.9616668588289008,7.983600047722916e-08,0.0428577041400131
0.5685,-0.2751949297623568,0.961388532540635,7.99337689372237e-08,0.04344894752553149
0.56875,-0.27616884004707365,0.961109219294907,7.981330285566912e-08,0.04226582049290431
0.569,-0.2771424674336031,0.9608289193905296,7.979617611120204e-08,0.04315978025040628
0.56925,-0.27811581018361275,0.960547633197203,7.97574146726987e-08,0.04411524609063457
0.5695,-0.27908886767472296,0.9602653610051632,7.980316452105285e-08,0.043951570469326164
0.56975,-0.28006163829964703,0.9599821030651536,7.972623561336434e-08,0.04191768473490926
0.57,-0.2810341220683126,0.9596978596821271,7.982257832495065e-08,0.04520835092743908
0.57025,-0.282006317219421,0.9594126309784632,7.971633553260915e-08,0.044073706299058
0.5705,-0.282978223026511,0.9591264175657273,7.978985072654154e-08,0.04252069143861733
0.57075,-0.28394983835755083,0.9588392194319598,7.971208138002339e-08,0.04420232732133094
0.571,-0.28492116243445403,0.9585510370028045,7.967107307216281e-08,0.04508215643132455
0.57125,-0.2858921939740385,0.9582618706159669,7.962584747112089e-08,0.043601943744575926
0.5715,-0.28686293266667917,0.9579717206187635,7.982169769604752e-08,0.04461935496177329
0.57175,-0.28783337614020743,0.9576805871354868,7.969821713693648e-08,0.04421241066654487
0.572,-0.2888035249371506,0.9573884704896077,7.972127380462268e-08,0.044741259478527126
0.57225,-0.28977337709833045,0.9570953709906873,7.962338322009543e-08,0.04459019006860248
0.5725,-0.29074293220340053,0.9568012890352477,7.966286830196623e-08,0.04430794537382235
0.57275,-0.29171218845194546,0.956506224937883,7.961816850254877e-08,0.04589168542120625
0.573,-0.29268114616209545,0.956210178820278,7.969912974026272e-08,0.04479386309307791
0.57325,-0.29364980300241317,0.955913151070513,7.959645365041013e-08,0.0446792314479625
0.5735,-0.2946181586902483,0.9556151421519861,7.967009318932128e-08,0.04623040635485739
0.57375,-0.29558621236803123,0.9553161518984135,7.951003255790567e-08,0.04343901455750814
0.574,-0.29655396186960054,0.9550161814412743,7.95576116097152e-08,0.0469441549101877
0.57425,-0.2975214081943747,0.9547152301139471,7.947274216490996e-08,0.04494232339687463
0.5745,-0.29848854898745714,0.9544132989806826,7.957391057189511e-08,0.04591058585973502
0.57475,-0.29945538307114605,0.9541103880789067,7.954518133068689e-08,0.04583668673768013
0.575,-0.3004219103872349,0.953806497357327,7.932088119666503e-08,0.045758669583381734
0.57525,-0.3013881296352743,0.9535016278328584,7.948247682243448e-08,0.04537463781966552
0.5755,-0.30235403920153203,0.9531957794648509,7.950553992941423e-08,0.04745955544017254
0.57575,-0.3033196387270219,0.9528889522524032,7.92810836980351e-08,0.045072031203068054
0.576,-0.30428492723434303,0.9525811471865067,7.945858215840929e-08,0.04787381079181246
0.57625,-0.30524990367118243,0.9522723639646214,7.943101421048482e-08,0.04591434334065019
0.5765,-0.3062145668299934,0.9519626032800605,7.949131197726444e-08,0.04631897029326624
0.57675,-0.30717891580746237,0.9516518652585915,7.948339897367873e-08,0.04652530497380505
0.577,-0.30814294961046323,0.9513401500938405,7.928760048514505e-08,0.04682943132712932
0.57725,-0.3091066673392778,0.9510274584528082,7.926239820044145e-08,0.04811686136614651
0.5775,-0.31007006834323647,0.9507137905579643,7.9419733012287e-08,0.04831237133898737
0.57775,-0.31103315092554473,0.9503991464868004,7.930875245421021e-08,0.04548204908483036
0.578,-0.31199591455212494,0.9500835267701564,7.926861456120093e-08,0.04849828646328765
0.57825,-0.31295835805460187,0.9497669318032186,7.931156287277474e-08,0.04647758914704279
0.5785,-0.3139204810212348,0.9494493617613458,7.947681202047363e-08,0.047640566533445866
0.57875,-0.31488228110015737,0.949130816951421,7.931885193102062e-08,0.049082899985084846
0.579,-0.3158437589198483,0.9488112975367345,7.919097733122271e-08,0.04771276295098615
0.57925,-0.3168049125700448,0.9484908043065678,7.924131373293619e-08,0.04816858350824499
0.5795,-0.3177657411650685,0.9481693373312847,7.925671341446616e-08,0.04900202215082523
0.57975,-0.31872624378774944,0.9478468967218474,7.905213905701203e-08,0.04762667744107661
0.58,-0.31968641970023154,0.9475234833186774,7.91905532260273e-08,0.04823419892998273
0.58025,-0.32064626765110976,0.9471990969901363,7.914875510550701e-08,0.0488754198706331
0.5805,-0.3216057869178215,0.9468737384029691,7.932811962874098e-08,0.05001279073404801
0.58075,-0.32256497582129684,0.9465474075511178,7.91841645586544e-08,0.047289745099078066
0.581,-0.32352383442343013,0.9462201048338871,7.911594246401421e-08,0.04936334330857408
0.58125,-0.3244823609733246,0.9458918307895554,7.906861676509891e-08,0.050341633971759156
0.5815,-0.3254405549334365,0.9455625858081103,7.923774836271491e-08,0.049588208755452536
0.58175,-0.3263984145961689,0.9452323698618413,7.904275944881078e-08,0.048840794577508784
0.582,-0.32735593985539674,0.9449011836640524,7.91241654418684e-08,0.050131701008586424
0.58225,-0.32831312964957504,0.9445690270978792,7.902646315116613e-08,0.050328146282519706
0.5825,-0.32926998235686966,0.9442359009428181,7.89552911939495e-08,0.051046955117365254
0.58275,-0.33022649752489375,0.9439018054285859,7.897944809265312e-08,0.04908443874220541
0.583,-0.3311826740614787,0.9435667407309433,7.890606013027934e-08,0.05027473263605979
0.58325,-0.3321385107660364,0.9432307074876127,7.894072817649089e-08,0.051085111689207936
0.5835,-0.33309400710924564,0.9428937058832485,7.908316690397044e-08,0.05137492023173551
0.58375,-0.33404916163726533,0.942555735884028,7.881921759711474e-08,0.0495397916109804
0.584,-0.33500397372719054,0.942216798559121,7.895000053714796e-08,0.052002875790717024
0.58425,-0.3359584425139275,0.9418768935892883,7.88868925738484e-08,0.050897710859345635
0.5845,-0.33691256664075553,0.9415360217864919,7.894099418592759e-08,0.052847787294742106
0.58475,-0.3378663449966739,0.9411941832956001,7.887543840290334e-08,0.04958267217416708
0.585,-0.3388197771076768,0.9408513784657202,7.886006758717201e-08,0.05350615069187145
0.58525,-0.3397728618139017,0.9405076076193146,7.880750474420495e-08,0.05043635810487901
0.5855,-0.34072559816662107,0.9401628711843575,7.879980512548457e-08,0.05290342307379442
0.58575,-0.3416779848307855,0.9398171695533774,7.875267105106332e-08,0.05246364283379828
0.586,-0.34263002148791843,0.9394705029073135,7.872886298443404e-08,0.05245732861184235
0.58625,-0.3435817067518165,0.9391228717896917,7.876650132132568e-08,0.05227470986058315
0.5865,-0.3445330397590851,0.9387742765134508,7.886449093774672e-08,0.054354448323353226
0.58675,-0.3454840191301824,0.938424717068829,7.854002492813095e-08,0.051836409994512424
0.587,-0.3464346444421181,0.9380741944888437,7.861781181617289e-08,0.05393928951653546
0.58725,-0.34738491460129545,0.9377227087077167,7.86593401524982e-08,0.05336336877848325
0.5875,-0.3483348287059229,0.9373702600247409,7.86342144731833e-08,0.053396514665721866
0.58775,-0.3492843854058977,0.9370168489467636,7.854924577443967e-08,0.053249883748306165
0.588,-0.3502335841155269,0.9366624759172659,7.861693229749278e-08,0.054937488218503173
0.58825,-0.35118242355967194,0.9363071409987221,7.845121974270342e-08,0.053176340162133386
0.5885,-0.35213090356798915,0.9359508450516127,7.880021524186986e-08,0.05511218143707224
0.58875,-0.35307902157030596,0.935593587739856,7.844648708399404e-08,0.05436184074602945
0.589,-0.35402677814234923,0.9352353700481086,7.851543437631392e-08,0.05648692534375918
0.58925,-0.35497417168447853,0.934876191828939,7.830582737788916e-08,0.05254772852253283
0.5895,-0.3559212012152386,0.9345160542493858,7.856216655000026e-08,0.05674263914927864
0.58975,-0.3568678655826635,0.9341549566021907,7.821498027027474e-08,0.054224357191488104
0.59,-0.35781416446581515,0.9337929002679103,7.844155947012155e-08,0.056827513028078966
0.59025,-0.35876009640965006,0.933429884840057,7.834418869201443e-08,0.054793990961926095
0.5905,-0.35970566075504706,0.9330659111173194,7.843420601894024e-08,0.057753335328184226
0.59075,-0.36065085571362765,0.9327009793082585,7.82647751051968e-08,0.0542583051315088
0.591,-0.3615956815303759,0.9323350898267694,7.831185055984236e-08,0.05764281267323128
0.59125,-0.36254013638053506,0.9319682430638274,7.828314396718383e-08,0.05591278210707866
0.5915,-0.36348421972255807,0.9316004393974673,7.833643245191979e-08,0.05831625933437101
0.59175,-0.364427929955344,0.9312316790413883,7.80908870900987e-08,0.05504483818004761
0.592,-0.36537126719309193,0.9308619626491909,7.819869152214665e-08,0.058672377648640875
0.59225,-0.3663142293968584,0.9304912904142723,7.80977127412541e-08,0.0572332077596434
0.5925,-0.36725681651110875,0.9301196628903536,7.828456660696759e-08,0.057127752978826454
0.59275,-0.36819902659010945,0.9297470801755974,7.813847346938019e-08,0.05877000029551646
0.593,-0.3691408593447006,0.9293735427274127,7.797972001455378e-08,0.0581178630522191
0.59325,-0.3700823140170829,0.9289990511720834,7.811343194497056e-08,0.05855656864843669
0.5935,-0.37102338896526277,0.9286236056341046,7.805007373740125e-08,0.058180994009184014
0.59375,-0.3719640836056703,0.9282472065295361,7.796124368297797e-08,0.059412925226275
0.594,-0.3729043972396173,0.9278698543031703,7.800261125900931e-08,0.05979018109167115
0.59425,-0.3738443281919076,0.927491549326339,7.789651279566101e-08,0.05878829773159179
0.5945,-0.37478387613282393,0.9271122920665498,7.7955014665676e-08,0.06068304516077892
0.59475,-0.37572303986531896,0.9267320824941782,7.770481302848964e-08,0.05831566680335594
0.595,-0.37666181837833335,0.9263509218142919,7.788512745854348e-08,0.06115904086471369
0.59525,-0.37760021095643287,0.9259688096620714,7.78906650289457e-08,0.060095673727484464
0.5955,-0.37853821638796603,0.9255857467449644,7.79218050084296e-08,0.06001941108966037
0.59575,-0.3794758337017103,0.9252017332571302,7.779279997954802e-08,0.06124757102315921
0.596,-0.3804130616586325,0.9248167697991684,7.759112818916947e-08,0.062442012447510964
0.59625,-0.3813499004409824,0.9244308567026287,7.769514853706028e-08,0.06034066685844865
0.5965,-0.38228634807632034,0.9240439943960492,7.775246468888497e-08,0.061466309014425805
0.59675,-0.38322240346843545,0.923656183130205,7.757738851310592e-08,0.0617034023607189
0.597,-0.3841580662634883,0.9232674234324587,7.752345387856963e-08,0.06284487050643656
0.59725,-0.3850933354283634,0.9228777157741449,7.763191955945103e-08,0.06272344999863742
0.5975,-0.3860282096897194,0.9224870603315747,7.75777171391212e-08,0.06337029140460128
0.59775,-0.3869626880096135,0.9220954577091106,7.751969666180969e-08,0.061255926397392566
0.598,-0.38789677008865675,0.9217029078903739,7.732938867022199e-08,0.06452609320027444
0.59825,-0.3888304545760976,0.921309411969798,7.749499175702113e-08,0.062068535340381106
0.5985,-0.3897637403654741,0.9209149698541346,7.750256014738e-08,0.06439510665924213
0.59875,-0.39069662636018543,0.9205195821110942,7.7449603841373e-08,0.0637411483494076
0.599,-0.39162911220598784,0.920123248930583,7.737490781423162e-08,0.06552666608751223
0.59925,-0.3925611964113371,0.9197259710664617,7.73910202589434e-08,0.06295858354252097
0.5995,-0.39349287879048944,0.9193277485000717,7.741051599730042e-08,0.06596527686022842
0.59975,-0.3944241569228011,0.9189285820048518,7.719485206614252e-08,0.06412088987995158
0.6,-0.3953550314406422,0.9185284719286059,7.731446238778972e-08,0.0679703861694635
0.60025,-0.39628550035039806,0.9181274184248494,7.712571892248832e-08,0.06351748640826133
0.6005,-0.3972155636009873,0.9177254222985898,7.734998463959641e-08,0.06714047193168537
0.60075,-0.3981452190201847,0.9173224834475798,7.703353022137094e-08,0.06528536624790841
0.601,-0.39907446666248586,0.9169186028871408,7.713122385233362e-08,0.06796800756903192
0.60125,-0.40000330526073136,0.9165137805982136,7.712296734574409e-08,0.06633498221496704
0.6015,-0.4009317341112322,0.9161080169786153,7.709496241403713e-08,0.06932248646392491
0.60175,-0.40185975126862694,0.9157013125664311,7.676278079848942e-08,0.06509021824027214
0.602,-0.40278735745183225,0.9152936680594553,7.705637838917312e-08,0.06940984685170101
0.60225,-0.4037145501852771,0.9148850834478948,7.697337811585214e-08,0.0666694775374899
0.6025,-0.4046413292091344,0.9144755593662595,7.699118120818582e-08,0.0697657347852034
0.60275,-0.40556769348838717,0.9140650960313139,7.689210979044958e-08,0.06692616009615275
0.603,-0.4064936420084915,0.9136536939327347,7.671512647355883e-08,0.07046997569802665
0.60325,-0.4074191741000618,0.9132413538894739,7.69391250710072e-08,0.06971520667717229
0.6035,-0.40834428855398386,0.9128280755874574,7.678767710572743e-08,0.07055165848372594
0.60375,-0.4092689839876383,0.9124138599440336,7.653611922009418e-08,0.06984015873531353
0.604,-0.4101932606471392,0.9119987074834726,7.676592539418436e-08,0.07092506062721307
0.60425,-0.41111711647301247,0.9115826183070512,7.672830881766401e-08,0.06957736022822145
0.6045,-0.4120405507632938,0.911165593006432,7.667603774130782e-08,0.07193461671717143
0.60475,-0.4129635629559905,0.9107476316665017,7.645772126529948e-08,0.06964673852077492
0.605,-0.4138861515951591,0.9103287353790378,7.646952182582822e-08,0.07356239596514084
0.60525,-0.41480831636078336,0.9099089039201657,7.637762955425842e-08,0.07206748405531369
0.6055,-0.41573005584268685,0.9094881384153943,7.662462864210795e-08,0.07175962757365993
0.60575,-0.41665136887132503,0.9090664383332998,7.624316711307699e-08,0.07408414097130858
0.606,-0.41757225526645003,0.9086438051022181,7.645947053269708e-08,0.07179376143155261
0.60625,-0.41849271337984345,0.9082202384785845,7.636705734448412e-08,0.07432008700098068
0.6065,-0.4194127427750587,0.9077957388730002,7.615903396818169e-08,0.07320600130951165
0.60675,-0.4203323420772895,0.9073703071050773,7.600606788393804e-08,0.07547909750617236
0.607,-0.42125151041705294,0.9069439439087503,7.621070041707867e-08,0.0740469871579439
0.60725,-0.42217024720611535,0.9065166488423215,7.612718966321097e-08,0.075237891175704
0.6075,-0.42308855131624057,0.9060884230230286,7.629561404876029e-08,0.0752184948798884
0.60775,-0.424006421225841,0.9056592661748654,7.58245677356939e-08,0.07526900292087076
0.608,-0.4249238570402984,0.9052291796815567,7.601447116201143e-08,0.0761840613276745
0.60825,-0.4258408571672253,0.9047981633321491,7.60010707701042e-08,0.07662067144289339
0.6085,-0.4267574208320468,0.9043662178999412,7.615692942941621e-08,0.07576577096633001
0.60875,-0.42767354680479147,0.9039333433717255,7.594788509202033e-08,0.07897921842477963
0.609,-0.4285892345316658,0.903499540431741,7.575840044182769e-08,0.07686157536047182
0.60925,-0.4295044830944661,0.9030648098162452,7.58633449393642e-08,0.0781025965144975
0.6095,-0.43041929124858314,0.9026291514183615,7.563457926629269e-08,0.07949229285273975
0.60975,-0.4313336577162095,0.902192566029199,7.52385944657874e-08,0.07761780920298117
0.61,-0.43224758298988525,0.9017550546156498,7.576273275411438e-08,0.07951842544062099
0.61025,-0.4331610646680826,0.9013166165084017,7.556926728824465e-08,0.07971399799638824
0.6105,-0.4340741023861767,0.9008772531248948,7.578010752240516e-08,0.07897885019935193
0.61075,-0.4349866949264962,0.9004369640421042,7.54882163445103e-08,0.0817063073702498
0.611,-0.4358988413319544,0.8999957504533262,7.535429036309438e-08,0.08081621963648686
0.61125,-0.4368105416140199,0.8995536123088467,7.534151125199173e-08,0.08146943157427136
0.6115,-0.43772179395230637,0.8991105503509829,7.532663359732794e-08,0.07998847398992155
0.61175,-0.4386325970714909,0.8986665651515857,7.526751222286521e-08,0.08419734449134685
0.612,-0.43954295087938017,0.8982216568634503,7.526313483552372e-08,0.08112148273594764
0.61225,-0.4404528540415805,0.8977758258242714,7.503391041829843e-08,0.0837895870745494
0.6125,-0.4413623058518965,0.8973290731033057,7.523166756229216e-08,0.08161821384458727
0.61275,-0.44227130500111766,0.8968813981564033,7.479318542280566e-08,0.08657040122943942
0.613,-0.4431798506538583,0.896432802901571,7.507176857934894e-08,0.08287639666400083
0.61325,-0.44408794212669134,0.8959832865711549,7.507858112987265e-08,0.08589621687143027
0.6135,-0.4449955784556465,0.8955328499091957,7.505577781508066e-08,0.08442473799412654
0.61375,-0.4459027583227577,0.8950814934252036,7.487606534795077e-08,0.08536690107970273
0.614,-0.4468094809823538,0.8946292178190873,7.483565322985442e-08,0.0854921987635802
0.61425,-0.44771574568397166,0.8941760231852809,7.468639662278065e-08,0.0876878276707794
0.6145,-0.44862155154741146,0.8937219103522809,7.477826580171154e-08,0.08523590560968466
0.61475,-0.44952689719573924,0.8932668795938125,7.474084484648813e-08,0.08902092172867511
0.615,-0.45043178172859627,0.8928109312623562,7.448637395768287e-08,0.08763507802314995
0.61525,-0.45133620497906063,0.8923540658961674,7.442315830274993e-08,0.08872142165393736
0.6155,-0.4522401657562085,0.8918962841381637,7.459133066767265e-08,0.08769996949882405
0.61575,-0.4531436616690248,0.8914375863881848,7.426819936817708e-08,0.09063211487031207
0.616,-0.4540466943889531,0.8909779731971015,7.470397234143888e-08,0.08933868591852774
0.61625,-0.4549492602608009,0.8905174445083268,7.419274261621922e-08,0.09135358128536662
0.6165,-0.4558513601822298,0.8900560014090138,7.411209290708598e-08,0.08835568256757753
0.61675,-0.4567529926567067,0.8895936440605864,7.392692280561164e-08,0.09259008956378618
0.617,-0.45765415730043674,0.8891303735077077,7.439416171983737e-08,0.09183392840484458
0.61725,-0.45855485186143036,0.8886661891862166,7.398420276416573e-08,0.09287345838186276
0.6175,-0.4594550770178145,0.888201092492777,7.42514014717699e-08,0.09341902604992763
0.61775,-0.4603548302519846,0.8877350832627654,7.38959384793958e-08,0.09255773183642733
0.618,-0.4612541122947307,0.8872681623753009,7.403681911988258e-08,0.0927442230832217
0.61825,-0.46215292043426015,0.8868003303363535,7.387528788704856e-08,0.0955702288855978
0.6185,-0.46305125539463887,0.8863315871479316,7.37493586200344e-08,0.09404307896009986
0.61875,-0.46394911494408647,0.8858619341858455,7.384844136204549e-08,0.09561050445521233
0.619,-0.4648464989066427,0.8853913708098448,7.35251470818099e-08,0.09507357402553886
0.61925,-0.46574340605950326,0.8849198984687702,7.349694031155707e-08,0.09767802504166737
0.6195,-0.4666398362012316,0.8844475172049006,7.370990995347881e-08,0.09793886887465071
0.61975,-0.4675357869168429,0.8839742276170284,7.356953402037902e-08,0.09652071644646379
0.62,-0.468431258733401,0.8835000298184731,7.342389785058856e-08,0.09827895580548045
0.62025,-0.46932624975096426,0.8830249249224058,7.336975982319416e-08,0.10001321299556114
0.6205,-0.4702207595954846,0.8825489129114784,7.321789063929884e-08,0.09799263237599214
0.62075,-0.4711147869345142,0.8820719943866369,7.28747833189658e-08,0.09928189838507538
0.621,-0.4720083316076846,0.8815941704185342,7.321150397032739e-08,0.10049383704641124
0.62125,-0.4729013918440848,0.881115440826793,7.323573059103694e-08,0.1004440714510913
0.6215,-0.4737939670061522,0.8806358062586486,7.321812067750955e-08,0.10074705474583302
0.62175,-0.47468605620025495,0.8801552671812697,7.314893912813147e-08,0.10532775187579002
0.622,-0.4755776581539839,0.8796738238729309,7.267122326126696e-08,0.10152221831928945
0.62225,-0.47646877311245095,0.8791914773611742,7.280790148556093e-08,0.10323334164907634
0.6225,-0.47735939858594634,0.8787082281205731,7.279256419856495e-08,0.10187073507881952
0.62275,-0.47824953440213186,0.8782240762527262,7.263290258130439e-08,0.10612176194544438
0.623,-0.47913917978284537,0.8777390223460553,7.247599076443123e-08,0.10325512310613259
0.62325,-0.48002833388277477,0.8772530671686961,7.259357603928152e-08,0.10669261985513745
0.6235,-0.4809169954132173,0.87676621105624,7.266359314250792e-08,0.10515014149160828
0.62375,-0.4818051632785452,0.8762784541765367,7.230794052404121e-08,0.10821199540620546
0.624,-0.48269283706500554,0.8757897977680386,7.241422039783174e-08,0.10766083441240556
0.62425,-0.48358001553825625,0.8753002415890297,7.217689446115116e-08,0.10795987231941373
0.6245,-0.48446669832063805,0.8748097867728637,7.240763899574176e-08,0.10786416300092695
