t,x,y,gap,dual
0.50025,-0.0021750094299264333,1.0001559519228331,0.00015831688422651702,0.0
0.5005,-0.003242444690314983,1.0001530281254971,0.00015828403116846523,0.0
0.50075,-0.004309877321041711,1.0001489521583224,0.00015823825328409313,0.0
0.501,-0.005377306246288072,1.0001437240212199,0.00015817955036512288,0.0
0.50125,-0.00644473056281214,1.0001373437147723,0.00015810792337611623,0.0
0.5015,-0.007512149170061377,1.000129811238844,0.00015802337120662813,0.0
0.50175,-0.00857956129850379,1.0001211265939243,0.00015792589549334934,0.0
0.502,-0.009646965972557098,1.0001112897802154,0.00015781549629534375,0.0
0.50225,-0.01071436246118651,1.0001003007979883,0.00015769217617678244,0.0
0.5025,-0.011781749825814813,1.0000881596473838,0.00015755593598809625,0.0
0.50275,-0.012849126774902686,1.0000748663289343,0.00015740677241060652,0.0
0.503,-0.013916492823447868,1.0000604208425106,0.00015724469115574458,0.0
0.50325,-0.014983846826822855,1.0000448231882852,0.00015706969026529904,0.0
0.5035,-0.016051187643377318,1.0000280733667348,0.00015688176722883362,0.0
0.50375,-0.01711851477918458,1.0000101713780731,0.00015668092946730106,0.0
0.504,-0.018185827260332132,0.999991117222707,0.00015646717774142616,0.0
0.50425,-0.019253124347976325,0.9999709109006184,0.00015624051673612804,0.0
0.5045,-0.020320404344424503,0.9999495524120441,0.00015600093273859805,0.0
0.50475,-0.021387667033579305,0.9999270417573507,0.00015574844058452442,0.0
0.505,-0.022454911247201892,0.9999033789366136,0.00015548303650114725,0.0
0.50525,-0.023522136176332253,0.9998785639502852,0.00015520472453811607,0.0
0.5055,-0.024589340940231352,0.9998525967983933,0.00015491350708529694,0.0
0.50575,-0.02565652446196509,0.9998254774813153,0.00015460938207323416,0.0
0.506,-0.026723685554692622,0.9997972059993212,0.00015429234377384304,0.0
0.50625,-0.02779082385094256,0.9997677823524285,0.00015396240789189442,0.0
0.5065,-0.028857938492478752,0.9997372065411354,0.00015361957886672606,0.0
0.50675,-0.02992502796087848,0.9997054785655193,0.0001532638412840015,0.0
0.507,-0.0309920916199502,0.9996725984259425,0.00015289520485572972,0.0
0.50725,-0.03205912879909789,0.9996385661225652,0.00015251367925639414,0.0
0.5075,-0.033126138000355354,0.9996033816555889,0.00015211924792102316,0.0
0.50775,-0.03419311889010146,0.9995670450251792,0.00015171193164564833,0.0
0.508,-0.03526007020003874,0.9995295562316058,0.00015129172093875098,0.0
0.50825,-0.036326991174398415,0.9994909152752633,0.00015085862362207436,0.0
0.5085,-0.03739388097149288,0.9994511221565315,0.0001504126450482257,0.0
0.50875,-0.03846073850025533,0.9994101768751529,0.00014995378073656696,0.0
0.509,-0.0395275631451355,0.9993680794318482,0.00014948204530584874,0.0
0.50925,-0.04059435334661288,0.9993248298267051,0.00014899741578644488,0.0
0.5095,-0.04166110882108853,0.9992804280596579,0.00014849991953469477,0.0
0.50975,-0.04272782825452026,0.9992348741313879,0.00014798954340666803,0.0
0.51,-0.04379451093428344,0.999188168041858,0.0001474662982541286,0.0
0.51025,-0.044861156066296815,0.9991403097913916,0.00014693019258049667,0.0
0.5105,-0.04592776261100795,0.9990912993803448,0.00014638122424792677,0.0
0.51075,-0.04699432935051817,0.9990411368088976,0.0001458193821135545,0.0
0.511,-0.048060855554162174,0.9989898220770373,0.00014524467704624122,0.0
0.51125,-0.049127340430651145,0.9989373551850549,0.00014465711810984772,0.0
0.5115,-0.050193783192789,0.9988837361334972,0.0001440567154407102,0.0
0.51175,-0.051260182588457326,0.9988289649225484,0.00014344345561312366,0.0
0.512,-0.05232653793404296,0.9987730415521925,0.00014281735339216617,0.0
0.51225,-0.0533928481247159,0.9987159660229473,0.00014217840265984272,0.0
0.5125,-0.05445911244357404,0.9986577383349271,0.00014152661729505134,0.0
0.51275,-0.055525329769608334,0.9985983584882008,0.00014086198962637297,0.0
0.513,-0.05659149951851106,0.9985378264832409,0.00014018454196129682,0.0
0.51325,-0.05765762035150601,0.9984761423202236,0.00013949425431336593,0.0
0.5135,-0.05872369135363442,0.9984133059992635,0.00013879112979897634,0.0
0.51375,-0.059789711837005655,0.998349317520695,0.00013807518541653074,0.0
0.514,-0.06085568089075366,0.9982841768848747,0.00013734642567420074,0.0
0.51425,-0.06192159743143577,0.9982178840918148,0.00013660484415867202,0.0
0.5145,-0.06298746060676308,0.9981504391418504,0.00013585044870634277,0.0
0.51475,-0.06405326972215164,0.9980818420352464,0.0001350832575413019,0.0
0.515,-0.06511902349721765,0.9980120927723166,0.00013430325182350877,0.0
0.51525,-0.0661847212648965,0.9979411913531213,0.0001335104515791663,0.0
0.5155,-0.06725036171598475,0.9978691377778814,0.00013270483496508056,0.0
0.51575,-0.06831594465707269,0.9977959320471572,0.00013188645510320285,0.0
0.516,-0.06938146872000317,0.9977215741610346,0.00013105528631474073,0.0
0.51625,-0.07044693246911038,0.9976460641194485,0.00013021129617607485,0.0
0.5165,-0.07151233632114895,0.9975694019230033,0.00012935458325968874,0.0
0.51675,-0.07257767819942273,0.9974915875718902,0.0001284850705476348,0.0
0.517,-0.07364295765742668,0.9974126210662342,0.00012760279613766023,0.0
0.51725,-0.07470817349641834,0.9973325024062587,0.00012670774412426589,0.0
0.5175,-0.07577332500711975,0.9972512315920997,0.00012579993448524895,0.0
0.51775,-0.07683841128331181,0.9971688086242803,0.00012487937342586797,0.0
0.518,-0.07790343123913601,0.9970852335029617,0.0001239460529314229,0.0
0.51825,-0.0789683841472737,0.9970005062281793,0.00012299999253939653,0.0
0.5185,-0.08003326899104479,0.9969146268002644,0.00012204118982572787,0.0
0.51875,-0.08109808479152036,0.9968275952196657,0.00012106964520763874,0.0
0.519,-0.08216283073732455,0.9967394114863585,0.00012008537222296667,0.0
0.51925,-0.0832275062430341,0.9966500756007917,0.00011908840422503175,0.0
0.5195,-0.08429210996652614,0.9965595875630444,0.00011807871192592856,0.0
0.51975,-0.08535664062537052,0.9964679473733163,0.0001170562695345101,0.0
0.52,-0.08642109827498956,0.9963751550322959,0.00011602116588815825,0.0
0.52025,-0.08748548143824308,0.9962812105396663,0.00011497335899535166,0.0
0.5205,-0.0885497888697131,0.9961861138959017,0.00011391282587869256,0.0
0.52075,-0.08961402024581844,0.9960898651010888,0.00011283962447117268,0.0
0.521,-0.09067817438771186,0.995992464155897,0.0001117537383630296,0.0
0.52125,-0.0917422503454759,0.9958939110600628,0.00011065517019681614,0.0
0.5215,-0.09280624726663689,0.9957942058140099,0.00010954393229889448,0.0
0.52175,-0.09387016410122584,0.9956933484178934,0.00010842001856348205,0.0
0.522,-0.09493400028186016,0.9955913388721962,0.00010728346855293225,0.0
0.52225,-0.09599775465144944,0.9954881771770108,0.00010613426642236412,0.0
0.5225,-0.09706142595490519,0.995383863332322,0.00010497238578821566,0.0
0.52275,-0.0981250139153218,0.9952783973386954,0.00010379789548053964,0.0
0.523,-0.09918851691460162,0.9951717791962416,0.00010261073368411644,0.0
0.52325,-0.10025193478239913,0.9950640089054386,0.0001014109811949826,0.0
0.5235,-0.10131526616282827,0.9949550864660951,0.00010019860131982306,0.0
0.52375,-0.1023785102203405,0.9948450118786937,9.897360953958767e-05,0.0
0.524,-0.1034416661467219,0.9947337851436538,9.773602455021013e-05,0.0
0.52425,-0.10450473289368034,0.9946214062608985,9.648584003474348e-05,0.0
0.5245,-0.10556770932662829,0.9945078752309412,9.522304070253007e-05,0.0
0.52475,-0.10663059488487647,0.9943931920535571,9.394767090031841e-05,0.0
0.525,-0.10769338828357888,0.9942773567294014,9.265969949168174e-05,0.0
0.52525,-0.10875608939441861,0.9941603692586916,9.135921921887835e-05,0.0
0.5255,-0.10981869626083807,0.9940422296415553,9.004612544005752e-05,0.0
0.52575,-0.1108812088688893,0.9939229378781562,8.87205246200562e-05,0.0
0.526,-0.11194362565756677,0.9938024939688708,8.738235421645868e-05,0.0
0.52625,-0.1130059458273962,0.9936808979139733,8.603163501108568e-05,0.0
0.5265,-0.11406816884651505,0.9935581497134988,8.466841868370878e-05,0.0
0.52675,-0.11513029358759042,0.9934342493681346,8.329269076079449e-05,0.0
0.527,-0.11619231883142334,0.9933091968776635,8.190442441868839e-05,0.0
0.52725,-0.11725424406734675,0.9931829922423412,8.05036752067334e-05,0.0
0.5275,-0.11831606791716354,0.9930556354624598,7.90903979188684e-05,0.0
0.52775,-0.1193777901495281,0.9929271265384817,7.766468257397463e-05,0.0
0.528,-0.12043940916047546,0.9927974654704563,7.62264565068449e-05,0.0
0.52825,-0.12150092423849657,0.9926666522583294,7.47757525774162e-05,0.0
0.5285,-0.12256233428285412,0.9925346869027797,7.331255766485079e-05,0.0
0.52875,-0.12362363919554298,0.9924015694040864,7.183698154578089e-05,0.0
0.529,-0.12468483716040879,0.9922672997622872,7.034892314372598e-05,0.0
0.52925,-0.1257459277685129,0.9921318779778006,6.884845500576553e-05,0.0
0.5295,-0.1268069103010916,0.991995304050608,6.733561224114837e-05,0.0
0.52975,-0.12786778287281209,0.9918575779809717,6.581028204744044e-05,0.0
0.53,-0.12892854543085974,0.9917186997693308,6.427258406227487e-05,0.0
0.53025,-0.1299891966989435,0.9915786694156293,6.272248219829635e-05,0.0
0.5305,-0.13104973594175107,0.9914374869204958,6.116001054201625e-05,0.0
0.53075,-0.13211016212995474,0.9912951522840825,5.9585164766673415e-05,0.0
0.531,-0.1331704742524522,0.9911516655062316,5.799794231919897e-05,0.0
0.53125,-0.13423067132510624,0.9910070265875002,5.6398344706831693e-05,0.0
0.5315,-0.1352907530438614,0.9908612355281758,5.478646502088402e-05,0.0
0.53175,-0.13635071766025675,0.9907142923283382,5.3162201943512954e-05,0.0
0.532,-0.1374105646515389,0.9905661969880757,5.152561919219423e-05,0.0
0.53225,-0.13847029320056947,0.9904169495081503,4.987674219614213e-05,0.0
0.5325,-0.13952990239220497,0.990266549888424,4.821558237932955e-05,0.0
0.53275,-0.14058939100947754,0.9901149981292084,4.654210932519831e-05,0.0
0.533,-0.1416487584550623,0.9899622942307262,4.48563791644041e-05,0.0
0.53325,-0.142708003649048,0.9898084381932193,4.3158380675478725e-05,0.0
0.5335,-0.14376712547879578,0.9896534300168294,4.144809728323651e-05,0.0
0.53375,-0.14482612349910085,0.9894972697019997,3.972560868237274e-05,0.0
0.534,-0.1458849965037814,0.9893399572489388,3.799088546641016e-05,0.0
0.53425,-0.14694374343766015,0.9891814926575533,3.624391903822577e-05,0.0
0.5345,-0.1480023639124397,0.989021875928551,3.448479984946573e-05,0.0
0.53475,-0.14906085621759502,0.9888611070619082,3.271342292854307e-05,0.0
0.535,-0.15011922011360213,0.9886991860578638,3.092990116981831e-05,0.0
0.53525,-0.15117745440413444,0.9885361129168568,2.9134206040337673e-05,0.0
0.5355,-0.15223555828730184,0.9883718876389438,2.732636764246621e-05,0.0
0.53575,-0.15329353055320638,0.9882065102242754,2.5506354266902065e-05,0.0
0.536,-0.1543513708367925,0.9880399806733666,2.3674263876616308e-05,0.0
0.53625,-0.15540907768175316,0.9878722989862138,2.1830026825320203e-05,0.0
0.5365,-0.15646665020047124,0.9877034651631589,1.99736606603107e-05,0.0
0.53675,-0.1575240878510371,0.987533479204473,1.810523759648852e-05,0.0
0.537,-0.1585813895901751,0.9873623411102548,1.6224751915761004e-05,0.0
0.53725,-0.15963855396232418,0.9871900508808085,1.4332131912597745e-05,0.0
0.5375,-0.16069558092787162,0.9870166085164738,1.2427531332459552e-05,0.0
0.53775,-0.16175246873594062,0.9868420140173577,1.0510830764420831e-05,0.0
0.538,-0.16280921706331952,0.9866662673835973,8.58213989918255e-06,0.0
0.53825,-0.1638658248546463,0.9864893686158697,6.641451661071329e-06,0.0
0.5385,-0.1649222910913295,0.986311317714051,4.688763828086806e-06,0.0
0.53875,-0.16597861280285997,0.9861321146767441,2.723748685040661e-06,0.0
0.539,-0.16703479339514615,0.9859517594565173,7.470897016581546e-07,5.072881298183361
0.53925,-0.16809107522950895,0.9857716990636278,2.2612327632565155e-07,1.3697137486329163
0.5395,-0.16914727799173454,0.9855908763520143,8.860016831313544e-08,0.39464019658372274
0.53975,-0.17020335412206722,0.9854090132971949,5.262087521273884e-08,0.13674827478172108
0.54,-0.17125929041584956,0.9852260359049693,4.3189379184127574e-08,0.07097115188626926
0.54025,-0.1723150807770537,0.9850419253737783,4.0903640474709846e-08,0.05266799053570336
0.5405,-0.173370725470975,0.9848566756500897,4.001143816267927e-08,0.049343841764214434
0.54075,-0.17442622254928658,0.9846702865358647,4.014971688448554e-08,0.04832168856070102
0.541,-0.17548157074998882,0.9844827566122757,3.9869893386779154e-08,0.04864120479830429
0.54125,-0.17653676908334148,0.9842940865272922,3.980549001525446e-08,0.04931477003227894
0.5415,-0.17759181752499018,0.984104276544711,4.038270851047798e-08,0.05081758809639189
0.54175,-0.17864671412612784,0.983913325699057,4.047811974494664e-08,0.05079810953831067
0.542,-0.1797014591668173,0.9837212339656742,4.0290815128685153e-08,0.05201759176753338
0.54225,-0.18075605024969832,0.9835280020841282,4.02927333720271e-08,0.05229807837844405
0.5425,-0.18181048778755882,0.9833336299725768,4.065229641803114e-08,0.053568821204327516
0.54275,-0.18286476998236462,0.9831381170346452,4.063356451311506e-08,0.05361161961586065
0.543,-0.1839188962952192,0.982941463467201,4.050874635730395e-08,0.05590258842102408
0.54325,-0.18497286572836913,0.9827436696823639,4.0678261425952655e-08,0.055108176295032105
0.5435,-0.18602667765521613,0.9825447352227897,4.075672888070869e-08,0.05658318585561977
0.54375,-0.1870803304886943,0.9823446603025003,4.084029603390604e-08,0.05669669411450038
0.544,-0.18813382433166326,0.9821434450302928,4.123681374146315e-08,0.059156396466898686
0.54425,-0.18918715717983048,0.9819410880123627,4.0384343424904046e-08,0.0583635852787309
0.5445,-0.19024032868298885,0.9817375919544669,4.105698270251423e-08,0.05976287759487862
0.54475,-0.1912933377818546,0.9815329546172695,4.103971407154461e-08,0.05984217229105626
0.545,-0.19234618423321806,0.981327177047025,4.15000802611587e-08,0.061983653642032836
0.54525,-0.193398865604145,0.9811202581051433,4.104063577869965e-08,0.062229473122511446
0.5455,-0.19445138248747112,0.9809121991583,4.13044296543319e-08,0.063427012334773
0.54575,-0.19550373336849255,0.9807029993150682,4.131329389700511e-08,0.06299388260415921
0.546,-0.19655591694580865,0.9804926591858762,4.1601898370657864e-08,0.0652433734646796
0.54625,-0.19760793282731726,0.9802811779364831,4.146641141566931e-08,0.06493978916038388
0.5465,-0.19865978012340355,0.9800685563039789,4.1647221449281346e-08,0.06651548874556984
0.54675,-0.19971145743675553,0.9798547938843969,4.166487266310526e-08,0.06770120345437358
0.547,-0.20076296435758575,0.9796398908141286,4.176598067395787e-08,0.068325709977943
0.54725,-0.20181429953548502,0.9794238467820904,4.1571212250346434e-08,0.06817247945096627
0.5475,-0.2028654626038667,0.9792066621809825,4.158854993718819e-08,0.0701537034928224
0.54775,-0.20391645198794528,0.9789883376452861,4.231841543855808e-08,0.0707671633238929
0.548,-0.20496726746197944,0.9787688712060798,4.1986426335682836e-08,0.0717854233886293
0.54825,-0.20601790704281342,0.9785482641294081,4.1626488700430286e-08,0.07205383305684787
0.5485,-0.20706837094575925,0.9783265168074751,4.186738777889332e-08,0.07393709730747018
0.54875,-0.20811865807998564,0.9781036285900457,4.2051013116051195e-08,0.07483725437042671
0.549,-0.2091687664892346,0.9778795999995151,4.2484918916230185e-08,0.07456269370846538
0.54925,-0.21021869628436463,0.9776544299972727,4.2380394082996986e-08,0.07630714853927668
0.5495,-0.211268446177715,0.9774281185946302,4.168489131650688e-08,0.07780297878561877
0.54975,-0.21231801520555357,0.9772006682452231,4.2799867205900455e-08,0.07762644728372005
0.55,-0.21336740342252764,0.9769720751736197,4.225615923836301e-08,0.08002216080763076
0.55025,-0.21441660794214812,0.9767423426385449,4.2832223767774735e-08,0.07946541611902487
0.5505,-0.21546562922547172,0.9765114681278643,4.238138173739969e-08,0.08090568462871545
0.55075,-0.2165144663065363,0.9762794535663788,4.278793475087639e-08,0.08179448338975638
0.551,-0.2175631176401695,0.9760462976235409,4.263096498036134e-08,0.08254114917352523
0.55125,-0.21861158243971346,0.9758120009406213,4.257826646814067e-08,0.08399331693719367
0.5515,-0.21965986047261274,0.9755765631555612,4.244063123159947e-08,0.08552106399215612
0.55175,-0.2207079498384572,0.9753399850341408,4.2764145558038535e-08,0.08536649772721476
0.552,-0.22175585051156751,0.9751022653754539,4.258822450253774e-08,0.08797611264707379
0.55225,-0.2228035605299823,0.9748634052069747,4.2698286906173166e-08,0.08680595633258002
0.5525,-0.22385107993810838,0.9746234042383709,4.303932321647608e-08,0.08889917028168712
0.55275,-0.22489840736254219,0.9743822614093451,4.249169771597394e-08,0.09001101823549063
0.553,-0.2259455417528379,0.9741399794209993,4.36721632190995e-08,0.09079696768707178
0.55325,-0.22699248220744295,0.9738965542719527,4.2700738500656144e-08,0.09166351698077677
0.5535,-0.22803922842158064,0.9736519896016692,4.327719849150924e-08,0.0935960841940997
0.55375,-0.22908577851832007,0.9734062833874578,4.322876345774773e-08,0.09378008602764686
0.554,-0.2301321320692578,0.9731594358966418,4.2942705169579654e-08,0.09510594080381733
0.55425,-0.2311782878999793,0.9729114477305956,4.296080358123788e-08,0.09615832904754983
0.5545,-0.23222424559368512,0.9726623181161157,4.266228503801983e-08,0.0966817830137274
0.55475,-0.2332700036340017,0.9724120479661067,4.281252152793513e-08,0.09914502862643475
0.555,-0.2343155614076143,0.9721606372188987,4.343780934945585e-08,0.09986376830030894
0.55525,-0.23536091765494405,0.9719080843751371,4.301656209015903e-08,0.09993226320659523
0.5555,-0.2364060717625559,0.9716543907136018,4.2879610751000996e-08,0.10187109794302193
0.55575,-0.23745102256477782,0.9713995565308741,4.327271785342646e-08,0.10246553110642537
0.556,-0.2384957694151709,0.9711435811400843,4.3609259980925685e-08,0.10349045126262714
0.55625,-0.2395403109014893,0.9708864637034651,4.297470002079251e-08,0.10514180557269708
0.5565,-0.24058464655635953,0.9706282059899779,4.3210984790320595e-08,0.10677828781754457
0.55675,-0.24162877499763866,0.9703688069869383,4.32400557581758e-08,0.10654208077120007
0.557,-0.24267269588231352,0.9701082671054826,4.3616595224449384e-08,0.10921474097202861
0.55725,-0.24371640746307577,0.9698465853184643,4.3160295781774494e-08,0.10905970129968708
0.5575,-0.24475990960813646,0.9695837630749594,4.348499005324413e-08,0.1104506198770477
0.55775,-0.24580320073070613,0.9693197994831658,4.3579771347168617e-08,0.11206699982922502
0.558,-0.2468462803408034,0.9690546940153448,4.305563106044019e-08,0.11359432960035871
0.55825,-0.24788914694958208,0.9687884486328215,4.368988926195527e-08,0.11378511650404341
0.5585,-0.24893180015844685,0.9685210610212294,4.33859055348762e-08,0.11529356477068249
0.55875,-0.24997423871677696,0.9682525324939735,4.3351511713751734e-08,0.11670296933749462
0.559,-0.25101646210063466,0.9679828626677324,4.333196779171544e-08,0.11888909029718661
0.55925,-0.252058468350576,0.9677120515132103,4.3055571330441467e-08,0.1180946769123729
0.5595,-0.25310025744945114,0.9674400993855399,4.31100399822526e-08,0.12133506857702647
0.55975,-0.2541418285175501,0.9671670058796009,4.313217694118521e-08,0.12014396111481764
0.56,-0.2551831800929914,0.9668927712869582,4.3284672068821806e-08,0.12485365669048236
0.56025,-0.25622431103083443,0.9666173951472317,4.308222156801378e-08,0.12366792623399095
0.5605,-0.2572652211478359,0.9663408781309973,4.3379615011218675e-08,0.12488805007685091
0.56075,-0.2583059088304656,0.9660632201761373,4.395690944569708e-08,0.1268124199582126
0.561,-0.25934637355887824,0.9657844193309016,4.3050233156094464e-08,0.12759137332210518
0.56125,-0.2603866136479951,0.9655044782160047,4.301111400373259e-08,0.1297400385536643
0.5615,-0.2614266293186958,0.9652233962235158,4.356709548680726e-08,0.1307955749679312
0.56175,-0.2624664185494014,0.9649411719209711,4.3067182486922206e-08,0.13196594429510114
0.562,-0.26350598128069913,0.9646578071901292,4.357178529090788e-08,0.13325159385632135
0.56225,-0.2645453150939403,0.9643733002124364,4.2950388134954665e-08,0.1346332591847518
0.5625,-0.26558442073633387,0.9640876526835533,4.3297367913197604e-08,0.13563774591499086
0.56275,-0.26662329635830745,0.9638008631567594,4.299134115370862e-08,0.1375846874040843
0.563,-0.26766194128231713,0.963512933187369,4.361517214057642e-08,0.1389845163178111
0.56325,-0.2687003539777493,0.9632238607691939,4.309143863956422e-08,0.13878653565780313
0.5635,-0.26973853409045057,0.9629336475553201,4.318372837097684e-08,0.1419857880742277
0.56375,-0.2707764803083152,0.9626422928736268,4.3158575380175535e-08,0.14156104429060049
0.564,-0.2718141920915373,0.9623497965827494,4.30026161346575e-08,0.14611158424895762
0.56425,-0.27285166777910774,0.9620561590277141,4.286649857299096e-08,0.14382843511445503
0.5645,-0.2738889071815497,0.9617613801466508,4.2909346076314137e-08,0.14862822543310447
0.56475,-0.27492590881413087,0.9614654597929773,4.2856097559607065e-08,0.1487057369681012
0.565,-0.27596267187739787,0.9611683981545811,4.2940377031897015e-08,0.15025193648835636
0.56525,-0.27699919508551574,0.9608701948871925,4.2750286421977535e-08,0.15097817353910728
0.5655,-0.27803547835114845,0.9605708504281614,4.295711564239468e-08,0.15210561866348646
0.56575,-0.2790715195317841,0.9602703644629662,4.293980748748538e-08,0.15470746250539016
0.566,-0.2801073185485618,0.959968736797025,4.2766069796584816e-08,0.1567985917097968
0.56625,-0.2811428736021142,0.9596659678057406,4.257089059045427e-08,0.15665705025288387
0.5665,-0.2821781846519365,0.9593620574225658,4.255775931660821e-08,0.1583454362919091
0.56675,-0.28321325014913384,0.9590570057159189,4.263640906998489e-08,0.1600328219777592
0.567,-0.28424806947687964,0.9587508122810521,4.252545404703767e-08,0.16316967030543994
0.56725,-0.2852826409102889,0.9584434775567239,4.243788653823799e-08,0.16258639946456954
0.5675,-0.28631696422028247,0.958135001360916,4.241659956605304e-08,0.16560990710879334
0.56775,-0.28735103806862267,0.9578253836970002,4.2366709473995456e-08,0.16526502406575888
0.568,-0.2883848616980858,0.9575146244650725,4.226055549949592e-08,0.17001975969156607
0.56825,-0.2894184339418757,0.9572027237948806,4.217285232144263e-08,0.1692167777869167
0.5685,-0.2904517537125286,0.9568896818793097,4.2260883903466606e-08,0.17083796071704108
0.56875,-0.29148482036110107,0.9565754979533142,4.1892786351027667e-08,0.17234392863178796
0.569,-0.2925176329105791,0.956260173321597,4.232232853063067e-08,0.17643647808372348
0.56925,-0.2935501897500714,0.955943706444776,4.189683866506755e-08,0.1754696898073682
0.5695,-0.2945824904053879,0.9556260985612492,4.195241665172489e-08,0.1776843954052323
0.56975,-0.2956145338563179,0.9553073490582679,4.189591096270817e-08,0.17819219708705247
0.57,-0.2966463195525471,0.9549874577640814,4.169538669884787e-08,0.18315513626495
0.57025,-0.29767784503827954,0.9546664254160682,4.1621662782986846e-08,0.18172028701335013
0.5705,-0.2987091108271736,0.954344251506443,4.163727584938215e-08,0.1860715505288581
0.57075,-0.2997401153988115,0.954020935775509,4.1338634515497574e-08,0.18442215021627403
0.571,-0.3007708576093233,0.9536964789583405,4.13822913714057e-08,0.18947842637301476
0.57125,-0.30180133655971986,0.9533708806043995,4.136681974742373e-08,0.18770589931082526
0.5715,-0.3028315512839474,0.9530441405940415,4.1186837718143465e-08,0.19333064959867063
0.57175,-0.30386150085267094,0.9527162589453373,4.087961746890301e-08,0.19210251159887112
0.572,-0.3048911843195408,0.9523872366540446,4.1408648732144115e-08,0.1964887030632477
0.57225,-0.30592060006748056,0.9520570720161698,4.09608240659054e-08,0.1950019597201691
0.5725,-0.3069497478292382,0.9517257662904931,4.095682881732898e-08,0.19990975559147028
0.57275,-0.307978626305055,0.9513933185222981,4.039480905326798e-08,0.1999374039758585
0.573,-0.3090072350484886,0.9510597304108549,4.106073903109575e-08,0.20501414108981073
0.57325,-0.3100355717993466,0.9507249999122607,4.061955705125797e-08,0.20174043068103872
0.5735,-0.3110636364546404,0.950389128094996,4.036277490016005e-08,0.20671498344096872
0.57375,-0.31209142779202725,0.950052115158292,4.040900458690544e-08,0.20731624010371946
0.574,-0.3131189450522735,0.949713960569923,4.032602807235719e-08,0.2096649496896111
0.57425,-0.3141461867701736,0.9493746645088308,4.0136747037067266e-08,0.21078536005085552
0.5745,-0.315173152224809,0.9490342269903442,3.994124053718906e-08,0.2138950977984849
0.57475,-0.31619984046079286,0.948692648219263,3.9946353780351274e-08,0.21402089773376437
0.575,-0.3172262502130532,0.9483499279512221,3.9834660459092675e-08,0.2199760273020831
0.57525,-0.318252380585367,0.9480060662602199,3.9707213961293064e-08,0.2180416964216092
0.5755,-0.3192782305804654,0.9476610631442811,3.956117011760796e-08,0.2208267586101721
0.57575,-0.3203037990624749,0.947314918697789,3.944062565430784e-08,0.22293332653491868
0.576,-0.3213290852381195,0.9469676329062539,3.939601933566905e-08,0.22742616412981378
0.57625,-0.3223540878299076,0.9466192055980827,3.917389768126611e-08,0.22579375369013932
0.5765,-0.3233788060171549,0.9462696369601933,3.9006927687879056e-08,0.22865195015627754
0.57675,-0.32440323864162907,0.945918927109498,3.8952580050377605e-08,0.2316896414189807
0.577,-0.32542738471566474,0.9455670758160748,3.8795119117196464e-08,0.23398127603530214
0.57725,-0.32645124300692174,0.945214083222357,3.8591321915859567e-08,0.23386387938232112
0.5775,-0.3274748130386345,0.944859949332263,3.8513426892095026e-08,0.23777624065810876
0.57775,-0.32849809320166196,0.9445046741888912,3.8400894908363625e-08,0.2379241502820182
0.578,-0.3295210827641136,0.9441482577224715,3.827320549376623e-08,0.243988544131038
0.57825,-0.33054378037176946,0.9437906999687637,3.804499404402861e-08,0.2418481972509392
0.5785,-0.33156618566157015,0.9434320010112853,3.800315973023771e-08,0.24753940508623526
0.57875,-0.33258829685751007,0.9430721607711218,3.781404522840148e-08,0.2470153934381605
0.579,-0.33361011320967765,0.9427111793430051,3.764702594111213e-08,0.25146902501181934
0.57925,-0.33463163385530237,0.9423490566928874,3.751332111612271e-08,0.25099953573314343
0.5795,-0.33565285746991075,0.9419857928809101,3.7358595772474246e-08,0.2560532003841557
0.57975,-0.3366737831764856,0.9416213878765609,3.719247332334419e-08,0.2542345193075695
0.58,-0.3376944097889311,0.9412558417392244,3.700545447848924e-08,0.262084749579649
0.58025,-0.338714736340723,0.9408891545273921,3.6860817287376335e-08,0.2589788986942684
0.5805,-0.3397347618827647,0.9405213261449106,3.668245929233649e-08,0.26507355684204614
0.58075,-0.34075448516689566,0.9401523566838873,3.6469811171002675e-08,0.26421985019104965
0.581,-0.34177390541581115,0.939782246146376,3.629755096490328e-08,0.27049202807539435
0.58125,-0.34279302115776034,0.9394109947452236,3.620133703918782e-08,0.268342758663104
0.5815,-0.3438118318446803,0.9390386021585381,3.6030127326114325e-08,0.2722728623308865
0.58175,-0.3448303359605852,0.9386650686010529,3.5805254094967154e-08,0.2762345921598835
0.582,-0.34584853259247644,0.9382903940722489,3.555231220531141e-08,0.27883934665545934
0.58225,-0.3468664208454335,0.9379145787627721,3.548293414645798e-08,0.27803513208146086
0.5825,-0.34788399950756455,0.9375376222533408,3.5126912933947096e-08,0.28216506985514117
0.58275,-0.34890126756881623,0.9371595250925782,3.499143597096577e-08,0.28328182225091614
0.583,-0.3499182239248444,0.936780287101608,3.486844368794095e-08,0.2898610696381158
0.58325,-0.3509348674173385,0.9363999082498502,3.4669775716977824e-08,0.2865929632557079
0.5835,-0.3519511971869838,0.9360183886183778,3.451654717601116e-08,0.2935102882738166
0.58375,-0.35296721207932386,0.9356357279660598,3.412481386355637e-08,0.2933043510140663
0.584,-0.3539829109327482,0.9352519269961976,3.409126092535075e-08,0.29861370555460387
0.58425,-0.3549982926731712,0.9348669852393527,3.394569070280795e-08,0.29766573108576033
0.5845,-0.3560133563947124,0.9344809026626864,3.368634815537064e-08,0.3035177788964
