t,x,y,gap,dual
0.483,0.07079463468051728,0.9976667325491214,0.00017537938842915324,0.0
0.48325,0.06973682386773561,0.9977418062624102,0.0001759528037736935,0.0
0.4835,0.06867895167760452,0.9978157482806083,0.00017651738096957637,0.0
0.48375,0.06762101946601007,0.9978885586079576,0.0001770731596928421,0.0
0.484,0.06656302715893503,0.9979602372390448,0.00017762007294064297,0.0
0.48425,0.06550497621417861,0.9980307841763352,0.0001781581660593723,0.0
0.4845,0.06444686748160677,0.9981001994191312,0.00017868743975002488,0.0
0.48475,0.06338870180699985,0.9981684829684283,0.00017920789640002432,0.0
0.485,0.062330480267846156,0.99823563482446,0.0001797195523476347,0.0
0.48525,0.06127220378598963,0.9983016549874597,0.0001802224136873143,0.0
0.4855,0.06021387345825957,0.9983665434588774,0.0001807164982106091,0.0
0.48575,0.059155489742508394,0.9984303002361969,0.00018120178116642904,0.0
0.486,0.058097053896801754,0.998492925322296,0.00018167829158133308,0.0
0.48625,0.05703856715726374,0.9985544187156731,0.00018214605138267004,0.0
0.4865,0.055980030023029315,0.9986147804169112,0.00018260504194689275,0.0
0.48675,0.05492144327255488,0.9986740104276077,0.00018305526273643125,0.0
0.487,0.05386280863570647,0.9987321087471287,0.00018349676277562565,0.0
0.48725,0.05280412603921292,0.9987890753751054,0.00018392949268242198,0.0
0.4875,0.05174539701376801,0.9988449103119186,0.0001843534909637956,0.0
0.48775,0.05068662241519206,0.9988996135586901,0.0001847687600329273,0.0
0.488,0.04962780319191751,0.9989531851154847,0.00018517530606687593,0.0
0.48825,0.04856894030130121,0.9990056249818159,0.00018557313495581873,0.0
0.4885,0.04751003467652737,0.9990569331588687,0.00018596225290479218,0.0
0.48875,0.04645108703802947,0.9991071096463164,0.00018634265462313948,0.0
0.489,0.045392098584365215,0.9991561544453651,0.00018671435884565213,0.0
0.48925,0.04433307012151744,0.9992040675531491,0.00018707736160905597,0.0
0.4895,0.04327400260051917,0.9992508489731904,0.0001874316720400504,0.0
0.48975,0.04221489686733548,0.9992964987042107,0.0001877772898517538,0.0
0.49,0.0411557542112746,0.9993410167484307,0.00018811423675990646,0.0
0.49025,0.04009657516252929,0.9993844031034187,0.00018844249778293687,0.0
0.4905,0.03903736068161834,0.9994266577712481,0.00018876208083562496,0.0
0.49075,0.03797811226780823,0.999467780752628,0.00018907301270254528,0.0
0.491,0.03691882993616247,0.999507772044756,0.0001893752593691289,0.0
0.49125,0.03585951549576549,0.9995466316510909,0.00018966886117777193,0.0
0.4915,0.03480016907251837,0.9995843595689146,0.0001899537899152648,0.0
0.49175,0.033740792259230545,0.9996209558010835,0.00019023007573526485,0.0
0.492,0.032681385662151285,0.9996564203462226,0.00019049770942225486,0.0
0.49225,0.03162195039150362,0.9996907532055171,0.00019075670152890467,0.0
0.4925,0.030562487300507257,0.999723954380691,0.00019100705443242383,0.0
0.49275,0.029502997506632767,0.999756023870327,0.000191248775394115,0.0
0.493,0.028443481776811552,0.9997869616733154,0.00019148186112194487,0.0
0.49325,0.027383940912187654,0.9998167677919403,0.00019170631324705312,0.0
0.4935,0.026324375803916666,0.9998454422251131,0.00019192213284635606,0.0
0.49375,0.025264787770318264,0.999872984973627,0.00019212933373458085,0.0
0.494,0.02420517734864802,0.9998993960379472,0.00019232790875323147,0.0
0.49425,0.023145545950583823,0.9999246754184334,0.00019251787243934615,0.0
0.4945,0.022085893983579297,0.9999488231153614,0.00019269921493125786,0.0
0.49475,0.021026222430840846,0.9999718391283496,0.00019287193993000606,0.0
0.495,0.019966532962911288,0.9999937234573455,0.00019303606486142932,0.0
0.49525,0.018906825727633247,1.0000144761058707,0.00019319157870412162,0.0
0.4955,0.017847102021754324,1.0000340970697799,0.00019333848648739327,0.0
0.49575,0.01678736238866918,1.0000525863503211,0.00019347678433434545,0.0
0.496,0.01572760821625252,1.0000699439503808,0.0001936064848255814,0.0
0.49625,0.014667840526762177,1.0000861698680028,0.00019372758829594439,0.0
0.4965,0.01360805964805678,1.0001012641035891,0.00019384008750122916,0.0
0.49675,0.012548267284898884,1.0001152266575832,0.0001939439949645294,0.0
0.497,0.011488463741713417,1.0001280575309268,0.00019403930423900206,0.0
0.49725,0.010428649905193765,1.0001397567226782,0.00019412601561663578,0.0
0.4975,0.009368827314773398,1.000150324233715,0.00019420413740633968,0.0
0.49775,0.00830899654955175,1.000159760064545,0.00019427366688562486,0.0
0.498,0.007249158608544803,1.0001680642146602,0.0001943346047468264,0.0
0.49825,0.006189314167556859,1.0001752366850645,0.00019438695080142843,0.0
0.4985,0.0051294643801398365,1.0001812774747956,0.00019443070632085835,0.0
0.49875,0.004069610467354323,1.0001861865865718,0.0001944658754837736,0.0
0.499,0.0030097528872374824,1.0001899640187526,0.0001944924544803328,0.0
0.49925,0.0019498929056638303,1.0001926097711378,0.00019451044441520793,0.0
0.4995,0.0008900311724033827,1.0001941238449208,0.00019451984571317027,0.0
0.49975,-0.00016983096725908808,1.000194506239986,0.0001945206584601511,0.0
0.5,-0.001229693200897941,1.000193756956449,0.00019451288238148123,0.0
0.50025,-0.0022895539987501934,1.00019187599616,0.00019449651866776385,0.0
0.5005,-0.0033494126377746625,1.0001888633591924,0.0001944715667905328,0.0
0.50075,-0.004409268346769579,1.0001847190419615,0.00019443802312824054,0.0
0.501,-0.005469119741206896,1.0001794430482835,0.00019439588867831148,0.0
0.50125,-0.006528966279368831,1.0001730353777138,0.00019434516365213206,0.0
0.5015,-0.00758880733454248,1.000165496030697,0.00019428585004965804,0.0
0.50175,-0.008648640842125133,1.0001568250065866,0.0001942179375324926,0.0
0.502,-0.009708467267593335,1.0001470223058475,0.00019414143652096705,0.0
0.50225,-0.010768284630209735,1.0001360879303514,0.00019405633832114688,0.0
0.5025,-0.01182809226030912,1.0001240218784788,0.00019396264169802002,0.0
0.50275,-0.012887889391336671,1.00011082415078,0.00019386034734059088,0.0
0.503,-0.013947675305828966,1.000096494747698,0.00019374945710848301,0.0
0.50325,-0.015007448485739872,1.0000810336700146,0.0001936299619873516,0.0
0.5035,-0.016067208370749597,1.0000644409180262,0.00019350186527078428,0.0
0.50375,-0.017126953879461837,1.0000467164921851,0.00019336516295198614,0.0
0.504,-0.018186683907231327,1.0000278603906834,0.00019321984760001243,0.0
0.50425,-0.019246398321278946,1.0000078726149582,0.00019306593289059037,0.0
0.5045,-0.020306095391738666,0.9999867531647976,0.00019290340170474707,0.0
0.50475,-0.02136577422150765,0.9999645020425904,0.00019273225382421266,0.0
0.505,-0.02242543411878728,0.9999411192476061,0.00019255249055483148,0.0
0.50525,-0.023485073894505604,0.9999166047782257,0.0001923641015486588,0.0
0.5055,-0.024544693226566494,0.9998909586358873,0.00019216709959279932,0.0
0.50575,-0.02560429016045873,0.9998641808222389,0.000191961458373191,0.0
0.506,-0.02666386488270689,0.9998362713347312,0.0001917472000163567,0.0
0.50625,-0.027723415763496462,0.9998072301775724,0.00019152430769242557,0.0
0.5065,-0.028782942032364645,0.9997770573460447,0.00019129277731422256,0.0
0.50675,-0.029842442657383117,0.9997457528461753,0.0001910526083128694,0.0
0.507,-0.03090191666408515,0.999713316673659,0.0001908037910374194,0.0
0.50725,-0.031961363880263605,0.9996797488278073,0.0001905463448024225,0.0
0.5075,-0.0330207820185251,0.999645049312997,0.00019028022726708116,0.0
0.50775,-0.034080171367676826,0.9996092181266787,0.00019000547110059607,0.0
0.508,-0.035139530360204674,0.9995722552709132,0.00018972205342904225,0.0
0.50825,-0.03619885785166588,0.9995341607454038,0.00018942996153681335,0.0
0.5085,-0.037258153505831615,0.9994949345509105,0.00018912921286684536,0.0
0.50875,-0.03831741564174962,0.9994545766871151,0.00018881977468776512,0.0
0.509,-0.03937664436318755,0.9994130871525886,0.00018850168014461488,0.0
0.50925,-0.04043583776026338,0.9993704659498042,0.0001881748891570112,0.0
0.5095,-0.041494995635112275,0.9993267130784653,0.00018783942565869793,0.0
0.50975,-0.0425541167209218,0.9992818285381149,0.0001874952709497446,0.0
0.51,-0.04361319994541191,0.9992358123284353,0.00018714241343165128,0.0
0.51025,-0.044672244593350285,0.9991886644516559,0.00018678085930123878,0.0
0.5105,-0.045731249742900104,0.9991403849070881,0.00018641060320945257,0.0
0.51075,-0.04679021419959639,0.9990909736936523,0.00018603162660402184,0.0
0.511,-0.04784913717251982,0.9990404308148155,0.00018564393356834685,0.0
0.51125,-0.04890801774113385,0.998988756268176,0.0001852475164809686,0.0
0.5115,-0.04996685539979495,0.998935950054906,0.00018484239196592256,0.0
0.51175,-0.05102564794832887,0.9988820121757869,0.00018442849151356633,0.0
0.512,-0.05208439567888945,0.9988269426306691,0.00018400587000244606,0.0
0.51225,-0.053143097359445335,0.9987707414185357,0.00018357450554407073,0.0
0.5125,-0.054201751751456584,0.9987134085415112,0.00018313437766481755,0.0
0.51275,-0.05526035797306861,0.9986549439986419,0.00018268548112865268,0.0
0.513,-0.05631891567317382,0.9985953477905614,0.00018222784228383304,0.0
0.51325,-0.05737742333261053,0.9985346199164002,0.00018176142133263795,0.0
0.5135,-0.05843588007305556,0.9984727603791501,0.00018128621718971338,0.0
0.51375,-0.05949428518206901,0.9984097691761018,0.00018080223307737064,0.0
0.514,-0.06055263727531468,0.998345646309295,0.00018030943711333514,0.0
0.51425,-0.06161093598327483,0.9982803917788122,0.00017980785596449778,0.0
0.5145,-0.06266918002631172,0.9982140055835311,0.0001792974603542774,0.0
0.51475,-0.06372736878050489,0.9981464877261153,0.0001787782649991243,0.0
0.515,-0.0647855008003333,0.9980778382033579,0.00017825022674755608,0.0
0.51525,-0.06584357570810084,0.9980080570191396,0.00017771337755090322,0.0
0.5155,-0.0669015919282927,0.9979371441708348,0.0001771676649999776,0.0
0.51575,-0.06795954910292323,0.9978650996615618,0.00017661312232819526,0.0
0.516,-0.06901744614631866,0.9977919234912132,0.0001760497316734,0.0
0.51625,-0.07007528180524503,0.997717615656191,0.00017547745921020486,0.0
0.5165,-0.07113305587886032,0.997642176158948,0.0001748963505465717,0.0
0.51675,-0.0721907666575703,0.9975656050015751,0.00017430634503212694,0.0
0.517,-0.07324841361452883,0.9974879021825163,0.0001737074616199319,0.0
0.51725,-0.0743059955917218,0.9974090677018539,0.00017309967563039486,0.0
0.5175,-0.07536351176903366,0.9973291015622302,0.00017248298935235162,0.0
0.51775,-0.07642096115154118,0.9972480037600051,0.00017185738583980203,0.0
0.518,-0.07747834286594468,0.9971657742988358,0.00017122286449011703,0.0
0.51825,-0.07853565581280719,0.9970824131778528,0.00017057940259279647,0.0
0.5185,-0.07959289953632265,0.9969979203956058,0.00016992702728346742,0.0
0.51875,-0.08065007238808164,0.9969122959553178,0.00016926567611852406,0.0
0.519,-0.08170717415384843,0.9968255398556651,0.00016859539616898012,0.0
0.51925,-0.08276420345784175,0.9967376520953234,0.0001679161413392638,0.0
0.5195,-0.08382115950895752,0.9966486326774107,0.0001672279170010782,0.0
0.51975,-0.08487804132324328,0.996558481601163,0.00016653070880434662,0.0
0.52,-0.08593484777076554,0.9964671988665994,0.00016582449033508695,0.0
0.52025,-0.08699157822760384,0.9963747844751243,0.00016510927965285305,0.0
0.5205,-0.0880482315143567,0.9962812384244829,0.00016438504349225447,0.0
0.52075,-0.08910480691002931,0.9961865607164713,0.0001636517923380154,0.0
0.521,-0.09016130332560124,0.9960907513517107,0.00016290950314012953,0.0
0.52125,-0.09121772000678874,0.995993810328919,0.0001621581807400574,0.0
0.5215,-0.09227405574090142,0.9958957376504314,0.0001613977919623366,0.0
0.52175,-0.0933303099650189,0.995796533315854,0.00016062836028463146,0.0
0.522,-0.0943864812510995,0.9956961973239474,0.00015984982818295634,0.0
0.52225,-0.0954425691948515,0.9955947296752061,0.0001590622353830895,0.0
0.5225,-0.09649857246605364,0.9954921303724833,0.00015826553677578126,0.0
0.52275,-0.09755449042981468,0.9953883994131115,0.0001574597478222195,0.0
0.523,-0.09861032176260665,0.9952835367986004,0.00015664482142785374,0.0
0.52325,-0.09966606604452011,0.9951775425271713,0.00015582079554499195,0.0
0.5235,-0.10072172174225358,0.995070416604035,0.00015498760504706333,0.0
0.52375,-0.10177728827689236,0.9949621590256779,0.00015414527063573047,0.0
0.524,-0.10283276469089486,0.9948527697940011,0.00015329378089257162,0.0
0.52425,-0.10388815027182119,0.994742248906443,0.00015243314524227003,0.0
0.5245,-0.10494344351854323,0.994630596364492,0.00015156329524113055,0.0
0.52475,-0.1059986438720486,0.9945178121696158,0.00015068425980335753,0.0
0.525,-0.10705375041310106,0.9944038963211977,0.00014979602871978415,0.0
0.52525,-0.10810876229461996,0.9942888488206212,0.00014889860155853363,0.0
0.5255,-0.10916367817113581,0.9941726696662336,0.0001479919207643121,0.0
0.52575,-0.11021849761994673,0.9940553588600838,0.0001470760323445397,0.0
0.526,-0.11127321891881081,0.993936916401471,0.00014615083707547605,0.0
0.52625,-0.11232784177222754,0.9938173422918627,0.00014521639473330517,0.0
0.5265,-0.113382365331816,0.9936966365292359,0.0001442727015708023,0.0
0.52675,-0.11443678820393899,0.9935747991163805,0.0001433196965268113,0.0
0.527,-0.11549110998412004,0.9934518300499933,0.0001423574247041426,0.0
0.52725,-0.1165453290007008,0.9933277293351589,0.00014138579404088247,0.0
0.5275,-0.11759944524159494,0.9932024969689239,0.00014040489645061882,0.0
0.52775,-0.11865345671509431,0.9930761329516232,0.00013941459608046713,0.0
0.528,-0.11970736345002564,0.9929486372847035,0.0001384149954977154,0.0
0.52825,-0.12076116407953208,0.9928200099674639,0.00013740603061074275,0.0
0.5285,-0.12181485785881563,0.9926902509998057,0.00013638771180635167,0.0
0.52875,-0.12286844333919333,0.9925593603842324,0.0001353599663163063,0.0
0.529,-0.1239219198727568,0.9924273381172727,0.00013432281243375144,0.0
0.52925,-0.12497528713815598,0.9922941842014088,0.00013327631631376846,0.0
0.5295,-0.1260285431877577,0.9921598986383612,0.0001322203409466205,0.0
0.52975,-0.12708168787911234,0.9920244814260226,0.00013115497057358816,0.0
0.53,-0.12813471953182187,0.9918879325654902,0.00013008009885440153,0.0
0.53025,-0.1291876378278829,0.9917502520567918,0.00012899579117209292,0.0
0.5305,-0.13024044170728644,0.9916114399023465,0.00012790202119350447,0.0
0.53075,-0.13129312981023844,0.9914714960992218,0.0001267987173412255,0.0
0.531,-0.13234570184979333,0.9913304206486413,0.0001256859522840159,0.0
0.53125,-0.13339815647936604,0.9911882135518075,0.00012456366000579422,0.0
0.5315,-0.1344504925554446,0.9910448748077334,0.00012343179783447233,0.0
0.53175,-0.13550271002949188,0.9909004044161305,0.00012229047121414816,0.0
0.532,-0.13655480709390844,0.9907548023800836,0.00012113955243098218,0.0
0.53225,-0.1376067829336023,0.9906080686967867,0.00011997904077154509,0.0
0.5325,-0.13865863754522678,0.9904602033663853,0.00011880905144456833,0.0
0.53275,-0.1397103687062895,0.9903112063906838,0.00011762939517212523,0.0
0.533,-0.1407619760340708,0.9901610777709481,0.00011644013561817879,0.0
0.53325,-0.14181345850203542,0.9900098175066248,0.00011524124563200289,0.0
0.5335,-0.14286481545538976,0.9898574255956696,0.00011403274926058415,0.0
0.53375,-0.1439160456171038,0.9897039020417275,0.00011281458777712139,0.0
0.534,-0.14496714840249325,0.9895492468419081,0.00011158679486267253,0.0
0.53425,-0.14601812223195765,0.9893934600006604,0.00011034926763220376,0.0
0.5345,-0.1470689668773133,0.9892365415137717,0.00010910209061121279,0.0
0.53475,-0.14811968109314222,0.9890784913825923,0.00010784520610518378,0.0
0.535,-0.1491702640258552,0.9889193096097937,0.00010657861482665787,0.0
0.53525,-0.15022071430561823,0.9887589961929617,0.00010530223522131621,0.0
0.5355,-0.15127103154711108,0.9885975511356146,0.00010401613865207437,0.0
0.53575,-0.1523212145692554,0.9884349744336455,0.00010272027002034001,0.0
0.536,-0.15337126257964684,0.9882712660902229,0.00010141463995894107,0.0
0.53625,-0.15442117455639703,0.9881064261042335,0.00010009922000220328,0.0
0.5365,-0.15547094973629783,0.9879404544770485,9.877402395774837e-05,0.0
0.53675,-0.1565205867459838,0.9877733512073942,9.743896822023146e-05,0.0
0.537,-0.15757008507255676,0.9876051162968649,9.60941057197573e-05,0.0
0.53725,-0.1586194434566508,0.9874357497469578,9.473937264292687e-05,0.0
0.5375,-0.15966866109842215,0.9872652515557344,9.337477376103465e-05,0.0
0.53775,-0.16071773740221573,0.9870936217227254,9.200034865508577e-05,0.0
0.538,-0.16176667097365538,0.9869208602497568,9.061601137871911e-05,0.0
0.53825,-0.16281546097235378,0.9867469671372475,8.922176283654437e-05,0.0
0.5385,-0.1638641066176234,0.9865719423847499,8.781761323839454e-05,0.0
0.53875,-0.16491260683699238,0.9863957859926619,8.640352614208702e-05,0.0
0.539,-0.16596096070230004,0.9862184979620474,8.497948911689868e-05,0.0
0.53925,-0.16700916746651728,0.9860400782910098,8.354551707334679e-05,0.0
0.5395,-0.16805722565957382,0.9858605269804654,8.210150696830176e-05,0.0
0.53975,-0.1691051350698416,0.9856798440336251,8.06475685553032e-05,0.0
0.54,-0.17015289420419322,0.9854980294473544,7.918359032044187e-05,0.0
0.54025,-0.17120050248854568,0.9853150832230879,7.7709620233124e-05,0.0
0.5405,-0.17224795890603417,0.9851310053612444,7.62256305020248e-05,0.0
0.54075,-0.17329526212885327,0.984945795862909,7.473153976200742e-05,0.0
0.541,-0.17434241135474338,0.984759454727983,7.322735544756931e-05,0.0
0.54125,-0.17538940622608834,0.9845719819542414,7.171316143272932e-05,0.0
0.5415,-0.1764362451818826,0.9843833775445459,7.01888367082848e-05,0.0
0.54175,-0.1774829278479615,0.9841936414970842,6.865446367032568e-05,0.0
0.542,-0.17852945266796638,0.9840027738142844,6.710992019387518e-05,0.0
0.54225,-0.17957581909515596,0.9838107744949781,6.555525930651562e-05,0.0
0.5425,-0.18062202619076828,0.9836176435393955,6.399046623606353e-05,0.0
0.54275,-0.18166807269785323,0.9834233809500907,6.241547068452924e-05,0.0
0.543,-0.18271395820207914,0.9832279867239506,6.083034938630938e-05,0.0
0.54325,-0.18375968126405695,0.9830314608633397,5.923499829729728e-05,0.0
0.5435,-0.18480524110179886,0.9828338033679574,5.7629430133765425e-05,0.0
0.54375,-0.1858506367345143,0.9826350142392591,5.601362304386015e-05,0.0
0.544,-0.18689586734041796,0.9824350934741525,5.438758024256529e-05,0.0
0.54425,-0.18794093217303498,0.9822340410768633,5.27513267760682e-05,0.0
0.5445,-0.18898582986179235,0.9820318570461184,5.1104765150578046e-05,0.0
0.54475,-0.19003055962339488,0.9818285413806656,4.944790768512952e-05,0.0
0.545,-0.19107512077404465,0.9816240940820442,4.77807891028359e-05,0.0
0.54525,-0.19211951214791156,0.9814185151504087,4.610335123267362e-05,0.0
0.5455,-0.19316373295092149,0.9812118045856058,4.441560646495368e-05,0.0
0.54575,-0.19420778203435418,0.9810039623889222,4.271750034212651e-05,0.0
0.546,-0.19525165847432646,0.9807949885610511,4.100902085379943e-05,0.0
0.54625,-0.19629536141501802,0.9805848831003698,3.929016715065181e-05,0.0
0.5465,-0.19733889037124186,0.980373646006578,3.756101317708982e-05,0.0
0.54675,-0.19838224345784994,0.9801612772826422,3.5821360270249514e-05,0.0
0.547,-0.1994254206378372,0.9799477769272472,3.407137018696105e-05,0.0
0.54725,-0.20046842029849898,0.9797331449411074,3.231089458743952e-05,0.0
0.5475,-0.20151124183878721,0.9795173813239852,3.0539985258482005e-05,0.0
0.54775,-0.20255388433909616,0.979300486076014,2.8758631257286282e-05,0.0
0.548,-0.20359634699511986,0.9790824591975162,2.6966845401155126e-05,0.0
0.54825,-0.2046386283888637,0.9788633006900527,2.516451672351927e-05,0.0
0.5485,-0.20568072842417706,0.9786430105510067,2.3351800065629646e-05,0.0
0.54875,-0.20672264515157224,0.9784215887838212,2.152847662229007e-05,0.0
0.549,-0.2077643781206362,0.9781990353878882,1.9694630885469522e-05,0.0
0.54925,-0.2088059264236648,0.9779753503610883,1.785025245348848e-05,0.0
0.5495,-0.20984728911520278,0.9777505337064304,1.5995328179307933e-05,0.0
0.54975,-0.21088846501045566,0.977524585424132,1.4129791718220375e-05,0.0
0.55,-0.2119294536086116,0.9772975055126967,1.225371901525385e-05,0.0
0.55025,-0.21297025364807354,0.9770692939744683,1.0367029607660783e-05,0.0
0.5505,-0.21401086432360472,0.9768399508085528,8.469736227922908e-06,0.0
0.55075,-0.21505128477287627,0.9766094760137399,6.561839619445564e-06,0.0
0.551,-0.21609151378714841,0.976377869591654,4.643268799009448e-06,0.0
0.55125,-0.2171315483863836,0.9761451315583218,2.713581159108358e-06,0.0
0.5515,-0.2181713921019437,0.9759112620546984,7.738681475633058e-07,8.021653166323535
0.55175,-0.21921135774642553,0.9756776707600386,2.682923467833831e-07,2.1240718999007413
0.552,-0.22025121243140555,0.9754433230401897,1.365205866132868e-07,0.5874193060330853
0.55225,-0.22129089537364816,0.975207948787598,1.0187688737062217e-07,0.18772341151391408
0.5525,-0.22233038939545835,0.9749714783750135,9.284674362675105e-08,0.08507906533095538
0.55275,-0.2233696897728249,0.9747338934633527,9.068771311682156e-08,0.05750886701204984
0.553,-0.22440879367526345,0.9744951891656766,9.019291336009871e-08,0.05235452623892243
0.55325,-0.22544770036283523,0.9742553636448363,8.959480757297911e-08,0.051657624572039644
0.5535,-0.22648640872608378,0.9740144176077499,8.952269747730668e-08,0.051954498797481215
0.55375,-0.22752491829804183,0.973772350089696,8.912286597606567e-08,0.05251513444920395
0.554,-0.22856322815739477,0.9735291621793278,8.943965257302011e-08,0.05361147905694738
0.55425,-0.22960133613020162,0.973284852525893,8.885455771157069e-08,0.054414255435869134
0.5545,-0.23063924293952154,0.9730394224537364,8.901640424774371e-08,0.055781555155996594
0.55475,-0.2316769468027797,0.9727928710602799,8.883277624605057e-08,0.05684888414235803
0.555,-0.2327144467423946,0.9725451991079246,8.901524184423693e-08,0.05774085460350977
0.55525,-0.23375174199743043,0.9722964052514982,8.827590547433317e-08,0.058138795799764796
0.5555,-0.23478883177844326,0.9720464917867367,8.886139046815344e-08,0.06027990769872975
0.55575,-0.23582571501881017,0.9717954560203178,8.810293139482894e-08,0.0601157783275096
0.556,-0.23686239083754207,0.9715433003832018,8.835637643755945e-08,0.061855076639247455
0.55625,-0.23789885782279185,0.9712900228867838,8.755639502311396e-08,0.0624235313130899
0.5565,-0.23893511577235055,0.9710356258277228,8.808788809488988e-08,0.06390360286573474
0.55675,-0.2399711639754085,0.9707801067823255,8.76320040976708e-08,0.06439913372429137
0.557,-0.2410069999688376,0.9705234681157348,8.80986825713137e-08,0.06559625014261428
0.55725,-0.24204262446252756,0.9702657070734091,8.718968147469752e-08,0.06709874555194446
0.5575,-0.24307803551141202,0.9700068266855092,8.758228542404822e-08,0.06803285043490628
0.55775,-0.2441132330384318,0.9697468243283541,8.691969788365839e-08,0.06861415846996927
0.558,-0.2451482155143758,0.9694857031414975,8.808281948269325e-08,0.0707701803248639
0.55825,-0.24618298178348397,0.9692234588953639,8.689644626080906e-08,0.070840227395516
0.5585,-0.24721753150258638,0.9689600948097002,8.660792416570473e-08,0.07178703609568067
0.55875,-0.2482518635215545,0.9686956105494687,8.68198626324812e-08,0.07253853399373061
0.559,-0.2492859767999448,0.9684300055137638,8.690424180279877e-08,0.07461348138565958
0.55925,-0.2503198699756837,0.9681632791368244,8.618680213956509e-08,0.07517139140773982
0.5595,-0.2513535431125559,0.9678954329169673,8.634837578291865e-08,0.07676355170197315
0.55975,-0.25238699481724314,0.9676264658775843,8.63098077452662e-08,0.07757494730974997
0.56,-0.2534202240156986,0.9673563780264978,8.602435186411128e-08,0.07991535382584056
0.56025,-0.2544532297297337,0.9670851697185228,8.58046946827784e-08,0.07871353818701048
0.5605,-0.25548601069984905,0.9668128410999838,8.568956921806148e-08,0.08077331023617765
0.56075,-0.25651856695877573,0.9665393919790454,8.57208994897718e-08,0.08210776307135369
0.561,-0.2575508969159611,0.966264822170042,8.55327557669483e-08,0.08350633007564241
0.56125,-0.2585829996545854,0.9659891316790521,8.51162025305996e-08,0.08378173298363074
0.5615,-0.2596148743923894,0.965712321232591,8.51931039047571e-08,0.08626439046409874
0.56175,-0.2606465202220057,0.9654343903298687,8.526771932970689e-08,0.08622884000120142
0.562,-0.2616779354993829,0.965155338752754,8.492507763691037e-08,0.08853106064903514
0.56225,-0.2627091202604106,0.9648751666866602,8.457830102948094e-08,0.08905946619329563
0.5625,-0.2637400731508267,0.9645938745803191,8.453173427902527e-08,0.08952096344107092
0.56275,-0.26477079347042654,0.9643114618702731,8.428466768961584e-08,0.09107254139066036
0.563,-0.26580127937622244,0.96402792991515,8.488725944388875e-08,0.09315366462682484
0.56325,-0.2668315307089273,0.9637432760612725,8.396688810918818e-08,0.09251811494410148
0.5635,-0.2678615468272755,0.9634575028642278,8.404703355502363e-08,0.09599394044377522
0.56375,-0.26889132602430715,0.9631706092022416,8.382106031490366e-08,0.09508746344580292
0.564,-0.2699208673591895,0.9628825957391948,8.390668981839156e-08,0.0983598726983036
0.56425,-0.2709501703240491,0.9625934615491971,8.350794500344705e-08,0.0973139312596578
0.5645,-0.27197923423962256,0.9623032073376804,8.335497558853433e-08,0.1008039369854473
0.56475,-0.27300805727220107,0.9620118332329834,8.33079099038514e-08,0.10080253041522826
0.565,-0.2740366391010655,0.9617193384627054,8.277147234281301e-08,0.10214287329078597
0.56525,-0.27506497820891695,0.9614257244300077,8.29164150673023e-08,0.1035009868151987
0.5655,-0.2760930743729301,0.9611309898170826,8.265172724009062e-08,0.104939113804982
0.56575,-0.2771209265013948,0.9608351357878473,8.30347177682711e-08,0.10680356601441719
0.566,-0.278148533035559,0.9605381604853579,8.2089210984293e-08,0.10705225869906569
0.56625,-0.2791758934522406,0.960240066449245,8.234965021003404e-08,0.1079092200652676
0.5665,-0.28020300680329624,0.959940851546616,8.174482180045572e-08,0.10996156546105577
0.56675,-0.28122987218206014,0.9596405176196284,8.203239976189991e-08,0.10998339360211105
0.567,-0.282256488044992,0.9593390632632107,8.167311027484914e-08,0.11409266038335389
0.56725,-0.2832828544444652,0.9590364892433172,8.166117226870995e-08,0.11319879658589982
0.5675,-0.2843089695932258,0.9587327951637509,8.135682705301406e-08,0.1163622476510746
0.56775,-0.28533483272374277,0.9584279811814346,8.093850012436121e-08,0.11470983008895597
0.568,-0.2863604432152505,0.9581220483303329,8.146757046745279e-08,0.11893868135437746
0.56825,-0.2873857996570095,0.9578149947595236,8.101533932602933e-08,0.11883413502920635
0.5685,-0.2884109012494732,0.9575068217790611,8.085648284250624e-08,0.12022942981461747
0.56875,-0.2894357469061765,0.9571975288803619,8.044090060721487e-08,0.12276916228179477
0.569,-0.2904603362512037,0.956887116570888,8.039725196695713e-08,0.12205994981739653
0.56925,-0.2914846670845108,0.9565755844975499,8.000109552597223e-08,0.1253491918146991
0.5695,-0.2925087401067688,0.9562629329845064,8.001948681446436e-08,0.12524859005015665
0.56975,-0.2935325530446972,0.9559491617352219,7.975960247819103e-08,0.12738500503580008
0.57,-0.2945561054602348,0.9556342710991939,7.96815911030535e-08,0.1308401587877426
0.57025,-0.2955793957505435,0.955318260682045,7.919240885279066e-08,0.12901313086761176
0.5705,-0.29660242427289574,0.9550011311904566,7.93298020607125e-08,0.13102615744855162
0.57075,-0.29762518868488286,0.9546828821260818,7.918213396074236e-08,0.13289838265073156
0.571,-0.2986476889489208,0.9543635135083657,7.901527876441605e-08,0.13693569094331318
0.57125,-0.2996699231459985,0.9540430254015213,7.857780515152513e-08,0.1337696374480799
0.5715,-0.3006918912037344,0.9537214181283945,7.841625415672127e-08,0.1388230346841898
0.57175,-0.30171359161659755,0.9533986915064033,7.81661515514287e-08,0.13853593061072167
0.572,-0.30273502426991367,0.9530748457488926,7.825948733497512e-08,0.1399175607726892
0.57225,-0.3037561866089007,0.9527498801900087,7.755262565467547e-08,0.14179464543202
