t,x,y,gap,dual
0.47525,0.09828717088755923,0.9951581758859751,8.149688746073025e-08,0.042287447183895335
0.4755,0.09728591959303814,0.995256556306247,8.151081321017273e-08,0.04266638184450294
0.47575,0.0962845645953918,0.9953539298513544,8.152492636526176e-08,0.04230845033832271
0.476,0.09528310676349502,0.9954502963628089,8.148165053789569e-08,0.042110343739181495
0.47625,0.09428154815417855,0.9955456557646825,8.151713681847639e-08,0.042798699418607894
0.4765,0.09327988839770536,0.9956400079435026,8.149860986073065e-08,0.04197913025397442
0.47675,0.09227812947230361,0.9957333527662285,8.149498764709051e-08,0.042679431322011664
0.477,0.0912762722034223,0.995825690119674,8.148483576775334e-08,0.04195579152993
0.47725,0.09027431802228136,0.995917019886702,8.149719543659728e-08,0.04272871108144259
0.4775,0.08927226751373701,0.9960073419497769,8.14824487882504e-08,0.042396545987435454
0.47775,0.08827012170337109,0.9960966562474283,8.148641428284975e-08,0.04243636474519867
0.478,0.08726788193343817,0.9961849626024869,8.146622998417286e-08,0.04181857872935029
0.47825,0.08626554954835086,0.9962722609500223,8.14886709221696e-08,0.042658513191320635
0.4785,0.08526312487523291,0.9963585511531285,8.145972230089171e-08,0.04230529729469666
0.47875,0.08426060954168695,0.9964438331348857,8.145643692891724e-08,0.042230859361410335
0.479,0.08325800420034325,0.9965281068180818,8.147092400712097e-08,0.04257642848033808
0.47925,0.0822553105971906,0.9966113719921599,8.145276453319639e-08,0.042182782793214246
0.4795,0.08125252926564255,0.9966936286629807,8.146471852654713e-08,0.0423689408491488
0.47975,0.08024966093329547,0.9967748766835242,8.143367846713545e-08,0.042192149432623845
0.48,0.07924670768526516,0.9968551159897204,8.147691321624961e-08,0.04237948426314866
0.48025,0.07824366973486718,0.9969343464118534,8.145460084207912e-08,0.042381079045497205
0.4805,0.07724054854644495,0.9970125678999259,8.144507668284007e-08,0.04228700911748481
0.48075,0.0762373451839995,0.9970897803732798,8.146276653242523e-08,0.04210821519374848
0.481,0.0752340603320025,0.997165983706039,8.144723273595389e-08,0.04221587320521564
0.48125,0.07423069567255425,0.9972411778188301,8.145875618481568e-08,0.042452390278364
0.4815,0.07322725165625314,0.9973153626287031,8.146017171917208e-08,0.042202542041617164
0.48175,0.07222372953475567,0.9973885380022094,8.142304386282717e-08,0.042520817599921636
0.482,0.07122013070371583,0.9974607039010869,8.142214968920314e-08,0.04220136540064062
0.48225,0.07021645633999896,0.9975318602106396,8.143811958127856e-08,0.042217610068660136
0.4825,0.06921270666794778,0.9976020068501817,8.141790353022316e-08,0.04225606778971772
0.48275,0.06820888341747643,0.99767114373371,8.140799079292549e-08,0.04217420246420338
0.483,0.06720498729751767,0.9977392708002777,8.140736129647053e-08,0.04228606666309379
0.48325,0.06620102038930042,0.9978063879063748,8.142367247110371e-08,0.042343042608703904
0.4835,0.06519698222276614,0.9978724950266795,8.141085983126573e-08,0.04222645252666235
0.48375,0.06419287491262092,0.9979375920579587,8.141598883959489e-08,0.04231630509977279
0.484,0.06318869900412799,0.9980016789108297,8.139533114182029e-08,0.042238427174615366
0.48425,0.062184456560622436,0.9980647555184512,8.142291951784841e-08,0.042278008916741175
0.4845,0.061180146670557094,0.9981268218038645,8.137545393083201e-08,0.042169965079681515
0.48475,0.060175772453211505,0.9981878776930667,8.138186147199633e-08,0.04225210088768221
0.485,0.059171333780171,0.998247923120704,8.137805829200317e-08,0.04202679144400864
0.48525,0.0581668327966085,0.9983069579889507,8.140336738016174e-08,0.04243455028398485
0.4855,0.05716226891806802,0.998364982235324,8.137079676728831e-08,0.04206543208342748
0.48575,0.05615764473398793,0.9984219957915783,8.137125040441617e-08,0.042414297552288094
0.486,0.05515296043919835,0.9984779986024825,8.136921025858612e-08,0.04211743728736971
0.48625,0.054148217866206494,0.9985329905647811,8.13721623416086e-08,0.04239115064867085
0.4865,0.05314341721706354,0.9985869716317437,8.135307849599371e-08,0.04209615117766028
0.48675,0.05213856040982496,0.9986399417399313,8.135996787395072e-08,0.0422435177352148
0.487,0.05113364729761729,0.9986919008354522,8.134013973482013e-08,0.04221468513463074
0.48725,0.05012868049076502,0.9987428488230758,8.134148599125979e-08,0.04237671858400814
0.4875,0.04912366021335777,0.9987927856546048,8.133421802725138e-08,0.04206879703244052
0.48775,0.04811858755609192,0.998841711290477,8.134103768320244e-08,0.04206461608456674
0.488,0.04711346327723797,0.9988896256446088,8.132119799775239e-08,0.04221270249006687
0.48825,0.04610828937821765,0.998936528658434,8.131877060613135e-08,0.04240487472257917
0.4885,0.04510306619958775,0.9989824202961494,8.13206750827078e-08,0.042104405397399805
0.48875,0.04409779488017514,0.9990273004758494,8.130467521461071e-08,0.04227057675421416
0.489,0.0430924768089135,0.9990711691712699,8.131338424810508e-08,0.04218580356614462
0.48925,0.04208711290261391,0.9991140262886773,8.129962125735801e-08,0.04210439009318276
0.4895,0.0410817039613509,0.9991558718130641,8.128944273266825e-08,0.042265284390302756
0.48975,0.04007625160033953,0.9991967056878126,8.129985218374713e-08,0.04217156531281763
0.49,0.0390707562240308,0.9992365278383,8.127912631827883e-08,0.042040363552948726
0.49025,0.038065219720913035,0.999275338237507,8.128103945459486e-08,0.042369857511073715
0.4905,0.03705964247718319,0.9993131368408166,8.128158146547548e-08,0.04214399344747459
0.49075,0.03605402559946774,0.9993499235912063,8.127183526163151e-08,0.04208435685140831
0.491,0.035048370667755194,0.9993856984526885,8.127911299560253e-08,0.042258882611812834
0.49125,0.034042678283633165,0.9994204613577848,8.126266193286824e-08,0.04232875264788981
0.4915,0.033036949590618425,0.9994542122913186,8.125255335222903e-08,0.04207391165092892
0.49175,0.032031185798433635,0.9994869512030459,8.124440342704986e-08,0.04215207571411731
0.492,0.031025388121945094,0.9995186780593819,8.124884254279152e-08,0.04213043284808082
0.49225,0.030019557455268853,0.9995493928018966,8.124022188304991e-08,0.0421838026149781
0.4925,0.029013694720312167,0.9995790954102204,8.123121575387415e-08,0.042232999868621425
0.49275,0.028007800875993496,0.9996077858479059,8.121882788536539e-08,0.04214935981395043
0.493,0.02700187778794898,0.9996354640798968,8.12251497173122e-08,0.042097821601629885
0.49325,0.025995925536243192,0.9996621300608555,8.121114314363354e-08,0.04227339465996041
0.4935,0.024989946190766957,0.9996877837695792,8.121437189423375e-08,0.04212372326808618
0.49375,0.023983939737041684,0.9997124251761427,8.120843397740884e-08,0.04214184480928838
0.494,0.02297790773893509,0.9997360542374211,8.11931299971036e-08,0.042267801598734764
0.49425,0.021971852049837537,0.9997586709339867,8.119509242732192e-08,0.0421028873698146
0.4945,0.02096577222210125,0.9997802752408319,8.118274807955572e-08,0.04228405442120844
0.49475,0.01995967050311583,0.9998008671234848,8.117372929383748e-08,0.042093036112579495
0.495,0.018953547472716523,0.9998204465703331,8.117094707493777e-08,0.04206770569990285
0.49525,0.01794740450964838,0.9998390135448276,8.116746008646203e-08,0.04218445699232448
0.4955,0.016941242139105563,0.9998565680292083,8.115817817788695e-08,0.042220804454480676
0.49575,0.01593506219152309,0.9998731099977403,8.115179728207522e-08,0.04210079012404741
0.496,0.014928865033334475,0.9998886394412683,8.114744387555106e-08,0.042139247175662566
0.49625,0.013922652174350958,0.999903156325565,8.113669447418204e-08,0.04223490651366726
0.4965,0.012916424492430119,0.9999166606493824,8.11329372574221e-08,0.04213773998127406
0.49675,0.011910183195014985,0.9999291523832924,8.112485083699994e-08,0.042193453677369055
0.497,0.0109039290433653,0.9999406315202408,8.111683702516359e-08,0.042092589976544116
0.49725,0.009897663859895545,0.9999510980418678,8.111250693332295e-08,0.04218752411560859
0.4975,0.008891387816535447,0.9999605519388189,8.110554250428947e-08,0.04215745531924873
0.49775,0.007885102192112909,0.9999689931967475,8.109574523018637e-08,0.04216311021946548
0.498,0.00687880872844355,0.999976421809548,8.109227156438692e-08,0.04216110469135563
0.49825,0.005872507878805777,0.9999828377617758,8.108343707569077e-08,0.042147920127936514
0.4985,0.0048662007908389085,0.9999882410526081,8.107680971036757e-08,0.04215289980971334
0.49875,0.003859888541049768,0.9999926316726118,8.106952931186129e-08,0.042163874565161415
0.499,0.0028535723722894375,0.9999960096174947,8.106309490329977e-08,0.0421490376977839
0.49925,0.0018472533008804248,0.9999983748819421,8.105563820137718e-08,0.04215542606143404
0.4995,0.0008409321141727259,0.9999997274648309,8.104827498023326e-08,0.04215892241633407
0.49975,-0.00016538940342383738,1.0000000673640532,8.104087956262163e-08,0.04215378903347777
0.5,-0.0011717113915316844,0.9999993945798403,8.103381277102528e-08,0.04214911041295307
0.50025,-0.0021780311979213707,0.9999977091135153,8.102608561877389e-08,0.042150617424414526
0.5005,-0.0031843491413813714,0.9999950109665844,8.101875348387466e-08,0.042163895019849254
0.50075,-0.004190663640610676,0.9999913001437493,8.101246407044016e-08,0.0421562861239891
0.501,-0.005196973427334283,0.9999865766464703,8.100296233770621e-08,0.042173765043675655
0.50125,-0.00620327767964568,0.9999808404868672,8.099739279288087e-08,0.04211530851274307
0.5015,-0.0072095750266360755,0.9999740916672001,8.098885007079559e-08,0.042175819224097966
0.50175,-0.008215864552584882,0.9999663301976852,8.097968295928126e-08,0.04214569451361564
0.502,-0.009222145659720302,0.9999575560897002,8.097572412602005e-08,0.04220196464053779
0.50225,-0.010228416419430175,0.9999477693507761,8.096601789020497e-08,0.04215612359596584
0.5025,-0.011234676234762615,0.9999369699943413,8.095577896938266e-08,0.04214142356883945
0.50275,-0.012240924432905092,0.9999251580355325,8.095167514099444e-08,0.042156414415301546
0.503,-0.01324715878536335,0.9999123334883724,8.093902015282595e-08,0.042149060375375795
0.50325,-0.014253379238510888,0.9998984963708576,8.093220604799001e-08,0.04216617117334576
0.5035,-0.015259584429803784,0.9998836466957673,8.092329495390516e-08,0.04210535110098367
0.50375,-0.01626577338244397,0.9998677844878084,8.092014058824759e-08,0.04220945471276597
0.504,-0.01727194498411997,0.9998509097576921,8.091340619742482e-08,0.042225866550155075
0.50425,-0.018278097141369187,0.9998330225334712,8.089175973502449e-08,0.04204270373962074
0.5045,-0.019284230859714188,0.9998141228406381,8.089571945646412e-08,0.04221404500545055
0.50475,-0.0202903433508833,0.9997942106904845,8.088174952014526e-08,0.04215172844928832
0.505,-0.02129643442899989,0.9997732861188013,8.087808445189637e-08,0.04229799659510498
0.50525,-0.02230250239814069,0.9997513491455448,8.086577474308854e-08,0.042088102227329165
0.5055,-0.023308546544589342,0.9997283997996536,8.085399527679726e-08,0.042106348714135836
0.50575,-0.024314565984131616,0.9997044381160799,8.085398861545912e-08,0.04224498873857128
0.506,-0.025320559142553253,0.9996794641099316,8.083920244317255e-08,0.042197849493771054
0.50625,-0.026326525183861804,0.9996534778258701,8.08288036502347e-08,0.04207036569873074
0.5065,-0.027332463435601705,0.9996264792905583,8.082814439980268e-08,0.04223162841695708
0.50675,-0.028338372240281774,0.9995984685338496,8.081821989414095e-08,0.0421089164560903
0.507,-0.029344250609441448,0.9995694455976661,8.080812441413343e-08,0.04233666226936667
0.50725,-0.030350097542516608,0.999539410516662,8.079841484764927e-08,0.042076692285443314
0.5075,-0.031355912177290134,0.9995083633250279,8.079256974546922e-08,0.04212811839731737
0.50775,-0.03236169324893512,0.9994763040599968,8.078368129993407e-08,0.04216505955953729
0.508,-0.03336743952750342,0.9994432327665164,8.077169999509692e-08,0.0422514920797145
0.50825,-0.034373150486189274,0.999409149482458,8.077179480814323e-08,0.04225778373854238
0.5085,-0.03537882449164024,0.999374054243542,8.075878876745435e-08,0.0420659629820817
0.50875,-0.03638446075807872,0.9993379470985073,8.074785440292942e-08,0.04221615439817736
0.509,-0.03739005780524986,0.9993008280901213,8.072213786292082e-08,0.04211948135416019
0.50925,-0.03839561502378075,0.9992626972850123,8.071918289331848e-08,0.0423463917867332
0.5095,-0.03940113177187364,0.9992235547009047,8.072700508066077e-08,0.04205969030793962
0.50975,-0.04040660586625251,0.9991834003935143,8.070978507745963e-08,0.0420951275167533
0.51,-0.041412036589554994,0.9991422344243563,8.069249179953886e-08,0.04232362855431039
0.51025,-0.04241742368578372,0.9991000568411061,8.070601720255866e-08,0.04234353559458519
0.5105,-0.04342276473965426,0.9990568676684675,8.06665791941441e-08,0.042044485764971745
0.51075,-0.04442806024452262,0.9990126669976536,8.067942447453902e-08,0.04214968245624457
0.511,-0.045433307556850995,0.998967454872421,8.066491563596401e-08,0.04238449518094726
0.51125,-0.04643850653794601,0.9989212313357299,8.065137957480317e-08,0.04205973736199779
0.5115,-0.04744365613497157,0.9988739964496783,8.064539946950333e-08,0.04230504990422925
0.51175,-0.048448754803256555,0.9988257502753394,8.062753709126014e-08,0.042043317661570094
0.512,-0.049453801699313835,0.9987764928769934,8.061308776063925e-08,0.04228092792046415
0.51225,-0.050458795945104384,0.9987262243337409,8.063007639336206e-08,0.0422611000589124
0.5125,-0.051463735996994116,0.9986749446531561,8.060037304247203e-08,0.042382622988599634
0.51275,-0.052468621062750194,0.9986226539364971,8.057569633734829e-08,0.04204858244997723
0.513,-0.05347345072244402,0.9985693522379147,8.058050382508952e-08,0.042250962635186934
0.51325,-0.05447822253950818,0.9985150396514275,8.057057465649109e-08,0.0422494204013782
0.5135,-0.05548293660046271,0.9984597161959902,8.055999090039734e-08,0.04217175639778884
0.51375,-0.05648759108696673,0.9984033819713269,8.053929256846004e-08,0.042222887064332505
0.514,-0.05749218563085555,0.9983460370453412,8.054637201659887e-08,0.0422383281798371
0.51425,-0.05849671833596659,0.9982876814787998,8.052419420145895e-08,0.0422482424232326
0.5145,-0.059501188791309875,0.9982283153427274,8.050977595708275e-08,0.04209499075982216
0.51475,-0.06050559587998145,0.9981679387166763,8.050734168207896e-08,0.04235461783422079
0.515,-0.06150993814367406,0.9981065516777521,8.049624256045718e-08,0.04211824086384198
0.51525,-0.0625142142866153,0.9980441543091785,8.046929478311426e-08,0.04240795547900195
0.5155,-0.0635184246354258,0.997980746669365,8.049545141552983e-08,0.04239542886829288
0.51575,-0.06452256668233576,0.9979163288305906,8.047899657803725e-08,0.04224861460117643
0.516,-0.06552663968765059,0.9978509008743959,8.044229593551222e-08,0.041828728882560555
0.51625,-0.06653064261217168,0.9977844629343162,8.04397519704736e-08,0.04255375911051651
0.5165,-0.0675345750094551,0.9977170150214927,8.044254928840644e-08,0.04232468566262993
0.51675,-0.06853843509935792,0.9976485572388017,8.042326249402265e-08,0.042230632618185854
0.517,-0.06954222195921213,0.997579089691401,8.041227106403426e-08,0.04228409599924237
0.51725,-0.07054593456346225,0.9975086124480801,8.039575982721203e-08,0.04218075266455073
0.5175,-0.07154957164904274,0.9974371256219448,8.038606114091351e-08,0.042302512346180286
0.51775,-0.07255313266206279,0.9973646292557105,8.03747264299659e-08,0.04223831894749993
0.518,-0.07355661620304357,0.9972911234747592,8.037439136465707e-08,0.04266464997855173
0.51825,-0.07456002098335546,0.9972166083615202,8.03605426646925e-08,0.041819285830802244
0.5185,-0.0755633463049057,0.9971410840022771,8.035501242176224e-08,0.04246671664881335
0.51875,-0.0765665911630467,0.9970645504722189,8.034534526579762e-08,0.042375693738389786
0.519,-0.07756975407640557,0.9969870078749549,8.03094613033295e-08,0.04220005268926361
0.51925,-0.07857283437908791,0.9969084563610013,8.033321563516438e-08,0.04228747968944106
0.5195,-0.07957583031902643,0.9968288959530522,8.028896858469636e-08,0.0424087903208594
0.51975,-0.08057874164696363,0.9967483267834104,8.027546494204785e-08,0.04224512839451034
0.52,-0.08158156726579506,0.9966667489671257,8.030711828865833e-08,0.042208923982093784
0.52025,-0.08258430516050907,0.9965841625555876,8.025772957331867e-08,0.042335676538980065
0.5205,-0.08358695526227855,0.9965005676918646,8.025010989065606e-08,0.04247413992039982
0.52075,-0.08458951629190306,0.9964159644630866,8.025169728753667e-08,0.04244704140028876
0.521,-0.08559198717232956,0.9963303529582737,8.024702990994115e-08,0.04217576671032384
0.52125,-0.08659436577686819,0.9962437333141003,8.017595387599386e-08,0.04241643882249193
0.5215,-0.08759665301825605,0.9961561056324265,8.020437824995952e-08,0.04207131212544922
0.52175,-0.08859884607268259,0.9960674700142511,8.017299779616849e-08,0.04239976888666008
0.522,-0.08960094519412216,0.9959778265739794,8.020335062752793e-08,0.04276609063507568
0.52225,-0.09060294843759209,0.9958871753944556,8.019036279449665e-08,0.042160562661560465
0.5225,-0.0916048545537117,0.9957955166195172,8.014866570427159e-08,0.04212913837884242
0.52275,-0.09260666329087598,0.9957028503327149,8.012327801232288e-08,0.042624306534269005
0.523,-0.093608373414692,0.995609176690954,8.014228858321815e-08,0.04204984987407145
0.52325,-0.09460998292190226,0.9955144958021869,8.011037944122279e-08,0.04241240445412326
0.5235,-0.09561149232854417,0.9954188077116004,8.010563457006015e-08,0.04262249934938817
0.52375,-0.09661289934528866,0.9953221126261421,8.010123164758909e-08,0.04221097227207391
0.524,-0.09761420324351852,0.9952244106323005,8.009663532426714e-08,0.04285426233216865
0.52425,-0.09861540290065562,0.9951257018513737,8.008722063301832e-08,0.04208727836182953
0.5245,-0.09961649723134376,0.9950259863605011,8.00266619638279e-08,0.04231033714974186
0.52475,-0.10061748562361973,0.9949252643682287,8.004570140052181e-08,0.04248273048851056
0.525,-0.10161836678793525,0.9948235359251733,8.004965268426645e-08,0.04208086826894337
0.52525,-0.1026191387046822,0.9947208012289543,8.001302864713011e-08,0.04275056529145675
0.5255,-0.10361980197617839,0.9946170603174864,8.001808726731952e-08,0.042396273995648374
0.52575,-0.10462035409841426,0.9945123133929771,7.999096118815885e-08,0.04262881793006632
0.526,-0.10562079526490667,0.9944065605181713,7.99969823717106e-08,0.04226751318071324
0.52625,-0.10662112315338135,0.9942998019074727,7.998786077934028e-08,0.04238820744751032
0.5265,-0.10762133730185246,0.9941920376109595,7.994583217652007e-08,0.04281416695483872
0.52675,-0.10862143670905976,0.9940832678088861,7.992516382060444e-08,0.042008070545336805
0.527,-0.1096214206932834,0.9939734926121527,7.994520423437734e-08,0.04261528321765798
0.52725,-0.110621287120928,0.993862712172433,7.990551442738081e-08,0.04217452904346318
0.5275,-0.11162103570903192,0.9937509266479373,7.99131922857299e-08,0.04291186890686031
0.52775,-0.1126206654143674,0.9936381360865371,7.98819479452817e-08,0.042055115155742506
0.528,-0.11362017498237408,0.9935243407284732,7.989148320675099e-08,0.0432547982192862
0.52825,-0.11461956273777929,0.9934095406789916,7.983711913794878e-08,0.0416711593996614
0.5285,-0.11561882924742295,0.9932937360691138,7.98953383451817e-08,0.04316334437919957
0.52875,-0.11661797157356989,0.9931769270326647,7.984198724386715e-08,0.042144725122362184
0.529,-0.11761698994200537,0.9930591137043264,7.981711691584792e-08,0.0423819446184111
0.52925,-0.11861588229347575,0.9929402963219922,7.979612948183501e-08,0.04259323688693714
0.5295,-0.11961464867866181,0.9928204749164661,7.97959351928057e-08,0.04275359710004559
0.52975,-0.12061328733528998,0.9926996496761471,7.977448213125626e-08,0.042680422396973124
0.53,-0.12161179751989266,0.9925778207532262,7.97736183777431e-08,0.04218778414582136
0.53025,-0.12261017737889546,0.9924549883401657,7.973907822922399e-08,0.04253379192529755
0.5305,-0.12360842705689938,0.9923311525273543,7.975787075231722e-08,0.042619407107844356
0.53075,-0.12460654451993351,0.9922063134767164,7.972012383561378e-08,0.04265962853776394
0.531,-0.12560452962649366,0.9920804713429942,7.974141191802175e-08,0.04255978747862762
0.53125,-0.12660238020014702,0.9919536263234288,7.97242682981647e-08,0.04269513994048496
0.5315,-0.12760009582919127,0.9918257785136745,7.968993442908356e-08,0.042759737439018536
0.53175,-0.12859767544927858,0.991696928097299,7.966428561267946e-08,0.04209520761372231
0.532,-0.12959511775261523,0.9915670752290625,7.961181247573279e-08,0.042491056994312104
0.53225,-0.13059242215216926,0.991436220127889,7.96525201351983e-08,0.04278579629082481
0.5325,-0.13158958709427235,0.9913043628753688,7.96436878669482e-08,0.04269009131304217
0.53275,-0.13258661193557864,0.9911715036583519,7.966445392249e-08,0.04260729343036126
0.533,-0.13358349499783873,0.9910376426065035,7.959944348101544e-08,0.042603773005933376
0.53325,-0.13458023568052369,0.9909027799603245,7.958445902289668e-08,0.04251043061590528
0.5335,-0.13557683307874502,0.9907669158551886,7.96104289157995e-08,0.04324276697151116
0.53375,-0.13657328584254175,0.9906300504131503,7.959369141552486e-08,0.04198866262936001
0.534,-0.1375695926096151,0.9904921838539616,7.954327974069031e-08,0.04352015278760126
0.53425,-0.13856575302580865,0.9903533163207303,7.952953584577926e-08,0.042659824492723444
0.5345,-0.13956176555350006,0.9902134479953082,7.949758029646148e-08,0.04200885453563325
0.53475,-0.1405576292575678,0.9900725790783612,7.9492689764038e-08,0.0424902281754921
0.535,-0.14155334338834066,0.9899307097032104,7.951895653057761e-08,0.04322691083364046
0.53525,-0.1425489058542766,0.9897878400756119,7.946089519705879e-08,0.042369433885025024
0.5355,-0.14354431676856655,0.9896439703339658,7.944746172050543e-08,0.042819129104317386
0.53575,-0.1445395749987455,0.9894991006564052,7.94703232109839e-08,0.04312791221929111
0.536,-0.14553467844689116,0.9893532312662703,7.942382196368669e-08,0.04266220756061917
0.53625,-0.1465296266500502,0.9892063623208198,7.937109280931054e-08,0.042454940908276645
0.5365,-0.14752441921449158,0.9890584939664668,7.937589119322297e-08,0.042825385258262134
0.53675,-0.14851905418000624,0.9889096264406531,7.936075463454983e-08,0.04252854421175306
0.537,-0.14951353132463288,0.9887597599088673,7.943209823224606e-08,0.04338597710619475
0.53725,-0.15050784800231298,0.9886088945303082,7.932735957005832e-08,0.04227410544554993
0.5375,-0.15150200495910845,0.9884570305113545,7.933697410145157e-08,0.043383369974210606
0.53775,-0.1524960002293165,0.9883041680275119,7.93132428622556e-08,0.04267724306720563
0.538,-0.15348983295016297,0.9881503072779241,7.92962591145141e-08,0.04233079486518527
0.53825,-0.1544835019054389,0.9879954484830238,7.92920662462393e-08,0.04299673780020113
0.5385,-0.15547700610280887,0.9878395917815821,7.925894451865645e-08,0.04350558785020952
0.53875,-0.15647034485709604,0.9876827373664075,7.925564604605029e-08,0.04247461539444598
0.539,-0.15746351668273784,0.9875248854568818,7.924135791981257e-08,0.042708841940894186
0.53925,-0.15845652030795776,0.9873660362863301,7.92199392751769e-08,0.04244633170009396
0.5395,-0.15944935556749726,0.9872061899507467,7.923397671305565e-08,0.043717606536697505
0.53975,-0.16044202052481707,0.9870453467215746,7.92173964203613e-08,0.043171636777420454
0.54,-0.16143451428091815,0.986883506733126,7.913149069338488e-08,0.04200509140933341
0.54025,-0.1624268363044905,0.9867206702989026,7.91734975358338e-08,0.04270364808013339
0.5405,-0.16341898516522063,0.9865568375101108,7.917518773936649e-08,0.04385636299636986
0.54075,-0.16441095936150743,0.9863920086079156,7.910186150539289e-08,0.04285180317179294
0.541,-0.16540275917896088,0.9862261837722518,7.915099309308005e-08,0.042554924922028566
0.54125,-0.16639438189521627,0.9860593632681778,7.910756449902578e-08,0.043044559704115165
0.5415,-0.16738582749273734,0.9858915472439463,7.908624222174865e-08,0.04319112388236451
0.54175,-0.16837709482770394,0.9857227359137186,7.907991883548959e-08,0.04343186738060595
0.542,-0.16936818251790128,0.9855529294864419,7.903435927936187e-08,0.04264342710322239
0.54225,-0.17035908967837798,0.985382128212211,7.901803278365094e-08,0.04240716137524163
0.5425,-0.1713498154504418,0.9852103322599994,7.902337628706846e-08,0.04332158705619861
0.54275,-0.17234035852225071,0.985037541866327,7.903081367111042e-08,0.0433865484538289
0.543,-0.17333071782198103,0.9848637571938429,7.898732490296823e-08,0.0429205485904613
0.54325,-0.17432089245178162,0.9846889785320054,7.899379173004206e-08,0.043149593518291576
0.5435,-0.17531088128883987,0.9845132060285878,7.897147602520249e-08,0.043483963144776615
0.54375,-0.1763006832059871,0.9843364399224047,7.892900266703862e-08,0.042615102569406406
0.544,-0.17729029749263778,0.9841586804319028,7.892724296354459e-08,0.04276079760503013
0.54425,-0.1782797224029551,0.9839799278456738,7.891162279172192e-08,0.04352693002604073
0.5445,-0.17926895768429477,0.9838001822582948,7.890033071333846e-08,0.04308499704682459
0.54475,-0.18025800170901615,0.9836194439708171,7.886879038743189e-08,0.04302678973285967
0.545,-0.18124685405510932,0.9834377131722799,7.889719566556153e-08,0.04335698636608488
0.54525,-0.18223551251926295,0.9832549901398324,7.88290170916639e-08,0.04301667307533329
0.5455,-0.18322397764521806,0.9830712750071487,7.886415498425947e-08,0.043741762034188836
0.54575,-0.184212246853082,0.9828865680741599,7.87956273562429e-08,0.042960387451999565
0.546,-0.18520032010762097,0.9827008695453106,7.878653418558201e-08,0.04340614003782459
0.54625,-0.1861881958345677,0.9825141796838355,7.877396268618497e-08,0.04270613627141067
0.5465,-0.18717587319206608,0.9823264986735724,7.875074303775875e-08,0.043422169745565974
0.54675,-0.18816335115540442,0.982137826732641,7.870857055003455e-08,0.04352145420346439
0.547,-0.18915062909471694,0.9819481641609972,7.879303698388185e-08,0.04331552408453239
0.54725,-0.19013770455057255,0.9817575111375434,7.868336915350937e-08,0.042783616377601974
0.5475,-0.1911245781522554,0.9815658678992755,7.869936458071436e-08,0.044038580710129206
0.54775,-0.19211124796297446,0.9813732347063496,7.86959446497093e-08,0.043185008318029676
0.548,-0.19309771271018325,0.9811796117649112,7.859852013680779e-08,0.04389499298203868
0.54825,-0.19408397212631456,0.980984999367398,7.861008799459057e-08,0.042623213880131204
0.5485,-0.1950700247349278,0.9807893976990557,7.859447781477513e-08,0.04324690292772825
0.54875,-0.1960558695662573,0.980592807023726,7.858902284496594e-08,0.04332851786649589
0.549,-0.19704150562591385,0.98039522758994,7.861022566224563e-08,0.04417035288464961
0.54925,-0.19802693128934834,0.9801966596529263,7.855531247713543e-08,0.04342096382562959
0.5495,-0.19901214646229254,0.9799971034058037,7.856164430108947e-08,0.043325052927683266
0.54975,-0.1999971492651973,0.9797965591128429,7.848178307234832e-08,0.04291878226339925
0.55,-0.20098193948926985,0.9795950270802664,7.854062511469806e-08,0.04350381680516087
0.55025,-0.20196651498275742,0.9793925075179124,7.847824923246094e-08,0.04388008280074549
0.5505,-0.2029508757948818,0.9791890006464004,7.848639982377392e-08,0.04383325914279792
0.55075,-0.20393502003778058,0.9789845066984639,7.837671933685897e-08,0.0432721703131146
0.551,-0.20491894785454093,0.9787790260079496,7.847143823624947e-08,0.04303129480535043
0.55125,-0.20590265652511164,0.97857255881285,7.841281046694348e-08,0.04358468424578233
0.5515,-0.20688614624455812,0.9783651053270599,7.841477378534023e-08,0.044429490077680565
0.55175,-0.20786941527256778,0.9781566657857165,7.831339154940054e-08,0.04322385393172386
0.552,-0.20885246381125983,0.9779472405164393,7.843687299669e-08,0.04350495464850115
0.55225,-0.2098352888617967,0.9777368297406541,7.834150617114233e-08,0.04363106033611825
0.5525,-0.21081789097041284,0.9775254337033185,7.834503379378077e-08,0.043998611788400754
0.55275,-0.21180026822307255,0.9773130526907794,7.828956483102445e-08,0.043367932669311604
0.553,-0.2127824200281363,0.9770996869651767,7.827023518203191e-08,0.04435259503128701
0.55325,-0.2137643452349991,0.9768853367599357,7.823515746352427e-08,0.04321145695766707
0.5535,-0.2147460428725441,0.9766700023823878,7.824151193602802e-08,0.043991996588197246
0.55375,-0.21572751167175944,0.9764536840448403,7.818841196716164e-08,0.04398566938975781
0.554,-0.21670875108811932,0.9762363820770266,7.824450420912399e-08,0.043576775631578246
0.55425,-0.21768975935610513,0.9760180966943004,7.820163872018782e-08,0.0440358218572648
0.5545,-0.2186705356641382,0.9757988281930351,7.813526781141888e-08,0.04364211486702994
0.55475,-0.21965107970582196,0.9755785768440274,7.820647240919243e-08,0.04375681063741701
0.555,-0.22063138917982048,0.9753573428685623,7.808951685284171e-08,0.044248701168277116
0.55525,-0.2216114636750106,0.9751351266345893,7.801441559429634e-08,0.04323905803742689
0.5555,-0.22259130304255378,0.974911928342389,7.81072257982629e-08,0.04452806569828132
