t,x,y,gap,dual
0.71575,-0.8204107943503653,0.6229767866275364,0.03013297596153497,0.0
0.716,-0.8211866269801473,0.6222321380220706,0.030301077316018832,0.0
0.71625,-0.8219619510535467,0.6214872044702702,0.030469695963944554,0.0
0.7165,-0.8227367707739475,0.620742037614836,0.03063886558084028,0.0
0.71675,-0.8235110871041667,0.6199965531614131,0.030808535333074927,0.0
0.717,-0.8242848868879906,0.6192508587334593,0.030978758653190663,0.0
0.71725,-0.8250581945742383,0.6185048597819853,0.031149497409582727,0.0
0.7175,-0.8258309832163857,0.6177585799771397,0.031320743501028536,0.0
0.71775,-0.8266032702805787,0.6170120320831964,0.03149251774987816,0.0
0.718,-0.8273750536016138,0.6162652480141562,0.03166483667527542,0.0
0.71825,-0.828146321998878,0.6155182352933791,0.03183769490116273,0.0
0.7185,-0.828917085652767,0.6147709174891676,0.032011054145036466,0.0
0.71875,-0.8296873366603386,0.6140233120184946,0.032184917694832116,0.0
0.719,-0.8304570843360592,0.6132755112645719,0.03235934714651112,0.0
0.71925,-0.8312263170159545,0.6125274229944179,0.03253427740685222,0.0
0.7195,-0.8319950479551861,0.6117791137673956,0.03270975780418195,0.0
0.71975,-0.8327632583853846,0.6110305507759854,0.032885752877948704,0.0
0.72,-0.8335309701364852,0.6102816977774943,0.03306225795875983,0.0
0.72025,-0.8342981625683392,0.6095326505583119,0.03323931214484288,0.0
0.7205,-0.8350648528109228,0.6087832835097222,0.033416854265986284,0.0
0.72075,-0.8358310209229727,0.608033770623337,0.03359496987725885,0.0
0.721,-0.8365966861135572,0.6072839236914269,0.03377356282226551,0.0
0.72125,-0.837361834059612,0.6065339118554365,0.03395272008459638,0.0
0.7215,-0.8381264759644962,0.6057835795100577,0.034132358509626926,0.0
0.72175,-0.8388906012186209,0.6050330830845985,0.034312560321972496,0.0
0.722,-0.8396542166365576,0.604282332072964,0.03449327710289696,0.0
0.72225,-0.8404173168986699,0.6035313261976889,0.03467450352519097,0.0
0.7225,-0.8411799052229197,0.6027801099427845,0.03485626726298352,0.0
0.72275,-0.841941975251695,0.6020286160510744,0.03503852306815025,0.0
0.723,-0.8427035433091401,0.6012769554117092,0.035221347835792116,0.0
0.72325,-0.8434645889256389,0.6005250166985396,0.03540465927688308,0.0
0.7235,-0.844225117247612,0.5997729113812247,0.035588525341245125,0.0
0.72375,-0.8449851365556271,0.5990205596686757,0.035772905566517244,0.0
0.724,-0.8457446386432472,0.5982679256237443,0.03595777164126468,0.0
0.72425,-0.8465036214146682,0.5975151356159929,0.03614319394490373,0.0
0.7245,-0.8472620956630494,0.5967621056547132,0.03632913183640141,0.0
0.72475,-0.8480200508811073,0.596008865659831,0.03651559305275964,0.0
0.725,-0.8487774905109723,0.5952553897440105,0.036702564585135766,0.0
0.72525,-0.849534410549863,0.5945017166163833,0.036890064456270855,0.0
0.7255,-0.8502908148112391,0.593747830377931,0.037078085695990914,0.0
0.72575,-0.8510467067130234,0.5929937258118689,0.037266627179012524,0.0
0.726,-0.8518020748476702,0.5922394288030063,0.03745569338825616,0.0
0.72625,-0.852556930633446,0.5914849136980367,0.037645278071218424,0.0
0.7265,-0.8533112640579259,0.5907301651214307,0.03783536331757764,0.0
0.72675,-0.8540650763125601,0.5899752745586873,0.038026001200055504,0.0
0.727,-0.8548183793112965,0.5892201247342719,0.03821713384063474,0.0
0.72725,-0.8555711533732323,0.5884647759451744,0.03840877837805623,0.0
0.7275,-0.856323414893595,0.5877092682944903,0.03860097002374929,0.0
0.72775,-0.8570751540369851,0.5869534766565854,0.038793628892078935,0.0
0.728,-0.8578263741184333,0.5861976236453468,0.03898688254502525,0.0
0.72825,-0.8585770708844858,0.5854415135229232,0.039180615872233426,0.0
0.7285,-0.8593272498622455,0.58468512742462,0.03937482199029341,0.0
0.72875,-0.8600769059699749,0.583928652306344,0.03956960092491557,0.0
0.729,-0.8608260445194171,0.5831719085555467,0.039764855076023675,0.0
0.72925,-0.861574655852912,0.582415059898921,0.0399606673356101,0.0
0.7295,-0.8623227536384035,0.5816579603352228,0.04015696616609277,0.0
0.72975,-0.8630703186246307,0.580900729419288,0.04035380151690826,0.0
0.73,-0.863817371280038,0.580143281456927,0.04055114143648231,0.0
0.73025,-0.86456389207123,0.5793856489937705,0.04074898689995665,0.0
0.7305,-0.865309893244568,0.5786278749928133,0.04094737093938838,0.0
0.73075,-0.866055376221265,0.5778698475153454,0.04114623149160246,0.0
0.731,-0.8668003304155549,0.5771117046138738,0.04134563542123049,0.0
0.73125,-0.8675447620862842,0.5763533782801193,0.04154554911355346,0.0
0.7315,-0.8682886680211803,0.5755948610149193,0.04174596473457948,0.0
0.73175,-0.869032049261447,0.5748361786590774,0.04194689641023497,0.0
0.732,-0.8697749111194113,0.5740773170108138,0.04214833969023535,0.0
0.73225,-0.8705172394743703,0.5733183165774827,0.042350304046253395,0.0
0.7325,-0.8712590455462695,0.5725591070426117,0.04255275909837253,0.0
0.73275,-0.872000324348178,0.5717997902131822,0.042755755558878006,0.0
0.733,-0.8727410823107635,0.5710402750674912,0.042959247766718445,0.0
0.73325,-0.8734813042120446,0.5702805773560942,0.04316323062000915,0.0
0.7335,-0.8742210106674266,0.5695207467001928,0.043367747447812466,0.0
0.73375,-0.8749601824376003,0.5687607687304513,0.043572773168260026,0.0
0.734,-0.8756988303235915,0.5680006003612939,0.04377829228284713,0.0
0.73425,-0.8764369453742326,0.5672402702155994,0.04398431184150553,0.0
0.7345,-0.8771745389791032,0.5664798234586725,0.044190864841754385,0.0
0.73475,-0.8779116003861152,0.5657192222009559,0.04439792055526626,0.0
0.735,-0.8786481350801953,0.5649584426526655,0.04460546964125656,0.0
0.73525,-0.8793841356344408,0.5641975687956915,0.04481355018036659,0.0
0.7355,-0.8801196152221544,0.5634364404139207,0.04502208564465415,0.0
0.73575,-0.8808545619457204,0.5626752651436169,0.04523117696757706,0.0
0.736,-0.8815889769660784,0.5619138971590729,0.045440745393345416,0.0
0.73625,-0.8823228617779622,0.561152431950661,0.04565084244225326,0.0
0.7365,-0.8830562168884637,0.5603908049530921,0.045861432724880524,0.0
0.73675,-0.8837890410846607,0.5596290247378768,0.046072518743519586,0.0
0.737,-0.8845213367588363,0.5588670786228369,0.04628409466552763,0.0
0.73725,-0.8852530967294161,0.5581050669173904,0.04649620686741418,0.0
0.7375,-0.8859843303102759,0.5573428701054618,0.046708798287633524,0.0
0.73775,-0.8867150274520179,0.5565805679266287,0.04692190181634914,0.0
0.738,-0.8874451915689816,0.5558181277708508,0.0471355018323083,0.0
0.73825,-0.8881748217681273,0.5550555499795256,0.04734959664188465,0.0
0.7385,-0.888903928465562,0.5542928288690174,0.047564190957827046,0.0
0.73875,-0.8896324903437589,0.5535300316685969,0.047779301109864614,0.0
0.739,-0.890360527274052,0.5527670682388179,0.047994895148380845,0.0
0.73925,-0.8910880246729029,0.5520039886083687,0.04821098599232587,0.0
0.7395,-0.8918149936489952,0.5512407869362556,0.048427578843317054,0.0
0.73975,-0.8925414195167698,0.5504774988123008,0.04864467874092471,0.0
0.74,-0.8932673217247246,0.5497140449664488,0.048862259448130496,0.0
0.74025,-0.8939926817864722,0.5489505109636721,0.04908034896048141,0.0
0.7405,-0.894717504466527,0.5481868304391788,0.049298915402928856,0.0
0.74075,-0.8954417922080586,0.5474230488452988,0.049517983476158545,0.0
0.741,-0.8961655498430577,0.5466591690770983,0.04973755761217458,0.0
0.74125,-0.8968887633680496,0.5458951599605638,0.049957608441521195,0.0
0.7415,-0.8976114486212509,0.5451310455120408,0.05017816082652904,0.0
0.74175,-0.8983335889044527,0.5443668573798018,0.050399215711586454,0.0
0.742,-0.8990551992246247,0.5436025397969243,0.05062075580415626,0.0
0.74225,-0.8997762664422233,0.5428381315349735,0.05084278876580206,0.0
0.7425,-0.9004967971914764,0.5420735845988399,0.051065294295241426,0.0
0.74275,-0.9012167881965556,0.5413090048172131,0.05128832297496633,0.0
0.743,-0.9019362458348299,0.5405442271426523,0.0515117940602825,0.0
0.74325,-0.9026551590200407,0.5397794483205677,0.05173579806658246,0.0
0.7435,-0.9033735360745088,0.5390145149265915,0.05196026207329263,0.0
0.74375,-0.9040913738498448,0.5382495409138713,0.05218524061293173,0.0
