t,x,y,gap,dual
0.50325,0.03248783619624279,0.9994722851756425,1.5416745546836808e-07,0.11023149762557495
0.5035,0.03141589813832365,0.9995065630247278,1.6409265746197832e-07,0.24024797942579912
0.50375,0.03034406263486744,0.9995397112404021,1.9824184804839717e-07,0.7230552934886846
0.504,0.02927233277420588,0.9995718010881469,3.274982691703343e-07,2.5274652949278265
0.50425,0.02820071670945623,0.99960309006876,8.090486429690458e-07,0.0
0.5045,0.027129204858148626,0.9996332199468441,1.2840879410891404e-06,0.0
0.50475,0.02605779840602196,0.999662192474787,1.753959095296409e-06,0.0
0.505,0.024986498353577247,0.9996900068633465,2.217458747066914e-06,0.0
0.50525,0.023915305384058172,0.9997166636406689,2.6746926444776165e-06,0.0
0.5055,0.0228442208674835,0.9997421640977393,3.1265460491702868e-06,0.0
0.50575,0.02177324528699387,0.999766507661036,3.5720191564614368e-06,0.0
0.506,0.020702379811766036,0.9997896949877685,4.011358757383121e-06,0.0
0.50625,0.019631625533612862,0.9998117266577822,4.4447318761076104e-06,0.0
0.5065,0.018560982963940376,0.9998326026126847,4.871656054561413e-06,0.0
0.50675,0.017490453394664485,0.9998523242859108,5.293155935781613e-06,0.0
0.507,0.016420037551242217,0.999870890560544,5.707695470924534e-06,0.0
0.50725,0.015349736718704321,0.9998883034282926,6.1168563134650356e-06,0.0
0.5075,0.014279551802339085,0.9999045625938408,6.519926573078649e-06,0.0
0.50775,0.013209483368974873,0.999919667718359,6.916146517710331e-06,0.0
0.508,0.012139532810572007,0.9999336202073863,7.306512261662235e-06,0.0
0.50825,0.011069700427469797,0.9999464193966503,7.689936300181444e-06,0.0
0.5085,0.009999987635062269,0.9999580669870056,8.067710001169459e-06,0.0
0.50875,0.008930395600664554,0.9999685628899329,8.439331259824101e-06,0.0
0.509,0.007860924813741121,0.9999779070038954,8.804278651686204e-06,0.0
0.50925,0.006791576355318796,0.9999861002836496,9.163092964614705e-06,0.0
0.5095,0.005722351216974175,0.9999931427786635,9.51540862792477e-06,0.0
0.50975,0.004653250476572168,0.9999990346678373,9.860989682586307e-06,0.0
0.51,0.0035842747098655536,1.0000037770610248,1.0200528730353042e-05,0.0
0.51025,0.002515424910662034,1.0000073692943232,1.0532947245511792e-05,0.0
0.5105,0.001446702511465503,1.0000098133419613,1.0859805222862562e-05,0.0
0.51075,0.00037810805530114067,1.0000111081111953,1.1179593249588393e-05,0.0
0.511,-0.0006903571436041034,1.000011255192419,1.1493486201441527e-05,0.0
0.51125,-0.0017586927426975763,1.0000102540857512,1.1800568779252174e-05,0.0
0.5115,-0.0028268973396023966,1.0000081052520216,1.2100885937726957e-05,0.0
0.51175,-0.00389497066057487,1.0000048092733067,1.2394606281329601e-05,0.0
0.512,-0.004962910540029952,1.000000366727221,1.2681887387344659e-05,0.0
0.51225,-0.006030717244087214,0.9999947769840816,1.2961688957924267e-05,0.0
0.5125,-0.00709838907412319,0.9999880424603447,1.323600796387936e-05,0.0
0.51275,-0.00816592532439131,0.9999801617999395,1.3503073752030303e-05,0.0
0.513,-0.009233325087002697,0.9999711355674634,1.3763035411784585e-05,0.0
0.51325,-0.010300587293947672,0.9999609653666965,1.4017079608796834e-05,0.0
0.5135,-0.011367711261613067,0.9999496502209411,1.4263816426662856e-05,0.0
0.51375,-0.01243469554484733,0.9999371914472164,1.4504141135018855e-05,0.0
0.514,-0.013501539609741542,0.9999235894981666,1.473809475993626e-05,0.0
0.51425,-0.014568242440354595,0.9999088434897061,1.496437639492143e-05,0.0
0.5145,-0.01563480319537547,0.999892955394202,1.5184543669777284e-05,0.0
0.51475,-0.016701220481351697,0.9998759244246429,1.539738626066267e-05,0.0
0.515,-0.017767493925603617,0.9998577518292393,1.5603744970116296e-05,0.0
0.51525,-0.018833622114598825,0.9998384373878082,1.580297515779705e-05,0.0
0.5155,-0.01989960470039165,0.9998179816456059,1.5995216638975407e-05,0.0
0.51575,-0.020965440043312356,0.9997963846673485,1.6180104157381692e-05,0.0
0.516,-0.02203112765556625,0.9997736479552799,1.6358731987908826e-05,0.0
0.51625,-0.023096666414474498,0.9997497708626071,1.6530033027484237e-05,0.0
0.5165,-0.02416205560573559,0.9997247537988301,1.6694005268158563e-05,0.0
0.51675,-0.025227293766718617,0.9996985978935129,1.68513485401256e-05,0.0
0.517,-0.026292380277226357,0.9996713027129829,1.7001219736467732e-05,0.0
0.51725,-0.027357314567638014,0.9996428697512982,1.7144705511284997e-05,0.0
0.5175,-0.028422095064861708,0.9996132981329282,1.728049672555798e-05,0.0
0.51775,-0.029486720928325383,0.9995825888602354,1.7409180278038505e-05,0.0
0.518,-0.030551191273012535,0.9995507429225654,1.7531328952546943e-05,0.0
0.51825,-0.03161550570653304,0.9995177598628118,1.764608543441959e-05,0.0
0.5185,-0.03267966225335783,0.9994836398985569,1.775321734243107e-05,0.0
0.51875,-0.03374366062765688,0.9994483841787059,1.7853475617002346e-05,0.0
0.519,-0.034807500201978314,0.9994119922569382,1.7946007617064552e-05,0.0
0.51925,-0.03587117938016604,0.9993744649953982,1.8031234918503003e-05,0.0
0.5195,-0.036934697531606275,0.9993358033834312,1.8109738898264283e-05,0.0
0.51975,-0.03799805386742605,0.9992960064659115,1.8180152956626117e-05,0.0
0.52,-0.03906124699157232,0.999255075247433,1.82430457402738e-05,0.0
0.52025,-0.04012427631750626,0.9992130106827517,1.8298966420138285e-05,0.0
0.5205,-0.041187140457168425,0.9991698130671836,1.834777355402828e-05,0.0
0.52075,-0.04224983911524305,0.9991254820362343,1.8388710628425287e-05,0.0
0.521,-0.04331237113390074,0.9990800181135882,1.842187386147387e-05,0.0
0.52125,-0.04437473497184641,0.9990334219438068,1.8447462132531456e-05,0.0
0.5215,-0.0454369303121922,0.9989856947405116,1.8466295686803136e-05,0.0
0.52175,-0.04649895626769052,0.9989368351085801,1.8476564673797213e-05,0.0
0.522,-0.04756081162602044,0.9988868448288315,1.8479616563871204e-05,0.0
0.52225,-0.048622495371432706,0.9988357246038504,1.847572984559065e-05,0.0
0.5225,-0.04968400643907955,0.9987834732542353,1.8463300369475633e-05,0.0
0.52275,-0.05074534445944323,0.9987300925779152,1.844373241355335e-05,0.0
0.523,-0.05180650822299526,0.9986755821780378,1.8416196872816926e-05,0.0
0.52325,-0.052867496344468634,0.9986199429081921,1.838110291418893e-05,0.0
0.5235,-0.053928308632315236,0.9985631748200774,1.8338121203997915e-05,0.0
0.52375,-0.05498894344909644,0.9985052784675048,1.8287347345102845e-05,0.0
0.524,-0.056049400600663546,0.9984462543161357,1.8228866661695875e-05,0.0
0.52425,-0.05710967839378611,0.9983861027646839,1.8162615007533134e-05,0.0
0.5245,-0.05816977617088526,0.9983248237309539,1.8088105015801048e-05,0.0
0.52475,-0.05922969297906633,0.9982624182864868,1.8005984681934706e-05,0.0
0.525,-0.06028942801867032,0.9981988865302185,1.791594000288832e-05,0.0
0.52525,-0.06134898018133583,0.9981342288523081,1.7817929201413563e-05,0.0
0.5255,-0.06240834864173905,0.9980684461904019,1.7712473690201236e-05,0.0
0.52575,-0.06346753241778913,0.9980015369146855,1.7597522802281773e-05,0.0
0.526,-0.06452653026759947,0.9979335036937869,1.747529877338394e-05,0.0
0.52625,-0.0655853417870631,0.997864346538492,1.73454245768756e-05,0.0
0.5265,-0.06664396584884713,0.9977940647674188,1.7206786538492835e-05,0.0
0.52675,-0.06770240111715253,0.997722659352803,1.7059906008309866e-05,0.0
0.527,-0.06876064707591922,0.9976501309563162,1.6905048836557413e-05,0.0
0.52725,-0.0698187026190169,0.997576480252647,1.674245417637721e-05,0.0
0.5275,-0.07087656702991296,0.9975017065626446,1.6571037367407726e-05,0.0
0.52775,-0.07193423880023175,0.9974258108670995,1.639131349229217e-05,0.0
0.528,-0.07299171765529877,0.9973487941769292,1.6203914939394437e-05,0.0
0.52825,-0.07404900202908493,0.9972706563240195,1.600820509062295e-05,0.0
0.5285,-0.07510609155077219,0.9971913970193782,1.5803513870649155e-05,0.0
0.52875,-0.07616298472090932,0.9971110179593978,1.559106727122561e-05,0.0
0.529,-0.07721968132154444,0.9970295177987936,1.5369154642286276e-05,0.0
0.52925,-0.0782761797425735,0.9969468985274119,1.5139284659682062e-05,0.0
0.5295,-0.07933247932102461,0.9968631601947209,1.490110329172012e-05,0.0
0.52975,-0.08038857944246303,0.9967783027293109,1.465414097956419e-05,0.0
0.53,-0.08144447823661949,0.9966923269936956,1.4398758009459556e-05,0.0
0.53025,-0.08250017550115984,0.9966052331708681,1.4134770745410918e-05,0.0
0.5305,-0.08355566995291497,0.9965170212370253,1.3861702123918462e-05,0.0
0.53075,-0.08461096096610277,0.9964276924381466,1.3580394395029671e-05,0.0
0.531,-0.08566604752943618,0.9963372471364949,1.3290777099772555e-05,0.0
0.53125,-0.08672092844231116,0.9962456847087111,1.2991780919291429e-05,0.0
0.5315,-0.08777560276318042,0.9961530065000801,1.268431934819958e-05,0.0
0.53175,-0.08883006956871498,0.9960592126679302,1.2368123634587391e-05,0.0
0.532,-0.08988432832760651,0.9959643033413244,1.2042932021172348e-05,0.0
0.53225,-0.09093837792200787,0.9958682786950703,1.170847653986229e-05,0.0
0.5325,-0.09199221724448847,0.9957711398434839,1.1365424787745937e-05,0.0
0.53275,-0.09304584548181083,0.9956728867757789,1.1013350271982247e-05,0.0
0.533,-0.09409926121188761,0.9955735200048537,1.0652291003276915e-05,0.0
0.53325,-0.09515246418031609,0.9954730400116176,1.0282361915470162e-05,0.0
0.5335,-0.09620545286830406,0.995371447358437,9.903639971442502e-06,0.0
0.53375,-0.09725822695170905,0.9952687411872603,9.514901865292913e-06,0.0
0.534,-0.09831078481020228,0.9951649235526503,9.11769820888253e-06,0.0
0.53425,-0.09936312606664188,0.9950599939283222,8.71113124212286e-06,0.0
0.5345,-0.10041524954795022,0.9949539527628275,8.29519567080439e-06,0.0
0.53475,-0.10146715388131611,0.9948468010841935,7.870441141921702e-06,0.0
0.535,-0.10251883898770586,0.9947385384397762,7.436074697109163e-06,0.0
0.53525,-0.10357030353168994,0.9946291653554908,6.992150258344765e-06,0.0
0.5355,-0.10462154636213228,0.9945186826354586,6.539015706463758e-06,0.0
0.53575,-0.10567256669648373,0.9944070904262219,6.076402622179344e-06,0.0
0.536,-0.10672336361736967,0.9942943889431319,5.604097097711147e-06,0.0
0.53625,-0.10777393611480335,0.9941805794343992,5.122901975518346e-06,0.0
0.5365,-0.10882428353883,0.9940656611197056,4.631641822516741e-06,0.0
0.53675,-0.10987440409468263,0.99394963508324,4.1308701017594984e-06,0.0
0.537,-0.11092429767133893,0.9938325015641567,3.6204830207164918e-06,0.0
0.53725,-0.11197396333431442,0.993714260916164,3.100401670064201e-06,0.0
0.5375,-0.11302339944207773,0.9935949140746771,2.571044949162271e-06,0.0
0.53775,-0.11407260557713528,0.9934744609448529,2.031944347002934e-06,0.0
0.538,-0.11512158064674338,0.9933529013950277,1.482519163209517e-06,0.0
0.53825,-0.11617032420180351,0.9932302361922325,9.231553887989463e-07,0.0
0.5385,-0.1172188341349597,0.9931064669546749,3.548915148421372e-07,1.8544840453012659
0.53875,-0.1182671610242352,0.9929820167490024,2.0348180362894652e-07,0.5101079069171921
0.539,-0.11931526772386292,0.9928565823735767,1.6313726458605515e-07,0.15102934266708945
0.53925,-0.12036314307402189,0.992730083603451,1.5255097451927213e-07,0.05714379339007465
0.5395,-0.1214107842323362,0.9926024989382497,1.4971317341405666e-07,0.029930519914519702
0.53975,-0.1224581887790101,0.9924738229159976,1.4858625441149798e-07,0.025614950516956538
0.54,-0.12350535652080907,0.9923440552829064,1.4857231689369144e-07,0.0210998566525401
0.54025,-0.12455228575455646,0.9922131951394694,1.4824776872757184e-07,0.02220501251257468
0.5405,-0.12559897602137368,0.9920812434318892,1.4817347948614668e-07,0.020743037929959046
0.54075,-0.1266454263534125,0.9919482003590975,1.481059339614177e-07,0.023419826750177456
0.541,-0.12769163496808034,0.9918140666505479,1.482233484839668e-07,0.020856506334908324
0.54125,-0.12873760220500105,0.9916788421651659,1.481097575695145e-07,0.021288760516364417
0.5415,-0.12978332644490756,0.9915425275760106,1.4790745361814572e-07,0.020809064539987304
0.54175,-0.1308288068734313,0.9914051233765337,1.4768257194930356e-07,0.02255332734071535
0.542,-0.13187404225171662,0.9912666304603732,1.4784202395645707e-07,0.020337528182024462
0.54225,-0.13291903225030288,0.991127048465803,1.4766743472449662e-07,0.02062482556266139
0.5425,-0.1339637756192279,0.9909863784116155,1.476877533601595e-07,0.020741342939430838
0.54275,-0.13500827125080664,0.9908446203698315,1.4751097254794843e-07,0.02251225938104062
0.543,-0.13605251839788224,0.9907017751042275,1.4747852583596455e-07,0.019490963620457706
0.54325,-0.13709651662456807,0.9905578428811699,1.4748198262637402e-07,0.021524931795993324
0.5435,-0.13814026432641843,0.9904128241128116,1.4739763321003352e-07,0.02084905938681289
0.54375,-0.1391837605592912,0.9902667193096223,1.472878232711139e-07,0.021773477334044913
0.544,-0.14022700473046967,0.9901195290704763,1.473511996863408e-07,0.019781048949436306
0.54425,-0.1412699958858772,0.9899712535871886,1.4733328201899099e-07,0.021135910966882065
0.5445,-0.14231273271539335,0.9898218931120981,1.469884596261295e-07,0.020371415455246487
0.54475,-0.1433552149881809,0.9896714486133655,1.4693238159502187e-07,0.020993759745345023
0.545,-0.14439744080436867,0.9895199204043195,1.4689390015476533e-07,0.02075644735256513
0.54525,-0.14543941037023095,0.9893673087356313,1.4684180227320098e-07,0.02039600786557733
0.5455,-0.14648112187995146,0.9892136144741392,1.470640893508346e-07,0.02011830392202481
0.54575,-0.14752257509618125,0.989058836869587,1.464764036729349e-07,0.020861393615957378
0.546,-0.14856376795946602,0.9889029781397767,1.4666200609525504e-07,0.020416640539399244
0.54625,-0.14960470085595617,0.9887460375345636,1.4662923963904007e-07,0.020913634299942703
0.5465,-0.15064537225458471,0.9885880154058283,1.4619286758943417e-07,0.020061812322801867
0.54675,-0.15168578098071853,0.9884289134040878,1.4650244728464656e-07,0.02063355634888943
0.547,-0.15272592643966476,0.9882687306222095,1.4626623290325824e-07,0.01937231983905578
0.54725,-0.15376580785358238,0.9881074683867547,1.46373262399635e-07,0.020829072879900188
0.5475,-0.15480542415053372,0.9879451265086747,1.4616932331179555e-07,0.020383933034435694
0.54775,-0.15584477431391902,0.9877817059354931,1.4613088406001395e-07,0.02062299843160633
0.548,-0.1568838570070099,0.9876172069295208,1.460063212554985e-07,0.020094457155394665
0.54825,-0.15792267209989352,0.9874516298858725,1.4586370777891489e-07,0.019925950246603527
0.5485,-0.15896121824878823,0.987284975450206,1.458284157873635e-07,0.02022504964716195
0.54875,-0.1599994943983153,0.987117243843775,1.4565071304595278e-07,0.020535844849780435
0.549,-0.16103750005457584,0.9869484360469727,1.459196858899503e-07,0.019328446474546283
0.54925,-0.16207523368124438,0.9867785516715973,1.457059519704984e-07,0.020430796153758025
0.5495,-0.16311269484832897,0.986607591522156,1.454349061180693e-07,0.019418823714542743
0.54975,-0.1641498829067512,0.9864355565766743,1.4566850592423464e-07,0.02158422969986304
0.55,-0.16518679568088857,0.9862624464775749,1.4539961479265173e-07,0.019065305945549248
0.55025,-0.16622343391677155,0.9860882621587032,1.4537511661139035e-07,0.020290075929115203
0.5505,-0.16725979557195655,0.9859130038652335,1.452026598958156e-07,0.019605691735578287
0.55075,-0.16829587946852026,0.9857366724549609,1.4523432034785344e-07,0.021007400304230046
0.551,-0.16933168550895772,0.9855592679377025,1.4516759194727058e-07,0.019705343937664013
0.55125,-0.1703672126043254,0.9853807907989007,1.4500300671294042e-07,0.019587356270295647
0.5515,-0.17140245957684658,0.985201241773078,1.4497009326319699e-07,0.020302290236804712
0.55175,-0.17243742546011592,0.9850206210790714,1.44825145875771e-07,0.01977508087117391
0.552,-0.17347210958881476,0.9848389295017732,1.4493368571955045e-07,0.019817912796003707
0.55225,-0.17450651105009637,0.9846561668737353,1.446806667804168e-07,0.020648309446644503
0.5525,-0.1755406284819203,0.9844723342692929,1.4459471842087623e-07,0.019888441798190156
0.55275,-0.17657446116192294,0.9842874320905676,1.4465302311528205e-07,0.020938632176640926
0.553,-0.1776080084535181,0.9841014605198986,1.446321007403384e-07,0.0187565017161484
0.55325,-0.17864126896253432,0.9839144200171689,1.444471227074473e-07,0.020889261003280857
0.5535,-0.17967424251701436,0.9837263112025318,1.4438809126104957e-07,0.01925431544058404
0.55375,-0.1807069272357757,0.9835371343540633,1.4410218907023875e-07,0.020426655669010245
0.554,-0.18173932233649026,0.983346890469317,1.441394903434201e-07,0.020029886936091406
0.55425,-0.18277142793972906,0.9831555794045331,1.4409268511705875e-07,0.019699666197288346
0.5545,-0.18380324232948542,0.9829632019287976,1.441184624972891e-07,0.020209909847661158
0.55475,-0.18483476412695096,0.9827697582539502,1.4388418634325717e-07,0.021034997564602535
0.555,-0.18586599317961827,0.9825752491137045,1.4379574175826804e-07,0.01830325243222365
0.55525,-0.18689692837078556,0.9823796750483579,1.438912655693514e-07,0.020053952954935905
0.5555,-0.18792756843333824,0.9821830361466687,1.4373576728843318e-07,0.019887786459651734
0.55575,-0.1889579126271084,0.9819853331071333,1.435909504632349e-07,0.02152401498178122
0.556,-0.18998796001739038,0.9817865664945629,1.435503658164805e-07,0.019303003083100727
0.55625,-0.19101771034087175,0.9815867365415315,1.4350905130910974e-07,0.019531180837461228
0.5565,-0.19204716145305806,0.981385843849848,1.433655172355941e-07,0.01972960592929742
0.55675,-0.19307631362935762,0.981183889014767,1.4347341203979624e-07,0.021366119258408877
0.557,-0.19410516477761064,0.9809808722411724,1.433481870982689e-07,0.01898683162924052
0.55725,-0.19513371495878803,0.9807767940424579,1.4322289931811838e-07,0.02085833836541326
0.5575,-0.19616196244899592,0.9805716551010265,1.4314969365436525e-07,0.01952619519957942
0.55775,-0.1971899074076546,0.98036545555405,1.4301355943935334e-07,0.02130994245405027
0.558,-0.198217547308559,0.9801581964254495,1.430404952262876e-07,0.01935474557159687
0.55825,-0.19924488269588445,0.9799498775288926,1.4287468408369364e-07,0.02054498116969932
0.5585,-0.20027191189976265,0.9797404997320345,1.4275557136400607e-07,0.019859286856211546
0.55875,-0.20129863406833898,0.9795300633958419,1.4258701042102473e-07,0.021635092968353923
0.559,-0.20232504858434197,0.9793185691256916,1.4255951397146305e-07,0.01822275056646942
0.55925,-0.20335115410232055,0.9791060172770732,1.4247144886070373e-07,0.021153490530131866
0.5595,-0.20437695022724772,0.9788924082051144,1.4231288947286203e-07,0.01986031132440659
0.55975,-0.20540243584899284,0.9786777426999812,1.4235450485067247e-07,0.021032097550607174
0.56,-0.20642760934838833,0.9784620211958277,1.4241194756792197e-07,0.019551450613491
0.56025,-0.20745247040978557,0.978245243775727,1.4222446709233338e-07,0.02108815552353499
0.5605,-0.20847701824166298,0.978027411237348,1.4213327159673383e-07,0.020500524153382563
0.56075,-0.2095012519641907,0.9778085238868458,1.4198015785282792e-07,0.021195528868401755
0.561,-0.21052517014650363,0.9775885825431594,1.419919688494531e-07,0.019359277738833666
0.56125,-0.2115487720194305,0.97736758737386,1.4189595431979285e-07,0.020393382781449275
0.5615,-0.212572056770901,0.9771455388802293,1.417366624067995e-07,0.02060590993213384
0.56175,-0.2135950238028808,0.9769224376642847,1.4170263074042566e-07,0.022271710430377747
0.562,-0.2146176715722632,0.9766982842508014,1.417047694740603e-07,0.01821342504709317
0.56225,-0.21563999977649106,0.976473078833235,1.415948209793072e-07,0.02221657030590218
0.5625,-0.21666200669639357,0.9762468221385442,1.4144064719445737e-07,0.02019614426468248
0.56275,-0.2176836922864004,0.9760195146080374,1.413915644565833e-07,0.02100882154125505
0.563,-0.2187050547763505,0.9757911568318356,1.4136795911667832e-07,0.01993941764357628
0.56325,-0.21972609401506218,0.9755617490492791,1.4129959224895572e-07,0.02098392919729293
0.5635,-0.22074680860322465,0.9753312918992341,1.412331589456528e-07,0.020773771757358825
0.56375,-0.2217671979196404,0.9750997856597381,1.41033388079137e-07,0.021717624520144946
0.564,-0.22278726021921358,0.974867231405895,1.4109247925553348e-07,0.020829525345653205
0.56425,-0.22380699611548943,0.9746336288635192,1.4101094558682803e-07,0.020427548226383055
0.5645,-0.22482640305899643,0.9743989789860232,1.4088071553786108e-07,0.02068081244947951
0.56475,-0.2258454811509563,0.9741632821235089,1.407969671962661e-07,0.022158457044930614
0.565,-0.2268642287811531,0.9739265386931741,1.4053565733362916e-07,0.0200978083469923
0.56525,-0.22788264609320624,0.9736887495104368,1.4065680997710217e-07,0.022413779094385546
0.5655,-0.22890073123768284,0.9734499145793885,1.4047787244564347e-07,0.019807911553658936
0.56575,-0.22991848316276636,0.9732100349071422,1.404719043307523e-07,0.02183150014960167
0.566,-0.23093590148278054,0.9729691104805305,1.4027145978090516e-07,0.021260861831394657
0.56625,-0.2319529851981898,0.9727271422456475,1.403018581314086e-07,0.021448896409600363
0.5665,-0.23296973360633882,0.9724841304036939,1.4033180883998853e-07,0.02067783967270598
0.56675,-0.23398614526703043,0.9722400753010949,1.4009919135915538e-07,0.022672388077380437
0.567,-0.23500221885848305,0.971994977981911,1.4004522319588375e-07,0.020744193837567964
0.56725,-0.23601795473167841,0.971748838475765,1.4001735171298435e-07,0.021444749876598553
0.5675,-0.2370333513980184,0.9715016573171033,1.3992241765237168e-07,0.021315000916716363
0.56775,-0.23804840699893323,0.9712534352156008,1.3974640777902891e-07,0.022256663546241756
0.568,-0.23906312216939796,0.971004172614931,1.3980848367900478e-07,0.021199318499824458
0.56825,-0.2400774948313862,0.9707538698093982,1.3963720846277283e-07,0.022686812414425977
0.5685,-0.2410915246990671,0.9705025274570062,1.3954106914404463e-07,0.020682919715807137
0.56875,-0.242105210585237,0.9702501460234592,1.3942552312684597e-07,0.023347458461724705
0.569,-0.243118551554808,0.9699967261898657,1.394645727792465e-07,0.020823502181355785
0.56925,-0.24413154688002414,0.9697422680422657,1.39304885848901e-07,0.021859881916247444
0.5695,-0.24514419546148694,0.9694867724238738,1.392366502095399e-07,0.021674398137560304
0.56975,-0.24615649630250858,0.9692302397503083,1.3915917373985565e-07,0.02392948480636795
0.57,-0.24716844859118936,0.968972670521083,1.3909785767651783e-07,0.021501900860502066
0.57025,-0.24818005149880076,0.9687140651169486,1.389586659072961e-07,0.021392412301521665
0.5705,-0.2491913039788736,0.9684544242204824,1.3888544914131273e-07,0.022393212854936246
0.57075,-0.2502022055146684,0.9681937482009308,1.3884987626333611e-07,0.02261871582358653
0.571,-0.2512127539416724,0.9679320377602423,1.387328174562441e-07,0.021440188764964126
0.57125,-0.25222294984330856,0.9676692932000879,1.387149992648773e-07,0.02332080171006555
0.5715,-0.2532327915492687,0.967405514974261,1.3855921565664175e-07,0.02217864062478931
0.57175,-0.25424227820866285,0.9671407038370092,1.385235286477382e-07,0.02345557174623101
0.572,-0.25525140895661735,0.9668748601193276,1.3845254409616814e-07,0.022477495334547435
0.57225,-0.25626018286306024,0.9666079843764291,1.3839062651399558e-07,0.02325946344304604
0.5725,-0.2572685988239062,0.9663400769883054,1.381672805056411e-07,0.022003911301661815
0.57275,-0.25827665652683357,0.966071138678401,1.3814702159997694e-07,0.021908033838994
0.573,-0.2592843540576055,0.9658011699872233,1.3810387011758962e-07,0.0226235006320907
0.57325,-0.2602916914308323,0.9655301711191191,1.379846099602844e-07,0.02461914990258908
0.5735,-0.2612986673653047,0.9652581428611009,1.379632632581007e-07,0.021372573676930497
0.57375,-0.26230528090371913,0.9649850855874818,1.378981198119078e-07,0.024607388755389613
0.574,-0.26331153085305203,0.9647109998703716,1.3777552543281502e-07,0.022959181458097833
0.57425,-0.26431741673608006,0.9644358862108471,1.3770065887541705e-07,0.024013855532310932
0.5745,-0.2653229378129362,0.9641597449976292,1.376017808585317e-07,0.0229821051162043
0.57475,-0.2663280923176836,0.9638825769407054,1.3744370641610715e-07,0.02345033178225208
0.575,-0.2673328801409056,0.9636043825295371,1.374172715618016e-07,0.02344415112516478
0.57525,-0.2683372999343326,0.9633251621969016,1.3732885806305717e-07,0.022486983808791997
0.5755,-0.2693413509517693,0.9630449164535967,1.3721981018122165e-07,0.02476111281185051
0.57575,-0.27034503278562527,0.9627636458481784,1.3725935943398326e-07,0.02494857724138558
0.576,-0.2713483430244281,0.9624813509184786,1.370639717279687e-07,0.02167096295980706
0.57625,-0.2723512820877084,0.962198032172071,1.3698530265671138e-07,0.025414778049099307
0.5765,-0.2733538490589763,0.9619136900422157,1.3694298539590477e-07,0.022580415060972834
0.57675,-0.2743560422685923,0.961628325131079,1.3681183541613962e-07,0.024254516249217647
0.577,-0.2753578611334646,0.9613419381372301,1.3685471178526143e-07,0.024511576664629487
0.57725,-0.27635930462722536,0.9610545292250013,1.3669895682077993e-07,0.025175199906324615
0.5775,-0.2773603722538484,0.960766099056322,1.3659633846252461e-07,0.02203251658374821
0.57775,-0.2783610625362828,0.9604766482625191,1.3649695640438608e-07,0.027462383866270913
0.578,-0.27936137476941525,0.9601861772747684,1.3637128604138127e-07,0.02250306759073436
0.57825,-0.280361308407803,0.9598946866096099,1.363167390078246e-07,0.02467620263063194
0.5785,-0.28136086207590033,0.9596021768420219,1.3625401118488867e-07,0.023714434714456483
0.57875,-0.28236003533757476,0.9593086484210078,1.3624557926306125e-07,0.02636803763781189
0.579,-0.28335882634848986,0.9590141019829499,1.3613586946625844e-07,0.022854456350406956
0.57925,-0.28435723511448147,0.9587185379673709,1.3610211357928392e-07,0.02617157905887502
0.5795,-0.285355260001278,0.9584219568498441,1.3589113145862086e-07,0.024144692915620644
0.57975,-0.28635290085469595,0.9581243593480083,1.3590195613311096e-07,0.027118572223334702
0.58,-0.287350156020338,0.9578257457996902,1.3574081347833555e-07,0.023147511634621178
0.58025,-0.28834702515864247,0.9575261168311024,1.356657353124291e-07,0.025274035264349085
0.5805,-0.28934350726534175,0.9572254729494064,1.356299026422647e-07,0.025627916811814457
0.58075,-0.29033960124247143,0.9569238146992157,1.355940590919147e-07,0.027623553845957313
0.581,-0.291335306105708,0.9566211425292597,1.3545883725818442e-07,0.02300801735954922
0.58125,-0.292330621051817,0.9563174570814166,1.3536159482185894e-07,0.026080915393349106
0.5815,-0.2933255452079274,0.9560127588659446,1.352929921427659e-07,0.024972437994846608
0.58175,-0.2943200775309969,0.9557070483913016,1.3519132369133047e-07,0.02818259345918187
0.582,-0.29531421698971627,0.9554003262091797,1.3503841889139778e-07,0.024637670885483864
0.58225,-0.296307963237649,0.9550925928229702,1.3497166473364075e-07,0.024584921787442638
0.5825,-0.2973013151106737,0.9547838488181278,1.349652376525512e-07,0.026598976393057975
0.58275,-0.2982942716174509,0.9544740946637719,1.349319971311047e-07,0.028052212706084854
0.583,-0.29928683114494703,0.9541633309879485,1.3474939164481725e-07,0.024298034245325256
0.58325,-0.3002789939492307,0.9538515582411459,1.3468310311459675e-07,0.02674962985517768
0.5835,-0.3012707583480509,0.9535387770183978,1.3455666669770494e-07,0.02576296296585831
0.58375,-0.30226212426259214,0.9532249878279061,1.3459161407602949e-07,0.029325191121086867
0.584,-0.30325308942435925,0.9529101912311471,1.343987907631572e-07,0.025248446622712056
0.58425,-0.30424365427339484,0.95259438774589,1.343652888952107e-07,0.02632246477749041
0.5845,-0.3052338171856744,0.9522775779250751,1.3428628342637694e-07,0.026288314086598284
0.58475,-0.3062235773284668,0.951959762335529,1.342088711275835e-07,0.02723487296955186
0.585,-0.30721293357061796,0.9516409415352642,1.340795856563659e-07,0.027762403385470164
0.58525,-0.3082018856258094,0.9513211159729557,1.339996582583325e-07,0.026118819432546785
0.5855,-0.309190432314166,0.9510002862712449,1.339612962780734e-07,0.027866119569158933
0.58575,-0.31017857257292847,0.9506784529234965,1.338681872020686e-07,0.028438120248368417
0.586,-0.3111663050188582,0.9503556166196581,1.3370980078697414e-07,0.02506362603776523
