t,x,y,gap,dual
0.567,-0.2436837099183473,0.9698611444402151,6.19496803766495e-06,0.014587439533513512
0.56725,-0.24471843560795736,0.9696004441390859,6.06698215510626e-06,0.015017400704588886
0.5675,-0.24575290772290898,0.9693386583756265,5.963120082608242e-06,0.01545443025753937
0.56775,-0.24678705043140092,0.9690757721804086,5.850226730386154e-06,0.015908419376769414
0.568,-0.24782088523256354,0.968811776001904,5.724222324143824e-06,0.016361728263861515
0.56825,-0.24885440967876754,0.9685467111293362,5.624412193983019e-06,0.01680544232392044
0.5685,-0.2498876486611064,0.9682805574200299,5.537400178834417e-06,0.017254724948055532
0.56875,-0.2509205405852093,0.9680132936832484,5.4272028049418e-06,0.017723403376010638
0.569,-0.2519531630559734,0.9677449529278902,5.3451313719588e-06,0.01818066276835027
0.56925,-0.2529854284899968,0.9674755216276487,5.255974666384944e-06,0.018631122453410493
0.5695,-0.2540174155224072,0.9672049920145614,5.171969910788832e-06,0.019110444117738927
0.56975,-0.255049077965139,0.9669333836887561,5.100318320794273e-06,0.019594254408390844
0.57,-0.2560803904614495,0.9666606689812584,5.0076545528021654e-06,0.020048503688820777
0.57025,-0.2571114190225842,0.966386879812392,4.941620458831508e-06,0.02052823959996446
0.5705,-0.2581421358493887,0.9661119871373383,4.866983826623539e-06,0.02100693092598906
0.57075,-0.25917252563042753,0.9658360109145012,4.798998930466425e-06,0.02148924532353788
0.571,-0.2602025715016279,0.9655589402078812,4.72260456185758e-06,0.021989562704656396
0.57125,-0.2612323427668012,0.9652807829184731,4.6633786923155895e-06,0.022469456555536865
0.5715,-0.26226175902359505,0.9650015405402204,4.601734986398043e-06,0.02298735541606792
0.57175,-0.2632908654598504,0.964721211718139,4.548076413257718e-06,0.023472259919863975
0.572,-0.2643196446527367,0.9644397828004079,4.484588667752476e-06,0.023984186135963398
0.57225,-0.2653481073182623,0.9641572768065276,4.43622834156443e-06,0.024490476252467863
0.5725,-0.26637623397282695,0.963873672131262,4.376917096093891e-06,0.02501591955990218
0.57275,-0.26740405168462467,0.9635889793822359,4.324012777612296e-06,0.02551900976508222
0.573,-0.268431533134207,0.9633032046280158,4.276004550662904e-06,0.026050245021569638
0.57325,-0.2694586626010044,0.9630163368062312,4.217894312041892e-06,0.026567932384315925
0.5735,-0.27048550139698,0.9627283875230928,4.177295670038106e-06,0.027098427512286978
0.57375,-0.2715119883518621,0.9624393448861931,4.12619336032094e-06,0.02764409677079292
0.574,-0.2725381853355342,0.9621492241268004,4.0959685065899976e-06,0.028183319336573597
0.57425,-0.27356398094367573,0.9618580076050035,4.0392236517750035e-06,0.02871905425838249
0.5745,-0.2745895028303986,0.9615657111744889,4.005977549015327e-06,0.029281068401819287
0.57475,-0.2756146685386883,0.9612723249997285,3.964154180025048e-06,0.02984185011713472
0.575,-0.2766394970746249,0.9609778553602594,3.924909550034883e-06,0.03038804807331634
0.57525,-0.2776639956240307,0.9606823020055326,3.889918709809592e-06,0.03096431144815439
0.5755,-0.27868814014834464,0.9603856496265264,3.837726590294466e-06,0.03153912625802973
0.57575,-0.27971199415690307,0.9600879252169723,3.811904065509353e-06,0.032125629306664724
0.576,-0.28073546674060745,0.9597891105969127,3.7695461350129023e-06,0.03270420870613183
0.57625,-0.28175861560243287,0.9594892090828959,3.729899404225634e-06,0.03328918690530168
0.5765,-0.28278142886863344,0.9591882373798617,3.7056135702151494e-06,0.03388038762120498
0.57675,-0.2838039026476509,0.9588861686367115,3.669773680936572e-06,0.034480227288254464
0.577,-0.28482601078446557,0.9585830141390033,3.6257010316287364e-06,0.03509770518538595
0.57725,-0.2858478040499673,0.958278785731961,3.599125578235274e-06,0.035692663541040524
0.5775,-0.2868692426303422,0.957973473400558,3.569046848950208e-06,0.03631316145722532
0.57775,-0.28789033876046743,0.9576670708168269,3.532833008579317e-06,0.036924873175783045
0.578,-0.28891109919637536,0.9573595910341944,3.504885866867369e-06,0.03756472678014297
0.57825,-0.28993147557174964,0.957051025394046,3.462861507763648e-06,0.03817150047718247
0.5785,-0.29095157046015385,0.9567413832468251,3.4453792037147934e-06,0.038825992259062095
0.57875,-0.29197126278409946,0.9564306533743618,3.406497123048524e-06,0.03947370515613941
0.579,-0.29299063952478266,0.9561188379646544,3.3735743205642876e-06,0.040120552559228605
0.57925,-0.29400964372829635,0.9558059560830466,3.3481389283274154e-06,0.040771692548364054
0.5795,-0.2950283051888326,0.9554919854359316,3.3175419438258302e-06,0.041435037090375305
0.57975,-0.29604661569156987,0.9551769341124462,3.287056039802394e-06,0.04211562658706828
0.58,-0.29706457600345815,0.9548607979396315,3.252873721493188e-06,0.04276470536188546
0.58025,-0.2980821825154833,0.9545435881163384,3.224568404958106e-06,0.043474350932276015
0.5805,-0.2990994381037436,0.9542253048069655,3.203098830839579e-06,0.044161045192891345
0.58075,-0.30011633938275106,0.9539059367522245,3.1766627752727317e-06,0.04485804960010114
0.581,-0.30113286368316095,0.9535854816353587,3.1361829624376725e-06,0.045553134824285454
0.58125,-0.3021490494144259,0.9532639538887795,3.1069180286280584e-06,0.046243924317926136
0.5815,-0.30316488889970394,0.9529413450382163,3.078467668782281e-06,0.04697017641005821
0.58175,-0.30418034849388254,0.9526176602091463,3.045471466789351e-06,0.04767941801869627
0.582,-0.3051954561899032,0.952292901439514,3.0183009702700048e-06,0.0484243605456137
0.58225,-0.30621020095583107,0.9519670624510679,2.9875761000663914e-06,0.04913416807638101
0.5825,-0.30722459779068456,0.9516401427129242,2.957350788257429e-06,0.04987966349494259
0.58275,-0.30823861437792927,0.9513121596150746,2.9342082568106775e-06,0.05061612460576272
0.583,-0.30925228208955147,0.9509830731374671,2.8896816131052105e-06,0.05137101499300361
0.58325,-0.31026557494088464,0.9506529363870593,2.8662232602894022e-06,0.05213037676741869
0.5835,-0.31127851394540107,0.9503217147191544,2.8373513802915085e-06,0.05289983988524707
0.58375,-0.3122910739801227,0.9499894141689912,2.8009564780884233e-06,0.05367390014229106
0.584,-0.31330326865841807,0.9496560389896518,2.7652669585265244e-06,0.05446591541284639
0.58425,-0.314315106126441,0.9493215921121211,2.7355910423576546e-06,0.05524808421163886
0.5845,-0.31532656757044253,0.9489860835745955,2.7155133159872946e-06,0.05604352657644366
0.58475,-0.31633766143074327,0.948649480688369,2.6766213097051406e-06,0.056848616673135385
0.585,-0.31734837600476284,0.9483118062398859,2.6367999312881807e-06,0.057666254988423635
0.58525,-0.31835874205313974,0.9479730699392593,2.614982441695446e-06,0.05847953567248895
0.5855,-0.3193686971260239,0.9476332563048397,2.5765761246798746e-06,0.0592832071192892
0.58575,-0.32037829846334853,0.9472923649987158,2.5394523410771086e-06,0.060128171387984215
0.586,-0.3213875539282645,0.9469503899357147,2.5004065715705792e-06,0.06097883656783417
0.58625,-0.32239639782134344,0.9466073622904759,2.467832310060203e-06,0.06180806051781545
0.5865,-0.32340488052617533,0.9462632597738156,2.4367699897887007e-06,0.0626706861736512
0.58675,-0.32441298485219405,0.945918081940962,2.401238906379888e-06,0.06353576834664101
0.587,-0.32542068814868164,0.9455718248584344,2.3501178740836792e-06,0.06441069596013134
0.58725,-0.32642805136853825,0.9452245084625406,2.322056560144503e-06,0.06527847349176455
0.5875,-0.3274350156595526,0.9448761167811852,2.2827691261717575e-06,0.06617235360015411
0.58775,-0.3284416015948357,0.944526655496595,2.2442983635961866e-06,0.0670791135683902
0.588,-0.32944781892665354,0.9441761268003728,2.2119051952262936e-06,0.06797381594208043
0.58825,-0.33045363331476024,0.9438245234120806,2.1673801346988597e-06,0.06889109066687009
0.5885,-0.3314590773952645,0.9434718556630876,2.131205763866717e-06,0.06980816637981002
0.58875,-0.3324641214411695,0.9431181117789467,2.0824033990507473e-06,0.07073615061578264
0.589,-0.333468817501667,0.9427633056394769,2.051351012832825e-06,0.07167740478069967
0.58925,-0.3344730848091013,0.9424074333427754,2.00743870215625e-06,0.07261545175007524
0.5895,-0.3354769825739107,0.9420504794511956,1.95583364903662e-06,0.07358284509210082
0.58975,-0.3364804946717113,0.9416924764548985,1.9217512929881053e-06,0.07454583427488584
0.59,-0.33748362876952953,0.9413333864150262,1.8720317631615302e-06,0.07552832059720534
0.59025,-0.33848635030137725,0.9409732457023487,1.8292323067381488e-06,0.0764853398578117
0.5905,-0.33948870221215177,0.9406120320348159,1.7868675818988322e-06,0.07747976882586312
0.59075,-0.3404906560800909,0.9402497536567278,1.7430631749082437e-06,0.07846709770505478
0.591,-0.34149220844835665,0.9398864033061527,1.6897739281152013e-06,0.07948447694590509
0.59125,-0.3424933777221212,0.9395219982881786,1.6495240995340055e-06,0.08048609790574741
0.5915,-0.34349414086769303,0.9391565186981239,1.5957105339303723e-06,0.08151970546442458
0.59175,-0.34449452874461983,0.9387899732284297,1.5470834100472786e-06,0.0825513714304635
0.592,-0.34549450838999873,0.9384223624246175,1.4928120093404829e-06,0.08359730155106994
0.59225,-0.34649409049476265,0.9380536984410495,1.4479523138266615e-06,0.08462276065607634
0.5925,-0.34749328813408875,0.9376839607366475,1.3977595270109333e-06,0.08570949322007171
0.59275,-0.3484920698478737,0.9373131657045208,1.3466740360623675e-06,0.08677160498104551
0.593,-0.3494904587020843,0.936941296213242,1.2866359437868624e-06,0.08785596004243007
0.59325,-0.35048843693347975,0.9365683763483414,1.2339991597443145e-06,0.08892602766365543
0.5935,-0.3514860445663619,0.9361943847469978,1.182777658703671e-06,0.09003374407810583
0.59375,-0.3524832246469474,0.9358193392653588,1.129699643387383e-06,0.09113372111151291
0.594,-0.3534800028003633,0.935443223240007,1.0681421287461745e-06,0.0922770594482176
0.59425,-0.354476400976084,0.9350660527244414,1.020902791637468e-06,0.09336244079362453
0.5945,-0.3554723548907376,0.9346878146642075,9.529862050605686e-07,0.09451120866612915
0.59475,-0.35646792001904126,0.9343085193061238,8.936249522584205e-07,0.09566386053407364
0.595,-0.3574630869999268,0.9339281606279566,8.338903700888523e-07,0.09682071137772197
0.59525,-0.35845784936821723,0.9335467377533568,7.706715141608811e-07,0.09798870539185534
0.5955,-0.3594521665223849,0.9331642683331773,7.058554660765992e-07,0.09918151756061276
0.59575,-0.3604461149231176,0.9327807299651477,6.459785328871703e-07,0.10035018311770477
0.596,-0.3614396602167362,0.9323961360861828,5.912828417997673e-07,0.10156469440114632
0.59625,-0.3624327397246204,0.9320104818655722,5.145656629679252e-07,0.10274568068390952
0.5965,-0.3634254605826269,0.9316237644580592,4.519512477596521e-07,0.1039661893796176
0.59675,-0.3644177456132749,0.9312359915090247,3.82599755655022e-07,0.10520274536425384
0.597,-0.36540965742288095,0.9308471652350843,3.313819947337038e-07,0.10643257789025885
0.59725,-0.3664010894114884,0.9304572762102401,2.5058722097348607e-07,0.1076913306633091
0.5975,-0.36739213818764027,0.9300663239791316,1.7510105521090225e-07,0.10897013799178132
0.59775,-0.3683827640726739,0.929674323207448,1.0404851957801498e-07,0.11023308716476359
0.598,-0.3693729691637629,0.929281274998706,3.9206036639427566e-08,0.11153276498994577
0.59825,-0.37036277298404474,0.9288871529502045,-3.673581683294458e-08,0.11280800890478775
0.5985,-0.37135214052500387,0.928491976081912,-1.1903950902780736e-07,0.1141116588321139
0.59875,-0.3723410877106476,0.9280957558667355,-1.9117232064047585e-07,0.11542868141770204
0.599,-0.37332963934213126,0.927698473777562,-2.610697622529301e-07,0.11676187716395675
0.59925,-0.3743177342866656,0.9273001450152407,-3.3742666227798424e-07,0.1181025919372448
0.5995,-0.37530541636219505,0.9269007412870367,-4.3012546313558886e-07,0.11945951203796812
0.59975,-0.3762926847021404,0.9265003059528505,-4.992545896698175e-07,0.12082657992101914
0.6,-0.37727951981738334,0.9260988102662296,-5.787750868568864e-07,0.12221368702273896
0.60025,-0.37826592993689445,0.9256962529294702,-6.66780879732265e-07,0.12357993277818202
0.6005,-0.37925191132290736,0.9252926551027598,-7.450856809310125e-07,0.12497923305981049
0.60075,-0.38023745794563213,0.9248879903129891,-8.404752751545175e-07,0.12638886564279087
0.601,-0.3812226205769187,0.924482279813843,-9.139357506349199e-07,0.12782066247052384
0.60125,-0.3822072979863223,0.9240755178091546,-1.0093763780361087e-06,0.1292224941302309
0.6015,-0.3831915759990445,0.9236677069079928,-1.0916499452173767e-06,0.13069171772903723
0.60175,-0.38417541037892433,0.9232588371308155,-1.1868607240339557e-06,0.13214106840554862
0.602,-0.3851588401153737,0.9228489234758839,-1.2661609927189232e-06,0.13362221932879684
0.60225,-0.3861417739894052,0.9224379575372494,-1.372438353186567e-06,0.13508753140240656
0.6025,-0.38712433116044953,0.9220259410769717,-1.4581034126770476e-06,0.13659155578124485
0.60275,-0.3881064436390701,0.921612869870535,-1.5532486210556584e-06,0.13811521276742325
0.603,-0.3890881013238759,0.9211987557940595,-1.6508671916160012e-06,0.13963924450507628
0.60325,-0.3900693248499036,0.9207835909304782,-1.7502436887584238e-06,0.1411471546288699
0.6035,-0.39105012190811683,0.9203673742214566,-1.849313884028092e-06,0.14271002735157262
0.60375,-0.39203048141050867,0.9199501145996638,-1.9441484450100077e-06,0.14427316812160018
0.604,-0.3930104066601287,0.9195317992431444,-2.045220844348883e-06,0.14582492633971977
0.60425,-0.39398986346186793,0.9191124451006585,-2.1503775058384633e-06,0.1474218286557435
0.6045,-0.39496891048870925,0.9186920370170717,-2.2504369249221057e-06,0.14902205385769898
0.60475,-0.3959475075280253,0.9182705846601158,-2.352317923448588e-06,0.15064488099241866
0.605,-0.39692564620820936,0.9178480744734225,-2.4717868678525434e-06,0.1522590155185803
0.60525,-0.3979033736490198,0.9174245329299855,-2.565811754950964e-06,0.15389895538766946
0.6055,-0.39888060369841755,0.9169999395893503,-2.687396767897532e-06,0.1555597616559876
0.60575,-0.3998574382833009,0.916574306025128,-2.785295914464747e-06,0.15722699701463244
0.606,-0.4008337816404275,0.9161476116914926,-2.916548157205767e-06,0.15891615006437618
0.60625,-0.4018097146917423,0.9157198922238738,-3.0160869671780333e-06,0.16058607565182043
0.6065,-0.402785177374811,0.9152911097426046,-3.1426615847429673e-06,0.16230445159534726
0.60675,-0.40376021551925256,0.9148613086502598,-3.2371545299891835e-06,0.16401750186995934
0.607,-0.4047347633294771,0.9144304237833936,-3.385711709213979e-06,0.16576344422817182
0.60725,-0.405708894041381,0.9139985284777723,-3.491624188889375e-06,0.16750580365947212
0.6075,-0.40668256188200946,0.9135655893213219,-3.603941029828306e-06,0.16928816799101096
0.60775,-0.40765576734960984,0.9131316034354269,-3.7250839617364306e-06,0.17108251789455395
0.608,-0.4086285352327639,0.9126965523093077,-3.86180557132576e-06,0.172874277528144
0.60825,-0.40960084092466675,0.9122604816937774,-3.9823347510736795e-06,0.17464806829393953
0.6085,-0.41057267951724485,0.9118233639645402,-4.113889671697457e-06,0.17649052573617074
0.60875,-0.411544067981634,0.9113852195799113,-4.2308291525738895e-06,0.17833355121560215
0.609,-0.41251501130041446,0.9109460104232698,-4.365782403481511e-06,0.1801852889563522
0.60925,-0.4134854754552132,0.9105057770618694,-4.495772374824014e-06,0.1820490222830121
0.6095,-0.41445550980541884,0.9100644910819679,-4.626242525729296e-06,0.18392011382395088
0.60975,-0.4154250329468274,0.9096221646906406,-4.779763743245624e-06,0.18582284476209307
0.61,-0.4163941511718434,0.9091788118267694,-4.8995095744963635e-06,0.1877378178883361
0.61025,-0.41736277073201244,0.9087344060587512,-5.048438716515058e-06,0.18964831698657258
0.6105,-0.41833093284252165,0.9082889767464108,-5.182687461968705e-06,0.1915868923717514
0.61075,-0.4192986435420645,0.9078424887167881,-5.331616359627311e-06,0.1935593260142556
0.611,-0.42026588242812785,0.9073949900508598,-5.46006365975682e-06,0.19551999893219074
0.61125,-0.42123263423061186,0.906946434424366,-5.616487806836545e-06,0.19750333397416445
0.6115,-0.4221989649278127,0.9064968530581483,-5.744721279565823e-06,0.19950770441056356
0.61175,-0.4231647834818081,0.906046222104637,-5.904732787498368e-06,0.20154190970767377
0.612,-0.42413015719130215,0.9055945621396106,-6.049410321784521e-06,0.20356131280121564
0.61225,-0.42509503496534357,0.9051418659380932,-6.206906222994135e-06,0.20560984697089402
0.6125,-0.42605947395310045,0.9046881402207734,-6.346819483971089e-06,0.20767577715001617
0.61275,-0.4270234371740078,0.9042333651132286,-6.502781194517304e-06,0.20978000011206901
0.613,-0.4279869157458538,0.9037775645192794,-6.656933132953569e-06,0.2118777372377635
0.61325,-0.4289499200323481,0.9033207316027336,-6.811003666951088e-06,0.21397740391935363
0.6135,-0.42991246296605173,0.9028628517569468,-6.972576196750957e-06,0.2161314980210931
0.61375,-0.4308745217491996,0.9024039443086485,-7.1339272424975064e-06,0.2182658692865004
0.614,-0.43183610359882757,0.9019440188169462,-7.2833009826522854e-06,0.22043094626221627
0.61425,-0.4327971984450334,0.901483034928668,-7.461404800457316e-06,0.2226001572467572
0.6145,-0.43375782797222995,0.9010210401178855,-7.615997850263234e-06,0.22480191697502938
0.61475,-0.4347179605020368,0.9005579944390516,-7.796764826095703e-06,0.2270112701664576
0.615,-0.435677646915925,0.9000939412458817,-7.94248667046471e-06,0.22922589420995204
0.61525,-0.4366368376279647,0.8996288345631593,-8.116057326201798e-06,0.23145920644168358
0.6155,-0.4375955296373967,0.8991627005512174,-8.295223809406949e-06,0.2337407433537169
0.61575,-0.4385537409935208,0.8986955398163583,-8.471523269548697e-06,0.23599344317492807
0.616,-0.439511481286067,0.8982273714851314,-8.623503501836716e-06,0.23832896546663143
0.61625,-0.44046873004333664,0.8977581353130701,-8.814205449847456e-06,0.2405834187095109
0.6165,-0.44142552229934906,0.8972878899212884,-8.975471953887038e-06,0.24292266875621055
0.61675,-0.4423817796299142,0.8968166063320973,-9.167871249937676e-06,0.2452558714568412
0.617,-0.44333757859642375,0.8963443060212276,-9.338277393577954e-06,0.24762996535127876
0.61725,-0.44429288024083,0.895870971812224,-9.519261072621354e-06,0.24994889833715775
0.6175,-0.44524770894627697,0.8953966243008049,-9.681481272894032e-06,0.2523442370173302
0.61775,-0.44620201146024574,0.8949212377395936,-9.871654456983237e-06,0.2547465545224644
0.618,-0.4471558645252396,0.894444797178128,-1.006886152254971e-05,0.2571609102496526
0.61825,-0.4481091903454716,0.8939673808624962,-1.0237793293566e-05,0.2595908303503517
0.6185,-0.4490620403751068,0.8934889067155478,-1.0428789580352316e-05,0.26205532661760556
0.61875,-0.45001441188997987,0.8930094159691535,-1.0606097118115443e-05,0.2645104694735899
0.619,-0.4509662579079998,0.8925288818909086,-1.0814667988467974e-05,0.2670175008638901
0.61925,-0.45191760887425003,0.8920473582701236,-1.0992756757421951e-05,0.2694768759581379
0.6195,-0.45286850698885084,0.8915647824388924,-1.1177108653726009e-05,0.27200358957856036
0.61975,-0.4538188513908812,0.8910811994464953,-1.1373122302260619e-05,0.27450314837986023
0.62,-0.4547687511547184,0.890596577873839,-1.1559293101148782e-05,0.2770531361320747
0.62025,-0.45571810345079666,0.8901109589572933,-1.174553464711181e-05,0.2795710868935467
0.6205,-0.45666697309906656,0.8896242760990666,-1.1961599413967683e-05,0.2821588541039697
0.62075,-0.4576153396623515,0.8891366110034538,-1.2144013240344975e-05,0.2847330241355162
0.621,-0.45856321596217664,0.8886479212950882,-1.2324548119724277e-05,0.28731308599321653
0.62125,-0.4595105678283863,0.8881581942998047,-1.2530054573245408e-05,0.2899090800010823
0.6215,-0.46045743458304844,0.8876674472862608,-1.272706373467436e-05,0.29254536716828416
0.62175,-0.46140377289853984,0.8871757048544893,-1.2913618847143482e-05,0.2951627541716634
0.622,-0.4623496580634937,0.886682896405163,-1.311754159571965e-05,0.2978166423874258
0.62225,-0.4632949720024374,0.8861891248521414,-1.3302044000407243e-05,0.3004560551091488
0.6225,-0.46423981367123845,0.8856943074716701,-1.3494648439027479e-05,0.3031278923875587
0.62275,-0.4651841448747873,0.885198463727415,-1.3695679654479598e-05,0.3057919752587263
0.623,-0.46612795881672475,0.8847016111165872,-1.3892745038490695e-05,0.3084814549354664
0.62325,-0.4670712521561792,0.884203755373167,-1.4082295779371812e-05,0.3111577801841848
0.6235,-0.46801406486425157,0.8837048590201813,-1.4278718621807407e-05,0.3138846066072467
0.62375,-0.46895634334700664,0.8832049722180024,-1.446264658511165e-05,0.31659017976477005
0.624,-0.469898105544301,0.8827040456033606,-1.4669248262100254e-05,0.3193590013372596
0.62425,-0.47083936292138895,0.8822021354342013,-1.484338972101984e-05,0.3220145596851781
0.6245,-0.47178010314631685,0.8816991772457459,-1.504767292892506e-05,0.32479926147103594
0.62475,-0.4727203364223333,0.88119521376118,-1.5239504693398409e-05,0.3275123738498616
0.625,-0.47366004265050626,0.8806902569732764,-1.5417753186031113e-05,0.3302724833141545
0.62525,-0.47459922896975704,0.8801842811723661,-1.5601640904305825e-05,0.33300138982478233
0.6255,-0.4755378921377492,0.8796772910658988,-1.5788486712353667e-05,0.3357621464878105
0.62575,-0.47647604939406607,0.8791693004427696,-1.5957883724326827e-05,0.3385589469750336
0.626,-0.4774136878192492,0.8786602658230163,-1.6154103802956676e-05,0.3413337875313761
0.62625,-0.47835080294425636,0.8781502654616742,-1.6310429103216784e-05,0.3440223194725799
0.6265,-0.4792873881067783,0.8776392285908341,-1.6492156129754854e-05,0.3468057091568203
0.62675,-0.48022345725753496,0.8771271967377637,-1.6656059998565453e-05,0.34954248097059293
0.627,-0.48115900496537745,0.8766141446232023,-1.682683520076722e-05,0.3523019535559028
0.62725,-0.48209402156624476,0.8761001085083058,-1.6977265023698784e-05,0.35500173694896703
0.6275,-0.48302852180602124,0.875585043939783,-1.71391223039441e-05,0.3577598413357207
0.62775,-0.4839624874830868,0.8750689764892602,-1.7298697233325555e-05,0.36052338660803446
0.628,-0.4848959406669198,0.8745519154266919,-1.743712615043247e-05,0.36324687199016703
0.62825,-0.48582884903400836,0.8740338609174716,-1.7569862344357645e-05,0.365916660780841
0.6285,-0.4867612368958253,0.8735147727871211,-1.772014615697426e-05,0.3686428122900399
0.62875,-0.4876930903295035,0.8729947057304344,-1.7846865000836765e-05,0.3713166975251521
0.629,-0.488624435038452,0.8724736302749974,-1.796314039759217e-05,0.3739714786181525
0.62925,-0.4895552352151614,0.8719515613001013,-1.807337319514879e-05,0.37661015850256646
0.6295,-0.4904854928839747,0.8714284999854497,-1.8175506911299877e-05,0.3792566484657429
0.62975,-0.49141523115805363,0.870904418577165,-1.8282311444850485e-05,0.3818130294777452
0.63,-0.4923444380922254,0.8703793527204098,-1.8368487526343458e-05,0.38439532319379605
0.63025,-0.4932731096056926,0.8698532950923732,-1.8442348495684158e-05,0.38690954568068076
0.6305,-0.49420124297731705,0.8693262335881297,-1.8515688991138646e-05,0.3894377897975012
0.63075,-0.49512885331130285,0.8687981935308716,-1.855894028135463e-05,0.3919265753991338
0.631,-0.4960559120416522,0.8682691289887234,-1.8626060309112624e-05,0.3943633761554971
0.63125,-0.4969824542437285,0.8677391241716981,-1.862645127970186e-05,0.396690177976698
0.6315,-0.497908444740371,0.8672080717551602,-1.8670643757379146e-05,0.3990640974548213
0.63175,-0.49883390867474814,0.86667606889425,-1.8661755271764946e-05,0.40133933978487546
0.632,-0.4997588314090488,0.8661430329938395,-1.867858689208468e-05,0.40357095914768126
0.63225,-0.5006832094834688,0.8656091175528683,-1.8589848129968445e-05,0.4056782614969909
0.6325,-0.5016070639514738,0.8650741052784243,-1.8573057837034668e-05,0.407811387280624
0.63275,-0.5025303664431915,0.8645381141918784,-1.854012787927406e-05,0.4098452123838688
0.633,-0.5034531439210435,0.8640011904926472,-1.8437521623893005e-05,0.411815175640976
0.63325,-0.5043753669421611,0.8634632809084251,-1.832604033114027e-05,0.4136617225544112
0.6335,-0.5052970562875321,0.8629243619481188,-1.821539769375491e-05,0.4154762460832609
0.63375,-0.5062182040103391,0.8623845037252897,-1.8048994399388896e-05,0.41711265162063843
0.634,-0.5071388277465295,0.861843617533552,-1.789431438148359e-05,0.41872677345240605
0.63425,-0.5080588870683832,0.8613017855716578,-1.7700877615434152e-05,0.42018142569948924
0.6345,-0.5089784176380936,0.8607590025027865,-1.7455146856248938e-05,0.42156682567487375
0.63475,-0.5098974016388929,0.8602152124616395,-1.7214173904878116e-05,0.42281009696119687
0.635,-0.5108158469006063,0.8596705196462785,-1.6884245695791833e-05,0.42394831387654275
0.63525,-0.5117337555927267,0.8591247807346958,-1.658739483301197e-05,0.42484113472504476
0.6355,-0.5126511239859619,0.8585781515945065,-1.6191471327253737e-05,0.42569897856348665
0.63575,-0.513567943820168,0.8580304873522255,-1.5825052429696562e-05,0.4263616251020017
0.636,-0.5144842207541116,0.8574818798353615,-1.540629320151421e-05,0.4268734000316895
0.63625,-0.5153999625909484,0.8569323801349924,-1.4887329529145177e-05,0.4271232480202486
0.6365,-0.5163151675506041,0.8563818385548598,-1.439727893559617e-05,0.42728925412982177
0.63675,-0.5172298385822007,0.8558304156586259,-1.3796952085032288e-05,0.4271730595762962
0.637,-0.5181439512194306,0.8552779653209872,-1.3224012991530643e-05,0.42688196183176186
0.63725,-0.5190575335586405,0.8547246411818932,-1.2532384782715233e-05,0.4263042040175259
0.6375,-0.5199705828623973,0.854170365260011,-1.179010416241244e-05,0.42552335737124053
0.63775,-0.5208830881410877,0.8536151207566348,-1.1017112808153762e-05,0.4244826149346471
0.638,-0.521795063856948,0.8530589580327481,-1.0162778943834105e-05,0.4231479878684515
0.63825,-0.5227064894575681,0.8525018534045534,-9.25795322814782e-06,0.4215158820074931
0.6385,-0.5236173969529507,0.8519438197030097,-8.27487326759968e-06,0.4195773256131028
0.63875,-0.5245277558086223,0.8513848764660261,-7.212781661936063e-06,0.4173240228888959
0.639,-0.525437587091591,0.8508250037824183,-6.077523475367386e-06,0.4146796234273292
0.63925,-0.5263468878011252,0.8502642049201126,-4.867778666928224e-06,0.41166456272990937
0.6395,-0.527255659430127,0.8497024964476328,-3.5685711485822225e-06,0.40828787876341155
0.63975,-0.5281638979187054,0.8491399092355875,-2.1557416723938516e-06,0.40446401832238177
0.64,-0.5290716146658556,0.848576359676782,-6.941765234858011e-07,0.4002193151720457
0.64025,-0.5299788077660873,0.8480119834944786,9.304152688294209e-07,0.3953915378160048
0.6405,-0.5308854743157059,0.8474466598941708,2.6140991824519233e-06,0.3901921579630346
0.64075,-0.5317916219272021,0.8468804754834713,4.434443705125801e-06,0.3843826215300974
0.641,-0.5326972526871385,0.8463133708905947,6.342364200495609e-06,0.37805445942299937
0.64125,-0.5336023682664985,0.845745466848906,8.441021919436409e-06,0.37103418222693024
0.6415,-0.534506968150845,0.8451766725551084,1.0653359819645658e-05,0.36349414607982
0.64175,-0.5354110547125046,0.8446069468528469,1.2946006422653866e-05,0.3552003306600635
0.642,-0.5363146525736633,0.8440364193206609,1.544173320211506e-05,0.3462044782237443
0.64225,-0.5372177332753263,0.8434650665671943,1.810556843473421e-05,0.3364869772931869
0.6425,-0.5381203210371084,0.8428928581071969,2.092486167493135e-05,0.3259359508768116
0.64275,-0.5390224102222484,0.8423197965972976,2.3898945177514008e-05,0.3145660501794289
0.643,-0.5399240212909291,0.841745928871552,2.7078402779823207e-05,0.3022816364978461
0.64325,-0.5408251318706221,0.8411712949273618,3.048487166146252e-05,0.2890398247946152
0.6435,-0.5417257737931518,0.8405958053965565,3.406044098053229e-05,0.27483272185115076
0.64375,-0.5426259374170448,0.8400195655582907,3.7888521462914326e-05,0.25951435791004557
0.644,-0.543525629763605,0.8394424565667764,4.187317171266969e-05,0.2430882874799079
0.64425,-0.5444248643602367,0.8388646867762417,4.619675986194949e-05,0.2253960479165925
0.6445,-0.5453236428881427,0.8382860646261284,5.0699534356546394e-05,0.20653328012306796
0.64475,-0.5462219692976917,0.8377068078196763,5.556626163571998e-05,0.18630682602072118
0.645,-0.5471198604525382,0.8371267379847888,6.0656735709319065e-05,0.16465361576149462
0.64525,-0.5480173127631146,0.8365459922170483,6.608390771423167e-05,0.14141220663558574
