t,x,y,gap,dual
0.728,-0.7830458150332142,0.6235806874455706,0.0010063047734121255,0.0
0.729,-0.7855615013908402,0.6205262535521192,0.0010792694961072602,4.046216521384451e-17
0.73,-0.7880658824329063,0.6174660277638377,0.0011553977765927925,0.0
0.731,-0.7905589712025736,0.6144001592310877,0.001234758991145446,1.707481686793607e-16
0.732,-0.7930407846821461,0.6113287435475715,0.0013173916679598552,0.0
0.733,-0.7955113357428936,0.6082519640082438,0.001403383764668975,2.160019932958694e-16
0.734,-0.797970639221391,0.6051698865350443,0.0014927521596117543,0.0
0.735,-0.8004187116417838,0.6020826828597157,0.001585578443422886,0.0
0.736,-0.8028555651262144,0.5989904381382511,0.0016818873450727967,0.0
0.737,-0.8052812183884986,0.5958933228307974,0.0017817591090356633,8.401097688923646e-18
0.738,-0.8076956824843471,0.5927914315101577,0.0018852213580740074,0.0
0.739,-0.8100989738515634,0.5896849078751065,0.0019923343075181066,9.948967118222848e-19
0.74,-0.8124911091942135,0.5865738734930265,0.0021031441843979426,0.0
0.741,-0.8148721006819066,0.5834584526204352,0.0022176941183866816,5.488274520750144e-18
0.742,-0.8172419644365918,0.5803387684525502,0.0023360287873535057,6.811933198154659e-19
0.743,-0.819600714720701,0.5772149598065638,0.002458199325626298,0.0
0.744,-0.8219483676222633,0.5740871275921238,0.002584235415597824,0.0
0.745,-0.8242849380266237,0.5709554492540136,0.0027142085810929473,6.756388256211857e-19
0.746,-0.8266104389167569,0.5678199924532386,0.002848124870236335,0.0
0.747,-0.8289248871957233,0.5646809239483985,0.002986048997522195,2.8967508037422014e-21
0.748,-0.8312282957048611,0.5615383608537885,0.0031280129129918066,1.1556590393689742e-19
0.749,-0.8335206830476242,0.5583924208293563,0.0032740526435670603,1.959512549994796e-19
0.75,-0.8358020603387237,0.5552432304912802,0.0034242019569035165,1.7820134805242358e-19
0.751,-0.8380724444685785,0.5520909234264386,0.003578502115004545,0.0
0.752,-0.8403318483772955,0.5489356294155392,0.0037369877806814333,0.0
0.753,-0.8425802893966893,0.5457774687337511,0.0038996909339246155,0.0
0.754,-0.8448177821001752,0.5426165832545263,0.004066651859066406,4.552671501949229e-20
0.755,-0.847044339228959,0.5394530760117522,0.004237887075749125,1.5327565097515293e-19
0.756,-0.8492599773860727,0.5362870781923067,0.004413430528402484,1.1326165071968326e-20
0.757,-0.8514647117400378,0.5331187262730332,0.0045933165423344136,0.0
0.758,-0.8536585563052745,0.5299481458588837,0.0047775714318440965,0.0
0.759,-0.8558415259473044,0.526775458036954,0.0049662186988441714,0.0
0.76,-0.8580136358763683,0.5236007953479411,0.005159286998225765,0.0
0.761,-0.8601749020221781,0.5204242838275499,0.00535680097479907,0.0
0.762,-0.8623253369065331,0.5172460444661804,0.0055587785837662995,0.0
0.763,-0.8644649568825455,0.5140662046982879,0.005765243230667405,0.0
0.764,-0.8665937773871388,0.5108848971288156,0.005976218963664293,0.0
0.765,-0.8687118132005883,0.5077022471387075,0.00619172434678017,0.0
0.766,-0.8708190766564088,0.5045183765065475,0.006411772835315688,0.0
0.767,-0.8729155867053131,0.5013334122994356,0.006636385096861597,0.0
0.768,-0.8750013548616146,0.4981474832458511,0.00686557497703566,0.0
0.769,-0.8770763984009988,0.49496072869861335,0.007099365299139571,0.0
0.77,-0.8791407305924892,0.4917732438534283,0.007337752472734049,0.0
0.771,-0.881194366546046,0.48858518979833365,0.007580765657404287,0.0
0.772,-0.8832373222531442,0.48539667974426526,0.00782841006178292,0.0
0.773,-0.8852696116088703,0.48220782927668365,0.00808068915828919,0.0
0.774,-0.8872912495262347,0.4790187803258704,0.008337618752127796,0.0
0.775,-0.8893022525275533,0.4758296516636018,0.008599203724098281,0.0
0.776,-0.8913026343557484,0.4726405617321051,0.008865445242296266,0.0
0.777,-0.8932924077668609,0.46945166975455843,0.009136361454317399,0.0
0.778,-0.8952715912576684,0.4662630559275132,0.009411937434812057,0.0
0.779,-0.8972401971758093,0.46307489856614525,0.009692197211670583,0.0
0.78,-0.899198242756855,0.4598872686411103,0.009977118372092919,0.0
0.781,-0.9011457403743212,0.45670034764222306,0.010266723658317378,0.0
0.782,-0.9030827068537788,0.4535142214704878,0.010560994940103097,0.0
0.783,-0.9050091556352189,0.4503290295871894,0.010859934250295522,0.0
0.784,-0.906925102784413,0.4471449047858873,0.011163541637305263,0.0
0.785,-0.9088305618121861,0.44396197260001313,0.011471810382646552,0.0
0.786,-0.910725550942799,0.4407803426075799,0.01178472985577339,0.0
0.787,-0.912610080199298,0.4376001716688811,0.012102301512057378,0.0
0.788,-0.9144841693584111,0.43442156078094146,0.01242451001469358,0.0
0.789,-0.9163478289005655,0.4312446543381917,0.012751349259060074,0.0
0.79,-0.9182010758936971,0.42806955512192735,0.013082800068497713,0.0
0.791,-0.9200439254135853,0.42489642171451886,0.013418863982825657,0.0
0.792,-0.921876391491508,0.42172535422821816,0.013759515658580801,0.0
0.793,-0.9236984899139526,0.4185564981638172,0.01410474923672167,0.0
0.794,-0.9255102365364098,0.4153899585291413,0.014454540913747982,0.0
0.795,-0.9273116432651414,0.41222589345110044,0.014808883961238806,0.0
0.796,-0.9291027271486797,0.40906438810002477,0.015167745353821704,0.0
0.797,-0.9308835020673185,0.4059056144017924,0.01553112321780259,0.0
0.798,-0.9326539841175552,0.4027496687369211,0.015898986001092963,0.0
0.799,-0.9344141881175805,0.39959668150015115,0.01627131358774969,0.0
0.8,-0.9361641265609562,0.39644678203803096,0.01664808210508517,0.0
0.801,-0.9379038175846277,0.39330010832968515,0.017029275022091284,0.0
0.802,-0.9396332741988412,0.39015677381377833,0.017414860386072206,0.0
0.803,-0.9413525110145664,0.3870169089756947,0.01780481322625449,0.0
0.804,-0.9430615443672503,0.38388063488135665,0.01819910543137726,0.0
0.805,-0.9447603892979268,0.380748093451408,0.018597714435513835,0.0
0.806,-0.946449057138802,0.3776193917804157,0.019000600003522328,0.0
0.807,-0.9481275680982345,0.37449467660594105,0.019407743836616476,0.0
0.808,-0.9497959330920008,0.3713740584397455,0.01981910444946644,0.0
0.809,-0.9514541689377265,0.36825767197137527,0.020234653672750236,0.0
0.81,-0.9531022894226336,0.36514564092321167,0.020654355395541835,0.0
0.811,-0.9547403096676832,0.3620380888383018,0.021078173635120656,0.0
0.812,-0.9563682467945747,0.3589351494054582,0.021506076807987995,0.0
0.813,-0.9579861117991348,0.35583695324006304,0.021938025367093994,0.0
0.814,-0.959593921858381,0.3527436120687555,0.022373977917504062,0.0
0.815,-0.9611916908297621,0.34965525896949085,0.022813896388389265,0.0
0.816,-0.9627794363302631,0.34657202642607465,0.02325774491156185,0.0
0.817,-0.9643571701019922,0.34349405035843456,0.023705482137692524,0.0
0.818,-0.9659249080978727,0.3404214146555442,0.024157052233672704,0.0
0.819,-0.9674826646282517,0.3373542950293754,0.024612427570029682,0.0
0.82,-0.9690304564245986,0.334292789404846,0.025071555807953727,0.0
0.821,-0.970568297065248,0.33123705225041666,0.025534399253228646,0.0
0.822,-0.972096201245173,0.3281871681964311,0.026000897584445903,0.0
0.823,-0.973614185093991,0.3251432917915705,0.02647101352804615,0.0
0.824,-0.9751222609820751,0.32210555999699214,0.026944699408770534,0.0
0.825,-0.9766204458633451,0.3190740701318351,0.02742189849584875,0.0
0.826,-0.9781087549781773,0.316048968459156,0.02790256689486692,0.0
0.827,-0.9795872017595388,0.3130303814026547,0.02838665176682209,0.0
0.828,-0.9810558011697177,0.3100184269647541,0.02887409825811882,0.0
0.829,-0.9825145705429892,0.30701323236896216,0.029364855713907012,0.0
0.83,-0.9839635215177062,0.3040149311650089,0.02985886899554857,0.0
0.831,-0.9854026700464567,0.30102364229981105,0.030356081827117798,0.0
0.832,-0.9868320304810511,0.2980395050903429,0.030856441497966625,0.0
0.833,-0.9882516202828668,0.29506262964167373,0.03135988888591701,0.0
0.834,-0.9896614526116538,0.2920931530386443,0.03186636772281015,0.0
0.835,-0.9910615413487825,0.28913120061844727,0.03237581815523427,0.0
0.836,-0.9924519020866578,0.2861769040090344,0.03288818288506956,0.0
0.837,-0.9938325507781782,0.28323038128305,0.033403400356318835,0.0
0.838,-0.9952035013540912,0.2802917567125596,0.033921408032765,0.0
0.839,-0.9965647691933541,0.27736116707138037,0.034442147341552154,0.0
0.84,-0.9979163674602028,0.27443873121872137,0.034965551908810344,0.0
0.841,-0.9992583138393303,0.27152458187658657,0.03549156266011,0.0
0.842,-1.0005906198171157,0.2686188395467173,0.036020110531366445,0.0
0.843,-1.0019133035628744,0.26572163389898024,0.03655113456993342,0.0
0.844,-1.0032263782769346,0.2628330802617164,0.03708456460913401,0.0
0.845,-1.0045298594666816,0.25995334395577885,0.03762034463186126,0.0
0.846,-1.00582376165421,0.25708250372024427,0.03815839505698482,0.0
0.847,-1.007108099346469,0.25422071810535896,0.038698655666436155,0.0
0.848,-1.0083828878278223,0.2513680886662655,0.03924105214512674,0.0
0.849,-1.0096481433802562,0.2485247731318839,0.039785524178641785,0.0
0.85,-1.0109038766947849,0.2456908709598973,0.04033199123624831,0.0
0.851,-1.0121501072198715,0.24286651377363033,0.04088038844900632,0.0
0.852,-1.0133868487805908,0.2400518426273287,0.041430646961300166,0.0
0.853,-1.014614113741516,0.2372469765423938,0.04198269068252247,0.0
0.854,-1.0158319189232023,0.23445203122848407,0.04253644658129718,0.0
0.855,-1.01704027972326,0.23166714390119164,0.04309184453858261,0.0
0.856,-1.0182392103403335,0.2288924448085614,0.043648811030293944,0.0
0.857,-1.0194287256139494,0.2261280566735138,0.044207270910244345,0.0
0.858,-1.0206088398462807,0.22337410027081672,0.044767147571251,0.0
0.859,-1.0217795682021777,0.22063071374023996,0.045328368428292576,0.0
0.86,-1.0229409286018418,0.21789801752572985,0.04589085924413827,0.0
0.861,-1.024092930718158,0.21517612911028977,0.04645453665498267,0.0
0.862,-1.0252355906861874,0.2124651952666361,0.04701932914791285,0.0
0.863,-1.0263689260368132,0.20976532990520688,0.047585159289783796,0.0
0.864,-1.0274929502757066,0.20707664936903317,0.048151945845725797,0.0
0.865,-1.0286076785401943,0.20439930024898628,0.04871961471792963,0.0
0.866,-1.0297131249155695,0.20173341386715105,0.04928808717810318,0.0
0.867,-1.0308093045952562,0.19907907625096571,0.04985727651004712,0.0
0.868,-1.031896233957689,0.19643647816465376,0.05042711675289202,0.0
0.869,-1.0329739246728358,0.19380568779386786,0.05099751363895044,0.0
0.87,-1.0340423944642425,0.19118684977365605,0.051568392961541365,0.0
0.871,-1.0351016582796848,0.1885801037261331,0.052139676323782025,0.0
0.872,-1.0361517271676437,0.18598556460462062,0.052711276634667126,0.0
0.873,-1.037192620445087,0.18340337292503395,0.05328311915933859,0.0
0.874,-1.0382243516991831,0.18083363853353382,0.05385511778729146,0.0
0.875,-1.0392469355731024,0.17827648535668253,0.05442718967656335,0.0
0.876,-1.040260384844339,0.17573206025883578,0.054999253686611516,0.0
0.877,-1.0412647186679584,0.17320047647139114,0.055571228952636664,0.0
0.878,-1.0422599480602144,0.17068186604680088,0.056143029484027274,0.0
0.879,-1.0432460912071517,0.16817634450889746,0.056714573416765335,0.0
0.88,-1.0442231603229384,0.16568405431952626,0.0572857770775983,0.0
0.881,-1.0451911711812207,0.16320511300063892,0.05785655607209961,0.0
0.882,-1.0461501382373373,0.16073964692774823,0.05842682592064774,0.0
0.883,-1.0471000782393909,0.15828778347931152,0.05899650436048742,0.0
0.884,-1.048041001634783,0.15584964562827305,0.0595655020573751,0.0
0.885,-1.0489729304067086,0.15342538084941323,0.0601337444939789,0.0
0.886,-1.0498958731314565,0.15101508961694665,0.060701136847923776,0.0
0.887,-1.0508098480271675,0.148618903926025,0.06126759835352158,0.0
0.888,-1.0517148677644264,0.14623696296355426,0.06183304356831387,0.0
0.889,-1.0526109492834967,0.14386938920040437,0.06239738878651324,0.0
0.89,-1.0534981057817208,0.1415162963525432,0.0629605453726938,0.0
0.891,-1.0543763518164297,0.13917782486170882,0.06352242957210819,0.0
0.892,-1.0552457072578285,0.13685410338881548,0.06408296119260881,0.0
0.893,-1.0561061803720633,0.1345452414986401,0.06464204605585455,0.0
0.894,-1.056957787854802,0.13225139216537482,0.065199603847371,0.0
0.895,-1.0578005477458947,0.12997264992164168,0.06575554820942342,0.0
0.896,-1.058634471304774,0.12770916238670554,0.06630979269265458,0.0
0.897,-1.0594595745835007,0.12546105804340646,0.06686225318080474,0.0
0.898,-1.060275873613055,0.12322846157857337,0.0674128451114635,0.0
0.899,-1.0610833826695658,0.12101148964177541,0.0679614813291769,0.0
0.9,-1.0618821153793019,0.11881027007380718,0.06850807541984993,0.0
0.901,-1.0626720883528549,0.11662493866700346,0.06905254486545243,0.0
0.902,-1.0634533146039993,0.11445562059247325,0.06959480244971306,0.0
0.903,-1.0642258119867645,0.11230242984794456,0.07013476471360391,0.0
0.904,-1.06498959078435,0.11016552242880467,0.07067234521632648,0.0
0.905,-1.0657446706035616,0.10804498960404621,0.07120746015813029,0.0
0.906,-1.066491064012367,0.1059409805551973,0.07174002490306752,0.0
0.907,-1.0672287865053804,0.10385361646116414,0.07226995500098266,0.0
0.908,-1.0679578511667849,0.1017830147676595,0.07279716347684762,0.0
0.909,-1.0686782766008585,0.09972932397811923,0.07332157200892664,0.0
0.91,-1.0693900732884494,0.09769264157620668,0.0738430895927078,0.0
0.911,-1.0700932607094376,0.09567312378167425,0.07436163987267341,0.0
0.912,-1.0707878490765022,0.09367086971964803,0.07487713231044113,0.0
0.913,-1.0714738572459122,0.09168603123270447,0.07538948994521877,0.0
0.914,-1.0721512967508793,0.08971872729732905,0.07589862587162188,0.0
0.915,-1.072820185647247,0.08776906575889348,0.07640445913066629,0.0
0.916,-1.0734805372468181,0.08583720324188558,0.0769069083760705,0.0
0.917,-1.074132365220114,0.08392324235720224,0.07740588852163888,0.0
0.918,-1.0747756875746677,0.08202731881652954,0.07790132184436449,0.0
0.919,-1.0754105159489415,0.08014957311584507,0.07839312492440387,0.0
0.92,-1.0760368667152727,0.07829010149541679,0.07888121613205601,0.0
0.921,-1.076654756175646,0.0764490565522595,0.07936551836871764,0.0
0.922,-1.0772641959594087,0.07462654949691055,0.0798459472470534,0.0
0.923,-1.0778652048835913,0.07282271571415269,0.0803224277143979,0.0
0.924,-1.0784577928493895,0.07103767500498495,0.08079487518570816,0.0
0.925,-1.0790419802823763,0.06927156269425247,0.08126321707982642,0.0
0.926,-1.0796177781321539,0.06752451163386816,0.08172737162854538,0.0
0.927,-1.0801852025682892,0.0657966252774552,0.08218726094211526,0.0
0.928,-1.0807442695532967,0.06408805226839724,0.08264281026377551,0.0
0.929,-1.0812949914135126,0.06239890215353611,0.08309393934502052,0.0
0.93,-1.0818373852905994,0.06072931421137128,0.0835405750672118,0.0
0.931,-1.0823714659997488,0.05907941495328315,0.08398264178060866,0.0
0.932,-1.0828972454259538,0.05744931688685022,0.08442006075223629,0.0
0.933,-1.0834147432131154,0.05583915963174067,0.08485276307889822,0.0
0.934,-1.0839239707754762,0.054249073352231045,0.08528067170720921,0.0
0.935,-1.0844249436628193,0.05267917516482351,0.08570371369640029,0.0
0.936,-1.0849176786663288,0.051129589890676175,0.08612181841869115,0.0
0.937,-1.0854021887390908,0.04960045456687176,0.08653491265253366,0.0
0.938,-1.0858784872547966,0.04809188661482984,0.08694292335933573,0.0
0.939,-1.0863465947455322,0.0466040143610087,0.08734578587943909,0.0
0.94,-1.0868065197370713,0.04513696906882027,0.08774342439737359,0.0
0.941,-1.087258280910476,0.04369087824887795,0.08813577381251547,0.0
0.942,-1.0877018922740496,0.04226586571286871,0.08852276497141132,0.0
0.943,-1.08813736745827,0.04086205061185248,0.08890432896523093,0.0
0.944,-1.088564722086687,0.039479579631140335,0.08928040071393806,0.0
0.945,-1.088983973281781,0.03811856284163561,0.08965091607252185,0.0
0.946,-1.0893951326374678,0.036779110704126726,0.09001580630667583,0.0
0.947,-1.0897982164847073,0.0354613839975136,0.09037500998888826,0.0
0.948,-1.090193241258734,0.034165502123531366,0.09072846521101541,0.0
0.949,-1.0905802188344285,0.03289158407475809,0.09107610642699737,0.0
0.95,-1.0909591659799394,0.03163974656917711,0.09141787386802802,0.0
0.951,-1.0913300967383792,0.030410136903827018,0.0917537068741785,0.0
0.952,-1.091693026616603,0.029202872424463004,0.09208354631006066,0.0
0.953,-1.0920479710059148,0.028018071311400314,0.09240733396391376,0.0
0.954,-1.092394944302391,0.026855868287386224,0.09272501206794637,0.0
0.955,-1.0927339609902358,0.025716397429904704,0.09303652390859418,0.0
0.956,-1.0930650361002012,0.02459977327592324,0.09334181388528306,0.0
0.957,-1.0933881848560025,0.023506126956684283,0.09364082805426,0.0
0.958,-1.0937034217616024,0.02243558761438981,0.09393351277152151,0.0
0.959,-1.0940107617099346,0.02138827258819678,0.09421981564101567,0.0
0.96,-1.0943102197666494,0.020364330909321406,0.09449968618502447,0.0
0.961,-1.0946018114651617,0.019363863368630205,0.09477307459919393,0.0
0.962,-1.0948855509708288,0.01838700836801574,0.09503993160131885,0.0
0.963,-1.0951614526938238,0.01743389452492207,0.0953002091411983,0.0
0.964,-1.0954295330951536,0.01650463742867571,0.0955538622239065,0.0
0.965,-1.095689805104911,0.015599379920159213,0.09580084397883715,0.0
0.966,-1.0959422848427143,0.014718244477548343,0.0960411116499098,0.0
0.967,-1.0961869862796645,0.013861342964317167,0.0962746214875485,0.0
0.968,-1.0964239266549218,0.013028811975265779,0.09650133464710575,0.0
0.969,-1.096653119577323,0.012220791847924531,0.09672120998550238,0.0
0.97,-1.0968745764143786,0.011437389560307234,0.09693420507529837,0.0
0.971,-1.0970883175520436,0.010678734333009194,0.09714028814738573,0.0
0.972,-1.0972943561557245,0.009944960620113375,0.09733942164352305,0.0
0.973,-1.0974927063127269,0.009236196172353234,0.09753157026546067,0.0
0.974,-1.097683380507378,0.008552567543633701,0.09771669854006215,0.0
0.975,-1.0978663979973116,0.007894182196747925,0.09789477909503996,0.0
0.976,-1.098041771645332,0.007261188804476369,0.09806577996988586,0.0
0.977,-1.098209517836111,0.00665371789286142,0.09822967407897942,0.0
0.978,-1.098369648246737,0.006071870311096688,0.0983864309971858,0.0
0.979,-1.0985221798187412,0.005515798943077176,0.09853602744366063,0.0
0.98,-1.0986671294619652,0.004985602081224474,0.09867844139598314,0.0
0.981,-1.0988045082094908,0.004481440946193318,0.09881364688215233,0.0
0.982,-1.0989343325392857,0.004003421979951463,0.09894162475588986,0.0
0.983,-1.099056618471303,0.003551665870372569,0.09906235716451972,0.0
0.984,-1.099171378925432,0.0031263086608246853,0.09917582490458665,0.0
0.985,-1.0992786306817357,0.0027274946300106357,0.09928201436231476,0.0
0.986,-1.099378386754211,0.0023553227174996664,0.09938090978850234,0.0
0.987,-1.0994706631160232,0.0020099140722118214,0.09947250025062715,0.0
0.988,-1.0995554739856777,0.001691422963396531,0.09955677492501924,0.0
0.989,-1.099632837034116,0.001399974195976679,0.09963372820746463,0.0
0.99,-1.0997027625792293,0.0011356668328822133,0.09970334898259892,0.0
0.991,-1.0997652681584005,0.0008986383438805914,0.09976563530526428,0.0
0.992,-1.0998203683722596,0.0006890545671428305,0.09982058422394036,0.0
0.993,-1.099868078338465,0.0005069754421987063,0.09986819518160739,0.0
0.994,-1.099908413009968,0.00035258413713043133,0.0999084695217507,0.0
0.995,-1.0999413861474647,0.00022596975831092503,0.09994140935885198,0.0
0.996,-1.0999670133135675,0.00012728551127633126,0.09996702067815266,0.0
0.997,-1.0999853096916272,5.663449556683535e-05,0.09998531114958586,0.0
0.998,-1.0999962898752478,1.4167788974269057e-05,0.09999628996648724,0.0
0.999,-1.0999999684734911,-7.419116736224224e-09,0.09999996847349113,0.0
