t,x,y,gap,dual
0.729,-0.7967395322658235,0.6136550954114002,0.005667170787402087,2.4172115929605195e-20
0.73,-0.7993807881173274,0.61057766788431,0.005890020295520326,2.4097738799124536e-20
0.731,-0.8020119167256949,0.6074954026312618,0.006118173371369995,0.0
0.732,-0.8046329204688528,0.6044084396383854,0.006351677401266631,0.0
0.733,-0.80724380174825,0.6013168762258824,0.006590552854049525,4.477514150433497e-21
0.734,-0.8098445631464546,0.5982208518998424,0.006834844503131432,0.0
0.735,-0.8124352068673542,0.5951204768818383,0.007084578057705793,0.0
0.736,-0.8150157359248501,0.5920158816431178,0.007339790697658888,0.0
0.737,-0.8175861517813087,0.5889071744680936,0.007600504031514799,0.0
0.738,-0.8201464577925888,0.5857944939653765,0.007866757756143983,0.0
0.739,-0.822696655849567,0.5826779477000839,0.008138570972285875,0.0
0.74,-0.8252367484379234,0.5795576607673596,0.008415972268651872,0.0
0.741,-0.8277667382669678,0.5764337508507766,0.008698984881530425,0.0
0.742,-0.8302866274375433,0.5733063408748149,0.008987633318109145,0.0
0.743,-0.8327964186300567,0.5701755579755923,0.009281943658870029,0.0
0.744,-0.835296114261334,0.5670415194326148,0.009581934892127553,0.0
0.745,-0.8377857166412489,0.563904337012454,0.009887621624082632,0.0
0.746,-0.8402652282320847,0.5607641471261697,0.010199031121124191,0.0
0.747,-0.8427346513674585,0.5576210607356661,0.010516175027100338,0.0
0.748,-0.8451939888188289,0.5544752026068396,0.010839071782140053,0.0
0.749,-0.8476432425638843,0.5513266888803937,0.011167733136315361,0.0
0.75,-0.8500824154454398,0.548175646983216,0.01150217646578544,0.0
0.751,-0.8525115096654489,0.5450221952328362,0.011842412339235109,0.0
0.752,-0.854930527848373,0.5418664604580019,0.01218845499066079,0.0
0.753,-0.8573394720843438,0.5387085524384552,0.01254030777258297,0.0
0.754,-0.8597383450656759,0.5355485969477911,0.01289798186639457,0.0
0.755,-0.8621271491529596,0.5323867120411376,0.01326148276966621,0.0
0.756,-0.8645058869652356,0.5292230330552962,0.013630823975768758,0.0
0.757,-0.8668745605466163,0.5260576700392342,0.014006003892480301,0.0
0.758,-0.8692331727132198,0.5228907356388625,0.014387021783126341,0.0
0.759,-0.8715817257304418,0.519722371389848,0.014773890061397843,0.0
0.76,-0.8739202218904173,0.5165526639831921,0.015166591696716969,0.0
0.761,-0.8762486639206346,0.5133817833546159,0.015565151284280265,0.0
0.762,-0.8785670541413727,0.5102098118254634,0.015969547134964346,0.0
0.763,-0.8808753948680312,0.5070368846063175,0.016379783169259143,0.0
0.764,-0.8831736885855266,0.5038631295761375,0.016795858349169412,0.0
0.765,-0.8854619378199322,0.5006886522344138,0.01721775928467917,0.0
0.766,-0.8877401447625515,0.49751357200971325,0.017645478030979156,0.0
0.767,-0.890008312107313,0.4943380352156681,0.01807901887868968,0.0
0.768,-0.8922664423829755,0.49116213367274714,0.01851835808528124,0.0
0.769,-0.8945145376792767,0.48798601876284514,0.018963499163528352,0.0
0.77,-0.8967526005146199,0.4848097693136739,0.019414409821497225,0.0
0.771,-0.8989806335921686,0.4816335510213253,0.019871098248787744,0.0
0.772,-0.9011986390136129,0.4784574486762102,0.02033353230879187,0.0
0.773,-0.9034066194041359,0.4752816089749471,0.02080170837093709,0.0
0.774,-0.9056045769580017,0.4721061483833448,0.021275606850882367,0.0
0.775,-0.9077925144963828,0.46893118556945135,0.021755208538344784,0.0
0.776,-0.9099704342858805,0.4657568181207973,0.02224048291018277,0.0
0.777,-0.9121383386490471,0.4625832046544926,0.022731426163224988,0.0
0.778,-0.9142962299367913,0.4594104466775444,0.02322800713872697,0.0
0.779,-0.9164441107480883,0.45623867036536503,0.023730204918078313,0.0
0.78,-0.9185819837128972,0.4530679881265938,0.02423799122420811,0.0
0.781,-0.9207098509134783,0.44989852473902653,0.02475134160998893,0.0
0.782,-0.9228277150118055,0.44673041705434996,0.02527023614043511,0.0
0.783,-0.9249355782698978,0.4435637614016354,0.02579463557684747,0.0
0.784,-0.9270334430599831,0.4403987000321917,0.02632451960463822,0.0
0.785,-0.9291213121358517,0.4372353368194184,0.026859850431711463,0.0
0.786,-0.9311991877270634,0.4340738041500469,0.027400600872335534,0.0
0.787,-0.9332670723313872,0.4309142111013763,0.027946732874384095,0.0
0.788,-0.9353249680403393,0.4277566971547117,0.02849821963889143,0.0
0.789,-0.9373728779053703,0.42460136990061154,0.02905502066413934,0.0
0.79,-0.9394108039983791,0.4214483475172639,0.02961709790286271,0.0
0.791,-0.9414387486084085,0.4182977688174656,0.030184420761174335,0.0
0.792,-0.9434567144956931,0.41514973456336135,0.030756942365675943,0.0
0.793,-0.9454647037405302,0.41200437730277834,0.031334627041979424,0.0
0.794,-0.9474627192549618,0.40886181336948324,0.031917432166832294,0.0
0.795,-0.9494507630760559,0.40572216563023317,0.03250531581652938,0.0
0.796,-0.951428837631974,0.40258555255182416,0.0330982335679344,0.0
0.797,-0.9533969456471636,0.3994521009839596,0.0336961434337657,0.0
0.798,-0.9553550893805216,0.3963219372931546,0.034299001635921256,0.0
0.799,-0.9573032713106551,0.3931951547895137,0.0349067508776002,0.0
0.8,-0.9592414936447284,0.39007190874719033,0.03551935622828717,0.0
0.801,-0.9611697590173119,0.38695229668009823,0.036136760063747664,0.0
0.802,-0.9630880700401365,0.3838364525534277,0.036758917474277064,0.0
0.803,-0.9649964287021024,0.38072448788485436,0.037385773510990816,0.0
0.804,-0.9668948380575526,0.3776165453269019,0.03801728461859688,0.0
0.805,-0.968783299759532,0.3745127001589881,0.03865338033115906,0.0
0.806,-0.9706618167504881,0.3714131227655967,0.03929402493223755,0.0
0.807,-0.9725303914635075,0.3683179159813739,0.03993915665918912,0.0
0.808,-0.9743890262502791,0.3652271846493342,0.040588713605834714,0.0
0.809,-0.9762377234643267,0.36214107088620007,0.04124264604241734,0.0
0.81,-0.9780764854439061,0.35905969343171745,0.04190089491543403,0.0
0.811,-0.979905314970294,0.3559831685736452,0.042563399805864766,0.0
0.812,-0.9817242141797264,0.3529116050241575,0.043230096223996206,0.0
0.813,-0.9835331855537868,0.34984514187721466,0.04390092938969459,0.0
0.814,-0.9853322317129751,0.34678389894474204,0.044575837084023906,0.0
0.815,-0.9871213547643168,0.34372798548695216,0.04525475222007902,0.0
0.816,-0.9889005574826278,0.34067755309431325,0.045937621357880376,0.0
0.817,-0.9906698419992557,0.33763267232084326,0.04662436301919892,0.0
0.818,-0.9924292111265347,0.3345935029408532,0.04731492460838482,0.0
0.819,-0.9941786669759642,0.3315601536091016,0.04800923532734003,0.0
0.82,-0.995918211886746,0.32853274110347175,0.048707226419582916,0.0
0.821,-0.9976478487031921,0.32551139409020446,0.04940883248839478,0.0
0.822,-0.9993675794001206,0.3224962385236,0.05011398553582125,0.0
0.823,-1.0010774067536268,0.319487382361868,0.05082261195741533,0.0
0.824,-1.0027773332622916,0.31648494688472995,0.05153464123121654,0.0
0.825,-1.0044673607851609,0.31348906773432617,0.05225000568859284,0.0
0.826,-1.0061474923636289,0.31049985815177006,0.052968631205074335,0.0
0.827,-1.0078177301847828,0.30751743146000565,0.053690442172921626,0.0
0.828,-1.0094780767250504,0.3045419106649463,0.05441536537550662,0.0
0.829,-1.0111285343847092,0.30157343146845483,0.05514333036541963,0.0
0.83,-1.0127691056689243,0.2986120985281703,0.05587425708974947,0.0
0.831,-1.014399792863494,0.2956580457116026,0.056608072918006735,0.0
0.832,-1.0160205986158184,0.292711382262893,0.057344697871937855,0.0
0.833,-1.0176315250821668,0.2897722378502019,0.0580840565237577,0.0
0.834,-1.019232574958651,0.2868407262270587,0.058826068851399516,0.0
0.835,-1.0208237507098372,0.2839169781250109,0.05957065855984234,0.0
0.836,-1.0224050542821936,0.2810011021308572,0.06031774219831476,0.0
0.837,-1.02397648858611,0.2780932266911258,0.061067241935506056,0.0
0.838,-1.025538056103356,0.2751934780400136,0.06181907822001831,0.0
0.839,-1.027089758983831,0.2723019573094901,0.06257316405226576,0.0
0.84,-1.028631599566281,0.26941881365294207,0.06332942439135225,0.0
0.841,-1.0301635807231073,0.2665441508910349,0.06408777242409691,0.0
0.842,-1.031685704466263,0.2636780848426745,0.06484812307969534,0.0
0.843,-1.0331979734837748,0.2608207482896902,0.06561039557118287,0.0
0.844,-1.0347003902627823,0.2579722716366284,0.06637450763946728,0.0
0.845,-1.0361929569835373,0.255132737231612,0.06714036457702299,0.0
0.846,-1.0376756761083612,0.25230231219863425,0.06790789187444513,0.0
0.847,-1.0391485503129463,0.24948109966923188,0.0686769992423657,0.0
0.848,-1.0406115817958188,0.24666920432787298,0.06944759597249184,0.0
0.849,-1.0420647729953116,0.2438667676547821,0.07021959965427738,0.0
0.85,-1.0435081264937667,0.2410739069582311,0.07099292186019457,0.0
0.851,-1.044941644718703,0.23829073308012777,0.07176747214089918,0.0
0.852,-1.046365330097448,0.23551738042877235,0.07254316487215196,0.0
0.853,-1.047779184781786,0.23275396625156236,0.07331990984413284,0.0
0.854,-1.0491832116424673,0.23000060762476027,0.07409761711874263,0.0
0.855,-1.050577412846269,0.22725742355012313,0.07487619609953233,0.0
0.856,-1.051961790720984,0.22452454299211422,0.07565555804017343,0.0
0.857,-1.0533363479953022,0.22180207493568999,0.07643560998968146,0.0
0.858,-1.0547010868933477,0.219090156326876,0.07721626393837178,0.0
0.859,-1.0560560100363654,0.2163889024534565,0.07799742738048288,0.0
0.86,-1.0574011196343505,0.21369842658608212,0.07877900671515903,0.0
0.861,-1.0587364181772445,0.2110188565198953,0.07956091119572561,0.0
0.862,-1.0600619082988942,0.20835030933983498,0.08034304775302648,0.0
0.863,-1.06137759212735,0.20569291665044104,0.08112532531164796,0.0
0.864,-1.062683472387497,0.20304678915009589,0.08190764904852732,0.0
0.865,-1.0639795513201211,0.20041204531418938,0.08268992492512961,0.0
0.866,-1.0652658312774217,0.1977888093164754,0.0834720598049612,0.0
0.867,-1.0665423149270303,0.19517721629645401,0.08425396254343553,0.0
0.868,-1.067809004705951,0.19257737180526951,0.08503553612890413,0.0
0.869,-1.0690659027416023,0.18998939044548682,0.08581668475234094,0.0
0.87,-1.070313011857969,0.18741341119387425,0.08659731733876508,0.0
0.871,-1.0715503343380635,0.1848495472949957,0.08737733752142396,0.0
0.872,-1.0727778722999115,0.1822979102802151,0.0881566483686338,0.0
0.873,-1.073995628718018,0.17975864444633693,0.0889351591158194,0.0
0.874,-1.075203605780529,0.17723184308682471,0.08971276953489182,0.0
0.875,-1.0764018056250562,0.1747176541664234,0.09048938822452524,0.0
0.876,-1.0775902312377772,0.17221618172040676,0.09126491728885089,0.0
0.877,-1.0787688845582186,0.16972754328902073,0.09203925993615703,0.0
0.878,-1.0799377683708549,0.1672518708591763,0.09281232234071957,0.0
0.879,-1.0810968850577072,0.16478928538411192,0.09358400841402381,0.0
0.88,-1.0822462369396428,0.1623399041085455,0.09435422137258165,0.0
0.881,-1.0833858263558924,0.15990384717588085,0.0951228648377711,0.0
0.882,-1.0845156559639526,0.15748123031912067,0.09588984206157614,0.0
0.883,-1.0856357281175355,0.1550721904856698,0.09665505899864213,0.0
0.884,-1.086746045239285,0.15267683819285507,0.09741841781692062,0.0
0.885,-1.087846609591978,0.1502952856587993,0.09817982083628807,0.0
0.886,-1.0889374240388432,0.1479276713946681,0.0989391745845627,0.0
0.887,-1.090018490573623,0.14557410948523214,0.0996963813456957,0.0
0.888,-1.0910898119313017,0.14323471973428326,0.10045134496607444,0.0
0.889,-1.0921513903460487,0.14090962932115453,0.10120396978499513,0.0
0.89,-1.0932032283559372,0.13859894079875534,0.10195415733975977,0.0
0.891,-1.0942453284265365,0.1363028004997137,0.10270181472933282,0.0
0.892,-1.0952776928853227,0.1340213080801681,0.10344684310197505,0.0
0.893,-1.0963003242041829,0.13175459379311438,0.1041891476716228,0.0
0.894,-1.0973132248486126,0.12950278444793156,0.1049286332643522,0.0
0.895,-1.098316397264496,0.12726598878352063,0.1056652026726308,0.0
0.896,-1.0993098437771018,0.12504434973743966,0.1063987626649332,0.0
0.897,-1.1002935668949596,0.12283795093088797,0.10712921356964111,0.0
0.898,-1.1012675691005183,0.12064694643771304,0.10785646382431202,0.0
0.899,-1.1022318528947062,0.11847144004516758,0.10858041640743088,0.0
0.9,-1.1031864205329676,0.11631156940717849,0.10930097792542415,0.0
0.901,-1.1041312744071865,0.11416743716348032,0.11001805157957456,0.0
0.902,-1.1050664173606832,0.11203917018451265,0.11073154381876193,0.0
0.903,-1.1059918512794447,0.10992690523849524,0.11144136129255444,0.0
0.904,-1.1069075789034248,0.10783073768940615,0.11214740759689024,0.0
0.905,-1.107813602643557,0.10575079156580705,0.11284958917137211,0.0
0.906,-1.1087099249951136,0.10368721706748105,0.11354781521310042,0.0
0.907,-1.1095965481132586,0.10164011047945998,0.1142419897145932,0.0
0.908,-1.1104734747385512,0.09960958627878633,0.11493201935209618,0.0
0.909,-1.1113407072228063,0.09759578151649828,0.11561781273888916,0.0
0.91,-1.112198247984995,0.09559881695791558,0.11629927735560486,0.0
0.911,-1.1130460994134077,0.09361880716167736,0.11697632046242457,0.0
0.912,-1.1138842639869395,0.09165588006890184,0.11764885089590238,0.0
0.913,-1.1147127440947124,0.08971014403963878,0.11831677613759184,0.0
0.914,-1.1155315422779397,0.08778173384865373,0.11898000635153205,0.0
0.915,-1.116340660945984,0.08587075604199143,0.11963844969013993,0.0
0.916,-1.1171401022752143,0.08397734333113442,0.12029201653159682,0.0
0.917,-1.1179298691862871,0.08210161121653942,0.12094061706373238,0.0
0.918,-1.1187099636670834,0.08024369502704574,0.12158416242366776,0.0
0.919,-1.1194803883789737,0.07840369296475,0.1222225621665467,0.0
0.92,-1.1202411458032708,0.07658174178282615,0.12285572890069751,0.0
0.921,-1.120992238065284,0.074777951467632,0.1234835734572668,0.0
0.922,-1.1217336681654075,0.07299245362958953,0.12410600949496242,0.0
0.923,-1.122465437833439,0.07122536453029327,0.12472294885588942,0.0
0.924,-1.1231875502812723,0.06947680447437264,0.12533430564735548,0.0
0.925,-1.1239000071375607,0.0677468992320302,0.12593999324980176,0.0
0.926,-1.1246028114123556,0.06603576200013908,0.12653992618970844,0.0
0.927,-1.1252959654644035,0.0643435258575861,0.1271340200749198,0.0
0.928,-1.1259794713458557,0.06267029155989745,0.12772218889959563,0.0
0.929,-1.126653331977119,0.06101619650195314,0.12830435020463749,0.0
0.93,-1.1273175496381802,0.05938136568475649,0.12888042073233663,0.0
0.931,-1.127972126502364,0.05776590823867264,0.1294503168891068,0.0
0.932,-1.1286170655928593,0.05616994713013805,0.13001395730674004,0.0
0.933,-1.1292523687549425,0.05459360336046505,0.1305712599683968,0.0
0.934,-1.1298780386466083,0.05303700270534921,0.1311221445413726,0.0
0.935,-1.1304940774846464,0.05150026615916522,0.1316665306716136,0.0
0.936,-1.1311004883848987,0.04998352074014088,0.13220433984777524,0.0
0.937,-1.1316972730173958,0.04848685587047986,0.13273549116605965,0.0
0.938,-1.1322844341802363,0.047010435040568586,0.1332599087983133,0.0
0.939,-1.1328619742169042,0.045554357181293414,0.1337775143672688,0.0
0.94,-1.1334298958396203,0.04411873837126061,0.13428823138498802,0.0
0.941,-1.1339882010880014,0.042703714079356796,0.13479198419929506,0.0
0.942,-1.1345368923551706,0.04130938881907711,0.13528869708085,0.0
0.943,-1.1350759727156263,0.03993590281634268,0.13577829710295197,0.0
0.944,-1.1356054439236287,0.038583364358322436,0.1362607096411408,0.0
0.945,-1.1361253086576286,0.037251905032232344,0.13673586263516935,0.0
0.946,-1.1366355695827406,0.03594162952339981,0.1372036839429771,0.0
0.947,-1.137136228651514,0.03465267185789567,0.13766410252705064,0.0
0.948,-1.1376272887129768,0.03338515587884358,0.13811704875091535,0.0
0.949,-1.1381087519976765,0.03213917919874146,0.1385624524870286,0.0
0.95,-1.1385806211649494,0.03091489265946749,0.13900024647956433,0.0
0.951,-1.139042898292554,0.029712403714926075,0.13943036254315255,0.0
0.952,-1.1394955864592138,0.028531834158205746,0.13985273483922422,0.0
0.953,-1.1399386869377333,0.027373301853064795,0.14026729657201975,0.0
0.954,-1.1403722034099757,0.026236933140856195,0.1406739845243956,0.0
0.955,-1.1407961376804756,0.02512284405681288,0.14107273433387824,0.0
0.956,-1.1412104923727893,0.024031159121923624,0.14146348365179318,0.0
0.957,-1.1416152696216633,0.022962005777689858,0.14184617070018568,0.0
0.958,-1.1420104722791038,0.021915486044833045,0.14222073493862086,0.0
0.959,-1.1423961025618579,0.020891737027208295,0.14258711695193593,0.0
0.96,-1.1427721632860526,0.019890885717820724,0.14294525875744535,0.0
0.961,-1.1431386559488486,0.018913029162185645,0.143295101623649,0.0
0.962,-1.1434955840028815,0.01795831120961004,0.14363659069461043,0.0
0.963,-1.1438429494986828,0.017026839776731258,0.1439696702232227,0.0
0.964,-1.144180754621956,0.016118747479196747,0.14429428612903905,0.0
0.965,-1.1445090021953641,0.015234137312713083,0.14461038569719897,0.0
0.966,-1.1448276945836033,0.014373136281390631,0.1449179172902184,0.0
0.967,-1.1451368339833938,0.01353588372401893,0.1452168304271908,0.0
0.968,-1.1454364229356804,0.01272248704550948,0.14550707578098798,0.0
0.969,-1.1457264641109814,0.011933058804202408,0.14578860548387218,0.0
0.97,-1.1460069597406854,0.011167740004147421,0.14606137278545828,0.0
0.971,-1.1462779125155769,0.010426627819159609,0.14632533221976196,0.0
0.972,-1.1465393241744493,0.009709859092974792,0.1465804390630463,0.0
0.973,-1.1467911980201744,0.009017559344230782,0.1468266513440788,0.0
0.974,-1.147033535877993,0.00834983026658295,0.14706392676879698,0.0
0.975,-1.1472663405909045,0.007706811906845532,0.1472922257222058,0.0
0.976,-1.1474896145589344,0.007088619093625865,0.1475115093284538,0.0
0.977,-1.1477033597929664,0.006495366849775287,0.14772173973946168,0.0
0.978,-1.1479075791113544,0.005927177834582119,0.147922881389849,0.0
0.979,-1.1481022750052827,0.005384178439546802,0.14811489984660287,0.0
0.98,-1.1482874495362978,0.004866491641139608,0.14829776169052478,0.0
0.981,-1.1484631056771462,0.004374235187760847,0.14847143588122114,0.0
0.982,-1.1486292453410942,0.00390752116897952,0.14863589181887304,0.0
0.983,-1.1487858713535104,0.003466484518085419,0.14879110143505136,0.0
0.984,-1.1489329859776165,0.0030512475615324056,0.14893703760437793,0.0
0.985,-1.1490705915923378,0.002661914563005542,0.14907367485792933,0.0
0.986,-1.149198690756473,0.0022986131112716947,0.14920098958303507,0.0
0.987,-1.1493172860548992,0.001961474944041847,0.1493189598229705,0.0
0.988,-1.1494263795041326,0.0016506200174926646,0.14942756468009777,0.0
0.989,-1.1495259738701544,0.0013661453985370066,0.14952678566242072,0.0
0.99,-1.1496160715111081,0.0011081976461398352,0.14961660564670698,0.0
0.991,-1.149696674778278,0.0008768896102311137,0.14969700918616735,0.0
0.992,-1.1497677864574865,0.0006723528672620371,0.1497679830442864,0.0
0.993,-1.1498294084282115,0.0004946899529593807,0.14982951484318763,0.0
0.994,-1.1498815436797325,0.0003440177571209141,0.1498815951407788,0.0
0.995,-1.1499241942614882,0.00022048037187132134,0.1499242153983571,0.0
0.996,-1.1499573626791741,0.00012418727500431234,0.1499573693848486,0.0
0.997,-1.1499810515167272,5.5263482837619295e-05,0.14998105284459795,0.0
0.998,-1.1499952632447235,1.3825690234072037e-05,0.1499952633278323,0.0
0.999,-1.1500000000921609,-3.6516703523319687e-09,0.15000000009216086,0.0
