t,x,y,gap,dual
0.743,-0.8682255812413369,0.5563565885515337,0.03118781681445304,0.0
0.744,-0.8709909732569543,0.5532414563837433,0.03184368222938794,0.0
0.745,-0.8737471075755013,0.5501241440167934,0.032506940328618006,0.0
0.746,-0.8764939713994595,0.5470047843786443,0.03317758204130805,0.0
0.747,-0.8792315537774925,0.5438834861880912,0.033855585517675424,0.0
0.748,-0.8819598433683126,0.5407603514155792,0.03454092378086182,0.0
0.749,-0.8846788256057235,0.5376355079856674,0.03523357940231486,0.0
0.75,-0.8873884904842457,0.5345090546692699,0.035933522272228124,0.0
0.751,-0.890088821097053,0.5313811304767988,0.03664073587175909,0.0
0.752,-0.8927798121657369,0.5282518045933176,0.03735517643032216,0.0
0.753,-0.8954614446089126,0.5251212368478461,0.03807683346161439,0.0
0.754,-0.8981337121214021,0.5219894984162923,0.03880566099047722,0.0
0.755,-0.9007965983666626,0.5188567332273413,0.03954163997614768,0.0
0.756,-0.903450090677936,0.5157230398686232,0.04028473034900615,0.0
0.757,-0.9060941788456031,0.5125885339585937,0.041034901472428054,0.0
0.758,-0.9087288512129362,0.5094533303063573,0.041792119756634216,0.0
0.759,-0.9113540929800172,0.5063175353547733,0.04255634351298343,0.0
0.76,-0.9139698938874379,0.5031812752425456,0.043327543337819074,0.0
0.761,-0.9165762400874271,0.5000446475991422,0.04410567160865231,0.0
0.762,-0.9191731202435567,0.49690776502882794,0.044890688983407756,0.0
0.763,-0.9217605209294928,0.4937707585607791,0.04568256175279939,0.0
0.764,-0.9243384328716489,0.49063372995896914,0.04648124467525272,0.0
0.765,-0.9269068397142444,0.4874967804343869,0.04728668493538146,0.0
0.766,-0.9294657325541753,0.4843600422073877,0.04809884957460575,0.0
0.767,-0.9320150951818313,0.48122361785166434,0.04891768410349662,0.0
0.768,-0.9345549188220279,0.4780876204404434,0.049743144351442226,0.0
0.769,-0.9370851905539175,0.4749521684780808,0.050575183743411634,0.0
0.77,-0.9396058987965765,0.4718173645010549,0.051413748482510346,0.0
0.771,-0.9421170267079697,0.46868333777107984,0.052258790943228606,0.0
0.772,-0.9446185680115008,0.4655501704621445,0.05311025075698028,0.0
0.773,-0.9471105064662266,0.4624180224281446,0.05396809198621777,0.0
0.774,-0.9495928321134857,0.45928696568251054,0.05483224431525513,0.0
0.775,-0.9520655287773994,0.45615713093989635,0.055702656619517565,0.0
0.776,-0.9545285906804536,0.453028617044825,0.05657927212678171,0.0
0.777,-0.9569819992840773,0.4499015609211826,0.05746203784016113,0.0
0.778,-0.9594257455362252,0.4467760643890963,0.058350893092055545,0.0
0.779,-0.9618598145480934,0.4436522239292106,0.05924576876182375,0.0
0.78,-0.9642841987994141,0.4405301833800458,0.060146621238347686,0.0
0.781,-0.9666988817320605,0.4374100226568706,0.06105337088324658,0.0
0.782,-0.9691038517540833,0.4342918754601577,0.0619659639439023,0.0
0.783,-0.9714990966483281,0.4311758507993684,0.06288433477075794,0.0
0.784,-0.9738846067684961,0.42806206170605055,0.06380842070960457,0.0
0.785,-0.976260366025536,0.4249506170970193,0.0647381505532012,0.0
0.786,-0.9786263636873854,0.4218416348505656,0.0656734605860243,0.0
0.787,-0.9809825872091176,0.41873522731883417,0.06661428220573229,0.0
0.788,-0.9833290252103251,0.4156314991334479,0.06756054390044097,0.0
0.789,-0.9856656643092028,0.4125305771831946,0.06851218004719128,0.0
0.79,-0.9879924930273023,0.40943255274586837,0.06946911200197925,0.0
0.791,-0.9903094980925755,0.4063375637112191,0.07043127649332903,0.0
0.792,-0.9926166681950466,0.40324571315572516,0.07139859770166979,0.0
0.793,-0.9949139897792256,0.40015711395802683,0.07237100059150903,0.0
0.794,-0.9972014518488173,0.3970718635354714,0.07334840586871927,0.0
0.795,-0.999479041752825,0.39399010755247144,0.07433074970064646,0.0
0.796,-1.0017467476388044,0.39091191574389694,0.07531794008817982,0.0
0.797,-1.00400455690014,0.38783744215799865,0.07630991439078794,0.0
0.798,-1.0062524542792417,0.3847667845598558,0.07730658600211293,0.0
0.799,-1.0084904316682732,0.38170004739169217,0.0783078766962988,0.0
0.8,-1.0107184753202452,0.37863734126572945,0.07931370442261199,0.0
0.801,-1.0129365727883204,0.375578800947983,0.08032399594458361,0.0
0.802,-1.0151447126238817,0.37252451778518314,0.0813386629170838,0.0
0.803,-1.0173428795452408,0.36947462998045405,0.08235762886422893,0.0
0.804,-1.019531065186713,0.36642920922986927,0.08338080020719452,0.0
0.805,-1.0217092554146814,0.3633884075698019,0.08440810461566506,0.0
0.806,-1.0238774368535344,0.36035231325482825,0.08543944804206793,0.0
0.807,-1.0260355984226344,0.35732106391949103,0.08647475440115504,0.0
0.808,-1.0281837285703408,0.35429474045727427,0.0875139276406971,0.0
0.809,-1.0303218133754068,0.3512734845263095,0.08855688875154444,0.0
0.81,-1.03244984162523,0.3482573904054349,0.08960354507681645,0.0
0.811,-1.034567800023817,0.3452465744186921,0.09065380849926985,0.0
0.812,-1.0366756771396244,0.3422411592750343,0.09170759394391781,0.0
0.813,-1.038773460954516,0.33924124201040534,0.09276480702124834,0.0
0.814,-1.0408611378247197,0.3362469481372047,0.09382536008512532,0.0
0.815,-1.0429386963236549,0.3332583918016901,0.09488916333825026,0.0
0.816,-1.0450061240178306,0.33027567131668367,0.09595612060814518,0.0
0.817,-1.0470634078604641,0.3272989175857824,0.09702614441643709,0.0
0.818,-1.0491105387113815,0.32432823215738793,0.09809914152121157,0.0
0.819,-1.0511475002712751,0.32136372161713106,0.09917501286108354,0.0
0.82,-1.0531742812177707,0.31840551810120404,0.10025367101221883,0.0
0.821,-1.0551908701256754,0.31545371663852684,0.10133501703053094,0.0
0.822,-1.0571972549006046,0.3125084475483595,0.10241896099371384,0.0
0.823,-1.059193420889778,0.3095698069402037,0.10350540017943977,0.0
0.824,-1.0611793610594353,0.3066379126669372,0.10459424488055702,0.0
0.825,-1.0631550569743276,0.30371288338568403,0.10568539409025912,0.0
0.826,-1.065120500356943,0.3007948236052478,0.10677875213989219,0.0
0.827,-1.0670756763008187,0.2978838510895294,0.10787422015893955,0.0
0.828,-1.069020573561589,0.2949800755387487,0.10897170011808432,0.0
0.829,-1.0709551805302207,0.29208361654429005,0.11007109581238494,0.0
0.83,-1.0728794840689237,0.2891945836643824,0.1111723064209329,0.0
0.831,-1.0747934722844414,0.2863130861115854,0.11227523183067722,0.0
0.832,-1.0766971336250006,0.28343923521873904,0.11337977241266439,0.0
0.833,-1.078590453721024,0.28057314935572236,0.11448582718557399,0.0
0.834,-1.0804734212545575,0.27771495003636276,0.11559329843416855,0.0
0.835,-1.0823460251910402,0.2748647232459913,0.11670207948760414,0.0
0.836,-1.0842082517373033,0.272022610963887,0.11781207455048981,0.0
0.837,-1.0860600884662972,0.2691886998314047,0.11892317514489936,0.0
0.838,-1.087901522742074,0.26636313097286723,0.12003528548264608,0.0
0.839,-1.0897325434401361,0.2635460014931802,0.12114830024201151,0.0
0.84,-1.0915531392536633,0.26073742216549123,0.12226211694596234,0.0
0.841,-1.093363295047006,0.2579375005727942,0.12337662836547669,0.0
0.842,-1.0951630011900555,0.25514636486136694,0.12449173704282024,0.0
0.843,-1.0969522429093628,0.2523641284379793,0.12560733675031743,0.0
0.844,-1.0987310098607574,0.2495908859253334,0.1267233211248593,0.0
0.845,-1.1004992877885804,0.24682676454106062,0.1278395870499407,0.0
0.846,-1.1022570669006453,0.24407187331277536,0.12895603141788525,0.0
0.847,-1.1040043328292586,0.24132632513147273,0.1300725472761639,0.0
0.848,-1.1057410736999107,0.23859022920195827,0.13118902909181118,0.0
0.849,-1.107467277902871,0.23586371374901793,0.1323053753687975,0.0
0.85,-1.1091829327195382,0.23314686451410302,0.13342147441676477,0.0
0.851,-1.1108880253480962,0.23043982157361836,0.13453722558084147,0.0
0.852,-1.112582545638205,0.2277426775032262,0.13565252080692658,0.0
0.853,-1.1142664780937617,0.2250555672034102,0.13676725521661837,0.0
0.854,-1.1159398108261116,0.2223785644153947,0.1378813151194942,0.0
0.855,-1.1176025349499978,0.21971183625621943,0.13899460802838792,0.0
0.856,-1.1192546333621771,0.21705544410551403,0.14010701257318092,0.0
0.857,-1.1208960972773765,0.21440954297474846,0.1412184335219504,0.0
0.858,-1.1225269141359029,0.2117742130139673,0.14232875751998741,0.0
0.859,-1.124147069071515,0.2091495962282409,0.14343788047471717,0.0
0.86,-1.1257565526868913,0.20653576061007944,0.14454568992603245,0.0
0.861,-1.1273553497957205,0.2039328772477224,0.14565208642744865,0.0
0.862,-1.1289434519084196,0.20134100423080084,0.14675695663534816,0.0
0.863,-1.1305208436071084,0.1987602997808169,0.1478601981944876,0.0
0.864,-1.132087513000606,0.1961908463680233,0.14896169879178256,0.0
0.865,-1.1336434474998196,0.19363277269212437,0.1500613534588997,0.0
0.866,-1.1351886385291188,0.19108618478444933,0.15115905723799572,0.0
0.867,-1.136723067811084,0.1885511898890617,0.1522546958474169,0.0
0.868,-1.1382467268435836,0.18602791118579748,0.15334816725491995,0.0
0.869,-1.1397596038919504,0.1835164649824873,0.15443936505283995,0.0
0.87,-1.1412616830000442,0.18101695559496478,0.15552817676461816,0.0
0.871,-1.1427529563519099,0.17852950091881953,0.15661450014659284,0.0
0.872,-1.1442334065462005,0.17605420061779603,0.15769822069980477,0.0
0.873,-1.1457030260365364,0.17359117717835665,0.15877923724212617,0.0
0.874,-1.1471617999943657,0.17114054923677569,0.15985744079148723,0.0
0.875,-1.1486097181710944,0.16870242282292341,0.16093272507213152,0.0
0.876,-1.1500467648427486,0.16627690889416624,0.16200497923058443,0.0
0.877,-1.1514729294910921,0.1638641307514585,0.16307409940112105,0.0
0.878,-1.1528882019435178,0.16146418328653994,0.1641399781233126,0.0
0.879,-1.1542925659466914,0.159077193355853,0.16520250653943092,0.0
0.88,-1.155686011709844,0.15670328129537037,0.16626158130607283,0.0
0.881,-1.1570685260246605,0.15434253991186728,0.16731709211478885,0.0
0.882,-1.1584400981473757,0.15199508355513106,0.16836893420727028,0.0
0.883,-1.1598007123920135,0.14966104599452001,0.169417000540524,0.0
0.884,-1.1611503592246661,0.14734052290553817,0.17046118535287125,0.0
0.885,-1.1624890267342662,0.14503361840624462,0.17150138187950503,0.0
0.886,-1.1638167006560036,0.14274047597561346,0.17253748605644614,0.0
0.887,-1.1651333693411012,0.1404611829820427,0.17356938963014112,0.0
0.888,-1.1664390221838885,0.13819585902813974,0.17459698957805592,0.0
0.889,-1.1677336430340468,0.13594461464451119,0.1756201764704497,0.0
0.89,-1.1690172229128382,0.13370757193584015,0.17663884954552733,0.0
0.891,-1.1702897487744237,0.13148483133259067,0.17765290173168746,0.0
0.892,-1.1715512068422398,0.12927651686893743,0.1786622281498942,0.0
0.893,-1.1728015872232151,0.12708272675984972,0.17966672515334237,0.0
0.894,-1.1740408766684522,0.12490359066440097,0.1806662894523956,0.0
0.895,-1.175269060905491,0.12273921784250255,0.18166081475111295,0.0
0.896,-1.176486131462462,0.12058970603612323,0.18265019964712637,0.0
0.897,-1.1776920724962023,0.11845519670912139,0.18363434017765679,0.0
0.898,-1.1788868726782753,0.11633576787077549,0.1846131307136718,0.0
0.899,-1.1800705201101997,0.11423156567794478,0.18558647218597768,0.0
0.9,-1.1812430033954875,0.1121426686647899,0.18655425969740325,0.0
0.901,-1.182404307554338,0.11006922222817651,0.18751639155212052,0.0
0.902,-1.1835544243084928,0.10801131789405097,0.18847276792252066,0.0
0.903,-1.1846933377438988,0.10596908297407755,0.18942328505925365,0.0
0.904,-1.1858210366394157,0.10394261784426323,0.19036784177870714,0.0
0.905,-1.186937509719332,0.10193204373352366,0.1913063390742209,0.0
0.906,-1.18804274263015,0.09993745800258838,0.19223867318091492,0.0
0.907,-1.1891367238251394,0.09795900129238413,0.1931647471677107,0.0
0.908,-1.1902194428982151,0.09599676670159121,0.1940844616148798,0.0
0.909,-1.1912908850034385,0.09405086641157584,0.1949977147112223,0.0
0.91,-1.19235103928491,0.09212142734409196,0.19590441016818638,0.0
0.911,-1.1933998925944216,0.09020854607259987,0.1968044474469961,0.0
0.912,-1.194437433808626,0.08831234621415865,0.19769773055524542,0.0
0.913,-1.1954636487484893,0.08643292732251866,0.19858415908295357,0.0
0.914,-1.1964785276089724,0.08457042736359857,0.1994636402216603,0.0
0.915,-1.1974820562396147,0.08272494304032717,0.20033607427956657,0.0
0.916,-1.198474221191118,0.08089656974647462,0.20120136274331757,0.0
0.917,-1.1994550136237287,0.0790854556436616,0.2020594157534248,0.0
0.918,-1.2004244192009916,0.07729168352254431,0.202910134031544,0.0
0.919,-1.2013824255742667,0.07551538875305991,0.20375342425981668,0.0
0.92,-1.2023290199150438,0.07375667826377438,0.20458919126745267,0.0
0.921,-1.2032641909525938,0.07201565149623124,0.2054173415416034,0.0
0.922,-1.2041879262267623,0.07029243689710629,0.20623778267605442,0.0
0.923,-1.2051002123187189,0.06858713741962007,0.20705042030150467,0.0
0.924,-1.2060010393263367,0.06689986202070805,0.2078551644939033,0.0
0.925,-1.2068903924042245,0.06523074563366524,0.20865192237200647,0.0
0.926,-1.2077682600769946,0.06357988066789291,0.20944060262385533,0.0
0.927,-1.2086346316732914,0.06194738944092289,0.21022111696110235,0.0
0.928,-1.2094894918129866,0.060333369496260794,0.21099337169152532,0.0
0.929,-1.2103328310850123,0.05873795888266284,0.21175728172599095,0.0
0.93,-1.21116463516241,0.05716125145824878,0.2125127554530577,0.0
0.931,-1.211984893232493,0.05560336925393258,0.2132597067801134,0.0
0.932,-1.2127935911450924,0.05406442163750192,0.21399804629563035,0.0
0.933,-1.213590717783292,0.052544517149932246,0.21472768823810284,0.0
0.934,-1.2143762629733936,0.051043772963588654,0.215448548821209,0.0
0.935,-1.2151502099818043,0.049562316389783034,0.21616053875495567,0.0
0.936,-1.2159125475161463,0.04810022545061296,0.2168635728361683,0.0
0.937,-1.2166632678262879,0.046657642913935975,0.2175575727332264,0.0
0.938,-1.2174023527864348,0.04523466851160952,0.21824244869619536,0.0
0.939,-1.2181297933973525,0.043831420678361745,0.21891812153276335,0.0
0.94,-1.218845576281794,0.042448014086663856,0.21958450823286535,0.0
0.941,-1.2195496903605179,0.0410845519886522,0.22024152841580635,0.0
0.942,-1.2202421203208762,0.03974114783587731,0.2208890985820542,0.0
0.943,-1.2209228573802793,0.03841793016103234,0.22152714297779053,0.0
0.944,-1.2215918873982656,0.03711500841939713,0.22215558060634377,0.0
0.945,-1.2222491996141793,0.03583247197114879,0.2227743340474011,0.0
0.946,-1.2228947776546102,0.03457044561060349,0.22338332215403112,0.0
0.947,-1.2235286140415425,0.03332906079790203,0.22398247359677814,0.0
0.948,-1.2241506943773688,0.03210841159164035,0.2245717098804514,0.0
0.949,-1.224761004823462,0.030908609821501364,0.22515095441226096,0.0
0.95,-1.225359536641859,0.029729786909687715,0.22572013700879,0.0
0.951,-1.2259462760059174,0.028572033294816206,0.22627918221723764,0.0
0.952,-1.2265212064158908,0.027435468738985405,0.22682801350997028,0.0
0.953,-1.227084322937844,0.0263202164794605,0.22736656683948864,0.0
0.954,-1.2276356087735532,0.02522637428200013,0.22789476661814478,0.0
0.955,-1.228175052646776,0.02415406615670189,0.2284125442439171,0.0
0.956,-1.2287026400419312,0.023103388063726644,0.22891982821746137,0.0
0.957,-1.2292183634566116,0.022074485786942773,0.2294165559246828,0.0
0.958,-1.2297222075854455,0.02106743878347887,0.22990265663820608,0.0
0.959,-1.2302141585779642,0.02008237968866325,0.2303780630113852,0.0
0.96,-1.2306942060026353,0.019119414809792217,0.23084271160499048,0.0
0.961,-1.2311623396812021,0.018178658404285227,0.23129654034707303,0.0
0.962,-1.231618542701026,0.017260218897238756,0.23173948133579758,0.0
0.963,-1.2320628054912768,0.016364210414775184,0.23217147510301284,0.0
0.964,-1.2324951169307914,0.015490739659917959,0.23259246155144742,0.0
0.965,-1.2329154608674147,0.014639938883244793,0.23300237690623082,0.0
0.966,-1.2333238295761246,0.01381190845977826,0.23340116645624231,0.0
0.967,-1.2337202064025747,0.013006756145578984,0.23378876773596957,0.0
0.968,-1.2341045837858118,0.012224606559413001,0.23416512863015382,0.0
0.969,-1.2344769448677997,0.011465567287542746,0.23453018863183805,0.0
0.97,-1.234837278651723,0.010729740704635189,0.23488389417126232,0.0
0.971,-1.2351855739241364,0.010017262035478706,0.23522619287682933,0.0
0.972,-1.2355218173398392,0.009328220005043665,0.23555703098286873,0.0
0.973,-1.235845997622301,0.008662742480191356,0.23587635827631992,0.0
0.974,-1.2361581028738193,0.008020940125576713,0.23618412495109253,0.0
0.975,-1.2364581190622732,0.0074029319554353296,0.23648028031042667,0.0
0.976,-1.2367460338065608,0.006808820943341886,0.23676477641421267,0.0
0.977,-1.237021836016893,0.006238710662074836,0.23703756785852304,0.0
0.978,-1.237285514239732,0.0056927331010039085,0.23729861026255006,0.0
0.979,-1.2375370524177431,0.005170996611566565,0.23754785576669835,0.0
0.98,-1.2377764429868066,0.004673603544152388,0.2377852662651787,0.0
0.981,-1.2380036700996686,0.004200681711362845,0.23801079676515302,0.0
0.982,-1.2382187238837972,0.0037523338570245902,0.23822440946130352,0.0
0.983,-1.2384215902503661,0.0033286858740126353,0.23842606373892727,0.0
0.984,-1.238612256350336,0.002929814682995329,0.23861572143879517,0.0
0.985,-1.238790711921139,0.0025558749592001504,0.23879334856096546,0.0
0.986,-1.2389569441620387,0.0022069708319171415,0.2389589098140381,0.0
0.987,-1.2391109392162898,0.0018831948786958627,0.23911237025074805,0.0
0.988,-1.2392526872642904,0.0015846764719917809,0.23925370045494954,0.0
0.989,-1.2393821732740817,0.0013115232521725621,0.2393828672056213,0.0
0.99,-1.2394993878350706,0.0010638510886895659,0.23949984438185945,0.0
0.991,-1.2396043158384185,0.0008417721579945662,0.23960460164747666,0.0
0.992,-1.2396969471021357,0.0006453929010118316,0.23969711509963276,0.0
0.993,-1.2397772682579633,0.00047484138761076764,0.23977735919136767,0.0
0.994,-1.2398452669790099,0.0003302129179212578,0.23984531095246853,0.0
0.995,-1.2399009288960234,0.00021162776890453006,0.23990094695646325,0.0
0.996,-1.239944246898084,0.00011920805119134079,0.2399442526284059,0.0
0.997,-1.2399752046560306,5.3049454126438426e-05,0.23997520579082932,0.0
0.998,-1.23999379009335,1.3283586675612682e-05,0.23999379016450106,0.0
0.999,-1.239999992861165,1.2259030626275943e-09,0.2399999928611649,0.0
