t,x,y,gap,dual
0.8305,-1.0721753013138562,0.29032546734358333,0.1107874475955013,0.0
0.83075,-1.072655991916772,0.28960428389568793,0.11106323773477822,0.0
0.831,-1.0731360377289914,0.2888835701352326,0.11133913481293223,0.0
0.83125,-1.0736154385551626,0.2881633278188376,0.11161513726811978,0.0
0.8315,-1.074094194199935,0.2874435587031231,0.1118912435368502,0.0
0.83175,-1.0745723044679574,0.2867242645447094,0.11216745205399747,0.0
0.832,-1.0750497691638787,0.2860054471002166,0.11244376125281219,0.0
0.83225,-1.075526588092348,0.285287108126265,0.11272016956493358,0.0
0.8325,-1.0760027610580143,0.2845692493794747,0.11299667542040193,0.0
0.83275,-1.0764782878655264,0.28385187261646605,0.113273277247671,0.0
0.833,-1.076953168319533,0.28313497959385914,0.11354997347361806,0.0
0.83325,-1.0774274022246835,0.28241857206827425,0.11382676252355917,0.0
0.8335,-1.0779009893856266,0.28170265179633147,0.11410364282125829,0.0
0.83375,-1.0783739296070114,0.28098722053465114,0.1143806127889413,0.0
0.834,-1.0788462226934867,0.2802722800398534,0.11465767084730638,0.0
0.83425,-1.079317868449702,0.27955783206855844,0.1149348154155383,0.0
0.8345,-1.0797888666803053,0.27884387837738656,0.11521204491131676,0.0
0.83475,-1.080259217189946,0.2781304207229578,0.11548935775083247,0.0
0.835,-1.0807289197832732,0.27741746086189256,0.11576675234879641,0.0
0.83525,-1.081197974264936,0.27670500055081093,0.11604422711845319,0.0
0.8355,-1.0816663804395827,0.2759930415463331,0.11632178047159147,0.0
0.83575,-1.0821341381118628,0.2752815856050793,0.11659941081855796,0.0
0.836,-1.082601247086425,0.27457063448366975,0.1168771165682676,0.0
0.83625,-1.0830677071679184,0.27386018993872474,0.1171548961282165,0.0
0.8365,-1.083533518160992,0.2731502537268643,0.11743274790449343,0.0
0.83675,-1.0839986798702943,0.27244082760470867,0.11771067030179116,0.0
0.837,-1.0844631921004748,0.27173191332887825,0.11798866172342026,0.0
0.83725,-1.0849270546561822,0.2710235126559931,0.11826672057131882,0.0
0.8375,-1.0853902673420655,0.27031562734267334,0.1185448452460649,0.0
0.83775,-1.0858528299627734,0.2696082591455394,0.11882303414688966,0.0
0.838,-1.0863147423229553,0.26890140982121125,0.11910128567168754,0.0
0.83825,-1.0867760042272598,0.2681950811263093,0.1193795982170287,0.0
0.8385,-1.0872366154803361,0.26748927481745355,0.1196579701781717,0.0
0.83875,-1.087696575886833,0.2667839926512644,0.11993639994907346,0.0
0.839,-1.0881558852513993,0.26607923638436193,0.12021488592240259,0.0
0.83925,-1.0886145433786845,0.26537500777336637,0.12049342648955164,0.0
0.8395,-1.0890725500733367,0.264671308574898,0.12077202004064569,0.0
0.83975,-1.0895299051400054,0.263968140545577,0.12105066496455841,0.0
0.84,-1.0899866083833396,0.26326550544202354,0.12132935964892133,0.0
0.84025,-1.0904426596079881,0.26256340502085784,0.12160810248013543,0.0
0.8405,-1.0908980586186,0.2618618410387,0.12188689184338353,0.0
0.84075,-1.0913528052198238,0.26116081525217044,0.12216572612264232,0.0
0.841,-1.091806899216309,0.2604603294178892,0.12244460370069365,0.0
0.84125,-1.0922603404127043,0.2597603852924766,0.12272352295913547,0.0
0.8415,-1.0927131286136587,0.2590609846325527,0.1230024822783955,0.0
0.84175,-1.093165263623821,0.2583621291947379,0.1232814800377402,0.0
0.842,-1.0936167452478402,0.2576638207356522,0.12356051461528939,0.0
0.84225,-1.0940675732903653,0.2569660610119159,0.12383958438802489,0.0
0.8425,-1.0945177475560457,0.25626885178014924,0.12411868773180523,0.0
0.84275,-1.0949672678495292,0.25557219479697246,0.12439782302137359,0.0
0.843,-1.095416133975466,0.2548760918190056,0.12467698863037402,0.0
0.84325,-1.0958643457385044,0.254180544602869,0.12495618293135835,0.0
0.8435,-1.0963119029432935,0.2534855549051829,0.1252354042958006,0.0
0.84375,-1.0967588053944821,0.2527911244825674,0.1255146510941083,0.0
0.844,-1.0972050528967192,0.2520972550916427,0.12579392169563297,0.0
0.84425,-1.097650645254654,0.25140394848902914,0.12607321446868291,0.0
0.8445,-1.098095582272935,0.2507112064313468,0.12635252778053352,0.0
0.84475,-1.0985398637562116,0.25001903067521597,0.12663185999743964,0.0
0.845,-1.0989834895091326,0.24932742297725674,0.12691120948464674,0.0
0.84525,-1.0994264593363468,0.24863638509408945,0.1271905746064026,0.0
0.8455,-1.0998687730425032,0.24794591878233424,0.12746995372596825,0.0
0.84575,-1.100310430432251,0.2472560257986113,0.12774934520563086,0.0
0.846,-1.100751431310239,0.24656670789954088,0.12802874740671255,0.0
0.84625,-1.1011917754811158,0.24587796684174318,0.1283081586895849,0.0
0.8465,-1.101631462749531,0.24518980438183835,0.1285875774136782,0.0
0.84675,-1.102070492920133,0.24450222227644663,0.128867001937494,0.0
0.847,-1.102508865797571,0.24381522228218827,0.1291464306186152,0.0
0.84725,-1.1029465811864938,0.24312880615568344,0.1294258618137194,0.0
0.8475,-1.1033836388915508,0.24244297565355236,0.12970529387858898,0.0
0.84775,-1.1038200387173904,0.2417577325324152,0.12998472516812187,0.0
0.848,-1.1042557804686615,0.2410730785488922,0.13026415403634428,0.0
0.84825,-1.1046908639500135,0.24038901545960353,0.13054357883642176,0.0
0.8485,-1.1051252889660952,0.23970554502116945,0.13082299792066987,0.0
0.84875,-1.1055590553215553,0.23902266899021013,0.13110240964056552,0.0
0.849,-1.105992162821043,0.23834038912334576,0.13138181234675872,0.0
0.84925,-1.1064246112692073,0.23765870717719662,0.13166120438908457,0.0
0.8495,-1.106856400470697,0.23697762490838284,0.13194058411657217,0.0
0.84975,-1.1072875302301612,0.23629714407352465,0.13221994987745833,0.0
0.85,-1.1077180003522487,0.23561726642924224,0.13249930001919785,0.0
0.85025,-1.1081478106416085,0.23493799373215588,0.13277863288847414,0.0
0.8505,-1.1085769609028895,0.2342593277388857,0.13305794683121186,0.0
0.85075,-1.1090054509407408,0.23358127020605193,0.13333724019258653,0.0
0.851,-1.1094332805598113,0.2329038228902748,0.13361651131703667,0.0
0.85125,-1.1098604495647497,0.2322269875481745,0.13389575854827518,0.0
0.8515,-1.1102869577602053,0.23155076593637125,0.13417498022929952,0.0
0.85175,-1.1107128049508268,0.23087515981148524,0.13445417470240395,0.0
0.852,-1.111137990941263,0.23020017093013667,0.1347333403091895,0.0
0.85225,-1.1115625155361637,0.22952580104894577,0.1350124753905766,0.0
0.8525,-1.111986378540177,0.22885205192453273,0.1352915782868147,0.0
0.85275,-1.1124095797579518,0.22817892531351772,0.13557064733749402,0.0
0.853,-1.1128321189941377,0.227506422972521,0.1358496808815568,0.0
0.85325,-1.113253996053383,0.22683454665816277,0.13612867725730782,0.0
0.8535,-1.113675210740337,0.22616329812706323,0.13640763480242635,0.0
0.85375,-1.1140957628596486,0.2254926791358426,0.13668655185397638,0.0
0.854,-1.114515652215967,0.22482269144112105,0.13696542674841772,0.0
0.85425,-1.1149348786139406,0.22415333679951877,0.1372442578216171,0.0
0.8545,-1.1153534418582187,0.22348461696765604,0.1375230434088599,0.0
0.85475,-1.1157713417534503,0.22281653370215304,0.13780178184485958,0.0
0.855,-1.1161885781042842,0.22214908875962994,0.13808047146377023,0.0
0.85525,-1.1166051507153694,0.221482283896707,0.1383591105991968,0.0
0.8555,-1.1170210593913548,0.22081612087000435,0.13863769758420563,0.0
0.85575,-1.117436303936889,0.2201506014361423,0.13891623075133608,0.0
0.856,-1.117850884156622,0.21948572735174093,0.13919470843261217,0.0
0.85625,-1.1182647998552016,0.21882150037342057,0.13947312895955077,0.0
0.8565,-1.1186780508372776,0.21815792225780134,0.13975149066317583,0.0
0.85675,-1.1190906369074984,0.2174949947615035,0.14002979187402675,0.0
0.857,-1.1195025578705131,0.2168327196411472,0.14030803092217048,0.0
0.85725,-1.119913813530971,0.21617109865335274,0.1405862061372125,0.0
0.8575,-1.1203244036935205,0.21551013355474025,0.14086431584830628,0.0
0.85775,-1.1207343281628108,0.2148498261019299,0.141142358384166,0.0
0.858,-1.1211435867434907,0.214190178051542,0.14142033207307558,0.0
0.85825,-1.1215521792402092,0.21353119116019664,0.14169823524290104,0.0
0.8585,-1.1219601054576156,0.21287286718451415,0.1419760662211007,0.0
0.85875,-1.1223673652003585,0.2122152078811147,0.1422538233347348,0.0
0.859,-1.1227739582730871,0.21155821500661842,0.1425315049104785,0.0
0.85925,-1.12317988448045,0.2109018903176456,0.14280910927462975,0.0
0.8595,-1.1235851436270963,0.2102462355708164,0.1430866347531239,0.0
0.85975,-1.1239897355176751,0.20959125252275107,0.14336407967154052,0.0
0.86,-1.124393659956835,0.20893694293006976,0.14364144235511578,0.0
0.86025,-1.1247969167492253,0.2082833085493927,0.14391872112875448,0.0
0.8605,-1.125199505699495,0.20763035113734013,0.14419591431703815,0.0
0.86075,-1.1256014266122927,0.2069780724505322,0.14447302024423725,0.0
0.861,-1.1260026792922675,0.20632647424558914,0.14475003723432156,0.0
0.86125,-1.1264032635440686,0.2056755582791312,0.14502696361097134,0.0
0.8615,-1.1268031791723443,0.20502532630777853,0.14530379769758617,0.0
0.86175,-1.1272024259817446,0.20437578008815133,0.14558053781729852,0.0
0.862,-1.1276010037769173,0.20372692137686985,0.14585718229298061,0.0
0.86225,-1.127998912362512,0.20307875193055425,0.14613372944725866,0.0
0.8625,-1.1283961515431775,0.2024312735058248,0.14641017760252084,0.0
0.86275,-1.1287927211235629,0.20178448785930164,0.14668652508092994,0.0
0.863,-1.1291886209083173,0.20113839674760503,0.14696277020443183,0.0
0.86325,-1.129583850702089,0.2004930019273551,0.14723891129476674,0.0
0.8635,-1.1299784103095274,0.19984830515517216,0.14751494667348086,0.0
0.86375,-1.1303722995352814,0.19920430818767632,0.1477908746619354,0.0
0.864,-1.130765518184,0.19856101278148786,0.14806669358131797,0.0
0.86425,-1.131158066060332,0.19791842069322693,0.14834240175265312,0.0
0.8645,-1.1315499429689262,0.19727653367951375,0.14861799749681115,0.0
0.86475,-1.1319411487144322,0.19663535349696856,0.148893479134522,0.0
0.865,-1.1323316831014982,0.19599488190221157,0.14916884498638128,0.0
0.86525,-1.1327215459347735,0.19535512065186295,0.14944409337286468,0.0
0.8655,-1.133110737018907,0.1947160715025429,0.14971922261433646,0.0
0.86575,-1.1334992561585477,0.19407773621087163,0.14999423103105936,0.0
0.866,-1.1338871031583448,0.19344011653346938,0.15026911694320688,0.0
0.86625,-1.1342742778229469,0.19280321422695632,0.1505438786708717,0.0
0.8665,-1.1346607799570028,0.19216703104795269,0.15081851453407658,0.0
0.86675,-1.1350466093651619,0.19153156875307864,0.15109302285278647,0.0
0.867,-1.1354317658520725,0.19089682909895445,0.15136740194691578,0.0
0.86725,-1.1358162492223842,0.19026281384220026,0.151641650136342,0.0
0.8675,-1.1362000592807457,0.18962952473943634,0.15191576574091337,0.0
0.86775,-1.1365831958318062,0.18899696354728285,0.1521897470804603,0.0
0.868,-1.136965658680214,0.18836513202236,0.152463592474805,0.0
0.86825,-1.137347447630619,0.187734031921288,0.15273730024377485,0.0
0.8685,-1.1377285624876692,0.1871036650006871,0.1530108687072067,0.0
0.86875,-1.1381090030560141,0.1864740330171774,0.1532842961849632,0.0
0.869,-1.1384887691403023,0.1858451377273792,0.15355758099693873,0.0
0.86925,-1.1388678605451834,0.1852169808879127,0.15383072146307364,0.0
0.8695,-1.1392462770753053,0.18458956425539808,0.15410371590335892,0.0
0.86975,-1.1396240185353181,0.18396288958645554,0.15437656263785327,0.0
0.87,-1.14000108472987,0.1833369586377053,0.1546492599866871,0.0
0.87025,-1.1403774754636102,0.18271177316576756,0.15492180627007635,0.0
0.8705,-1.1407531905411878,0.18208733492726253,0.15519419980833216,0.0
0.87075,-1.1411282297672511,0.18146364567881043,0.15546643892186895,0.0
0.871,-1.14150259294645,0.18084070717703143,0.1557385219312184,0.0
0.87125,-1.1418762798834328,0.18021852117854578,0.1560104471570356,0.0
0.8715,-1.1422492903828485,0.17959708943997366,0.1562822129201118,0.0
0.87175,-1.1426216242493463,0.17897641371793527,0.15655381754138364,0.0
0.872,-1.1429932812875747,0.17835649576905083,0.15682525934194236,0.0
0.87225,-1.1433642613021833,0.17773733734994057,0.1570965366430468,0.0
0.8725,-1.1437345640978207,0.17711894021722463,0.1573676477661301,0.0
0.87275,-1.1441041894791357,0.1765013061275233,0.15763859103281108,0.0
0.873,-1.1444731372507775,0.1758844368374567,0.15790936476490525,0.0
0.87325,-1.144841407217395,0.17526833410364512,0.15817996728443373,0.0
0.8735,-1.145208999183637,0.1746529996827087,0.15845039691363372,0.0
0.87375,-1.1455759129541523,0.17403843533126764,0.1587206519749682,0.0
0.874,-1.1459421483335905,0.17342464280594222,0.1589907307911369,0.0
0.87425,-1.1463077051266,0.17281162386335258,0.15926063168508442,0.0
0.8745,-1.1466725831378302,0.172199380260119,0.15953035298001272,0.0
0.87475,-1.1470367821719294,0.1715879137528616,0.1597998929993889,0.0
0.875,-1.1474003020335473,0.1709772260982006,0.1600692500669565,0.0
0.87525,-1.147763142527332,0.17036731905275623,0.16033842250674457,0.0
0.8755,-1.1481253034579333,0.1697581943731487,0.1606074086430791,0.0
0.87575,-1.1484867846299995,0.16914985381599823,0.1608762068005909,0.0
0.876,-1.14884758584818,0.168542299137925,0.16114481530422764,0.0
0.87625,-1.1492077069171234,0.16793553209554923,0.16141323247926187,0.0
0.8765,-1.1495671476414788,0.16732955444549108,0.1616814566513025,0.0
0.87675,-1.149925907825895,0.16672436794437084,0.16194948614630356,0.0
0.877,-1.1502839872750215,0.16611997434880865,0.16221731929057515,0.0
0.87725,-1.1506413857935067,0.16551637541542474,0.16248495441079203,0.0
0.8775,-1.1509981031859997,0.16491357290083936,0.16275238983400486,0.0
0.87775,-1.1513541392571494,0.1643115685616726,0.1630196238876489,0.0
0.878,-1.1517094938116048,0.16371036415454476,0.16328665489955507,0.0
0.87825,-1.152064166654015,0.16310996143607603,0.16355348119795865,0.0
0.8785,-1.1524181575890287,0.16251036216288658,0.16382010111150924,0.0
0.87875,-1.152771466421295,0.16191156809159668,0.16408651296928212,0.0
0.879,-1.1531240929554625,0.1613135809788265,0.1643527151007853,0.0
0.87925,-1.1534760369961807,0.16071640258119624,0.1646187058359727,0.0
0.8795,-1.1538272983480984,0.1601200346553261,0.16488448350525053,0.0
0.87975,-1.1541778768158641,0.1595244789578363,0.16515004643948972,0.0
0.88,-1.1545277722041274,0.15892973724534704,0.1654153929700346,0.0
0.88025,-1.154876984317537,0.15833581127447854,0.16568052142871292,0.0
0.8805,-1.1552255129607416,0.157742702801851,0.16594543014784424,0.0
0.88075,-1.1555733579383904,0.15715041358408463,0.1662101174602526,0.0
0.881,-1.1559205190551325,0.15655894537779963,0.16647458169927387,0.0
0.88125,-1.1562669961156165,0.1559682999396162,0.1667388211987657,0.0
0.8815,-1.1566127889244915,0.15537847902615454,0.16700283429311824,0.0
0.88175,-1.1569578972864063,0.1547894843940349,0.1672666193172636,0.0
0.882,-1.1573023210060103,0.15420131779987745,0.1675301746066853,0.0
0.88225,-1.157646059887952,0.15361398100030238,0.16779349849742764,0.0
0.8825,-1.1579891137368805,0.15302747575192993,0.16805658932610523,0.0
0.88275,-1.1583314823574447,0.15244180381138028,0.16831944542991417,0.0
0.883,-1.1586731655542937,0.15185696693527367,0.16858206514664098,0.0
0.88325,-1.1590141631320763,0.1512729668802303,0.16884444681467103,0.0
0.8835,-1.1593544748954416,0.1506898054028703,0.1691065887729999,0.0
0.88375,-1.1596941006490384,0.150107484259814,0.16936848936124171,0.0
0.884,-1.1600330401975154,0.1495260052076815,0.16963014691963973,0.0
0.88425,-1.1603712933455221,0.14894537000309307,0.16989155978907644,0.0
0.8845,-1.1607088598977071,0.1483655804026689,0.17015272631108114,0.0
0.88475,-1.1610457396587195,0.1477866381630292,0.17041364482784171,0.0
0.885,-1.1613819324332082,0.14720854504079417,0.17067431368221309,0.0
0.88525,-1.1617174380258222,0.146631302792584,0.17093473121772695,0.0
0.8855,-1.1620522562412101,0.1460549131750189,0.17119489577860159,0.0
0.88575,-1.1623863868840214,0.1454793779447191,0.1714548057097518,0.0
0.886,-1.1627198297589048,0.14490469885830481,0.17171445935679763,0.0
0.88625,-1.1630525846705093,0.1443308776723962,0.17197385506607454,0.0
0.8865,-1.1633846514234838,0.1437579161436135,0.17223299118464297,0.0
0.88675,-1.1637160298224771,0.1431858160285769,0.1724918660602972,0.0
0.887,-1.1640467196721382,0.14261457908390662,0.17275047804157628,0.0
0.88725,-1.1643767207771165,0.1420442070662229,0.1730088254777724,0.0
0.8875,-1.1647060329420604,0.14147470173214588,0.17326690671894074,0.0
0.88775,-1.165034655971619,0.14090606483829582,0.17352472011590891,0.0
0.888,-1.1653625896704414,0.1403382981412929,0.1737822640202875,0.0
0.88825,-1.1656898338431763,0.1397714033977573,0.1740395367844776,0.0
0.8885,-1.166016388294473,0.13920538236430924,0.17429653676168222,0.0
0.88875,-1.16634225282898,0.13864023679756898,0.1745532623059145,0.0
0.889,-1.1666674272513466,0.13807596845415668,0.17480971177200844,0.0
0.88925,-1.1669919113662215,0.13751257909069253,0.1750658835156269,0.0
0.8895,-1.1673157049782539,0.13695007046379679,0.1753217758932728,0.0
0.88975,-1.167638807892093,0.13638844433008962,0.17557738726229744,0.0
0.89,-1.167961219912387,0.13582770244619125,0.17583271598090944,0.0
0.89025,-1.1682829408437851,0.13526784656872187,0.17608776040818586,0.0
0.8905,-1.1686039704909366,0.13470887845430168,0.1763425189040808,0.0
0.89075,-1.16892430865849,0.1341507998595509,0.1765969898294344,0.0
0.891,-1.1692439551510947,0.13359361254108976,0.1768511715459835,0.0
0.89125,-1.1695629097733995,0.13303731825553844,0.17710506241637014,0.0
0.8915,-1.169881172330053,0.13248191875951712,0.17735866080415041,0.0
0.89175,-1.170198742625705,0.13192741580964604,0.1776119650738066,0.0
0.892,-1.1705156204650033,0.1313738111625454,0.17786497359075248,0.0
0.89225,-1.1708318056525977,0.13082110657483542,0.17811768472134681,0.0
0.8925,-1.171147297993137,0.13026930380313628,0.1783700968329005,0.0
0.89275,-1.17146209729127,0.12971840460406822,0.17862220829368614,0.0
0.893,-1.1717762033516455,0.1291684107342514,0.17887401747294818,0.0
0.89325,-1.1720896159789127,0.12861932395030606,0.17912552274091187,0.0
0.8935,-1.1724023349777206,0.1280711460088524,0.179376722468793,0.0
0.89375,-1.172714360152718,0.1275238786665106,0.1796276150288063,0.0
0.894,-1.1730256913085535,0.12697752367990095,0.17987819879417621,0.0
0.89425,-1.173336328249877,0.12643208280564355,0.1801284721391465,0.0
0.8945,-1.1736462707813367,0.12588755780035865,0.18037843343898707,0.0
0.89475,-1.1739555187075816,0.12534395042066648,0.18062808107000627,0.0
0.895,-1.174264071833261,0.1248012624231872,0.1808774134095592,0.0
0.89525,-1.1745719299630235,0.12425949556454108,0.18112642883605656,0.0
0.8955,-1.1748790929015183,0.12371865160134823,0.1813751257289744,0.0
0.89575,-1.175185560453394,0.12317873229022894,0.18162350246886416,0.0
0.896,-1.1754913324233,0.1226397393878034,0.18187155743736128,0.0
0.89625,-1.1757964086158852,0.12210167465069179,0.18211928901719432,0.0
0.8965,-1.176100788835798,0.12156453983551432,0.1823666955921952,0.0
0.89675,-1.176404472887688,0.12102833669889122,0.18261377554730807,0.0
0.897,-1.1767074605762036,0.12049306699744268,0.18286052726859903,0.0
0.89725,-1.1770097517059943,0.1199587324877889,0.18310694914326464,0.0
0.8975,-1.1773113460817086,0.1194253349265501,0.18335303955964188,0.0
0.89775,-1.1776122435079956,0.11889287607034647,0.18359879690721792,0.0
0.898,-1.1779124437895045,0.11836135767579822,0.18384421957663877,0.0
0.89825,-1.178211946730884,0.11783078149952558,0.18408930595971884,0.0
0.8985,-1.178510752136783,0.11730114929814875,0.18433405444945006,0.0
0.89875,-1.1788088598118507,0.1167724628282879,0.18457846344001183,0.0
0.899,-1.1791062695607355,0.11624472384656327,0.1848225313267795,0.0
0.89925,-1.179402981188087,0.11571793410959506,0.18506625650633546,0.0
0.8995,-1.1796989944985539,0.11519209537400346,0.18530963737647577,0.0
0.89975,-1.179994309296785,0.1146672093964087,0.18555267233622175,0.0
0.9,-1.1802889253874294,0.11414327793343099,0.18579535978582795,0.0
0.90025,-1.1805828425751361,0.1136203027416905,0.18603769812679305,0.0
0.9005,-1.180876060664554,0.11309828557780746,0.18627968576186738,0.0
0.90075,-1.181168579460332,0.11257722819840207,0.18652132109506292,0.0
0.901,-1.181460398767119,0.11205713236009454,0.18676260253166377,0.0
0.90125,-1.1817515183895642,0.1115379998195051,0.18700352847823343,0.0
0.9015,-1.1820419381323164,0.1110198323332539,0.18724409734262593,0.0
0.90175,-1.1823316578000242,0.11050263165796119,0.1874843075339938,0.0
0.902,-1.1826206771973373,0.10998639955024717,0.1877241574627988,0.0
0.90225,-1.1829089961289039,0.10947113776673202,0.18796364554081957,0.0
0.9025,-1.1831966143993735,0.10895684806403597,0.18820277018116283,0.0
0.90275,-1.1834835318133947,0.10844353219877922,0.18844152979827067,0.0
0.903,-1.1837697481756169,0.10793119192758198,0.18867992280793233,0.0
0.90325,-1.1840552632906884,0.10741982900706445,0.18891794762729042,0.0
0.9035,-1.1843400769632586,0.10690944519384685,0.1891556026748531,0.0
0.90375,-1.1846241889979763,0.10640004224454935,0.18939288637050233,0.0
0.904,-1.1849075991994904,0.10589162191579221,0.18962979713550276,0.0
0.90425,-1.1851903073724497,0.1053841859641956,0.1898663333925108,0.0
0.9045,-1.1854723133215037,0.10487773614637973,0.19010249356558662,0.0
0.90475,-1.1857536168513012,0.1043722742189648,0.1903382760801995,0.0
0.905,-1.1860342177664907,0.10386780193857104,0.19057367936323932,0.0
0.90525,-1.1863141158717214,0.10336432106181861,0.19080870184302667,0.0
0.9055,-1.1865933109716424,0.10286183334532778,0.19104334194932093,0.0
0.90575,-1.1868718028709027,0.10236034054571871,0.191277598113329,0.0
0.906,-1.1871495913741508,0.10185984441961163,0.1915114687677164,0.0
0.90625,-1.187426676286036,0.10136034672362673,0.19174495234661526,0.0
0.9065,-1.1877030574112073,0.10086184921438424,0.19197804728563472,0.0
0.90675,-1.1879787345543134,0.10036435364850431,0.19221075202186877,0.0
0.907,-1.1882537075200035,0.0998678617826072,0.1924430649939073,0.0
0.90725,-1.1885279761129264,0.09937237537331309,0.1926749846418443,0.0
0.9075,-1.188801540137731,0.09887789617724221,0.19290650940728726,0.0
0.90775,-1.1890743993990665,0.09838442595101474,0.19313763773336778,0.0
0.908,-1.1893465537015815,0.0978919664512509,0.19336836806474866,0.0
0.90825,-1.189618002849925,0.0974005194345709,0.19359869884763548,0.0
0.9085,-1.1898887466487462,0.09691008665759493,0.19382862852978477,0.0
0.90875,-1.1901587849026942,0.0964206698769432,0.19405815556051365,0.0
0.909,-1.1904281174164175,0.09593227084923593,0.19428727839070903,0.0
0.90925,-1.190696743994565,0.09544489133109332,0.19451599547283704,0.0
0.9095,-1.1909646644417862,0.09495853307913556,0.1947443052609532,0.0
0.90975,-1.1912318785627294,0.09447319784998287,0.19497220621071,0.0
0.91,-1.1914983861620443,0.09398888740025547,0.19519969677936833,0.0
0.91025,-1.1917641870443791,0.09350560348657355,0.195426775425805,0.0
0.9105,-1.192029281014383,0.0930233478655573,0.19565344061052392,0.0
0.91075,-1.1922936678767053,0.09254212229382695,0.19587969079566414,0.0
0.911,-1.1925573474359945,0.09206192852800271,0.19610552444500917,0.0
0.91125,-1.1928203194968998,0.09158276832470476,0.19633094002399787,0.0
0.9115,-1.19308258386407,0.09110464344055333,0.19655593599973242,0.0
0.91175,-1.1933441403421543,0.0906275556321686,0.19678051084098835,0.0
0.912,-1.1936049887358013,0.0901515066561708,0.19700466301822317,0.0
0.91225,-1.1938651288496602,0.08967649826918014,0.19722839100358702,0.0
0.9125,-1.1941245604883801,0.0892025322278168,0.19745169327093182,0.0
0.91275,-1.1943832834566095,0.08872961028870102,0.19767456829581898,0.0
0.913,-1.1946412975589975,0.08825773420845295,0.19789701455553144,0.0
0.91325,-1.194898602600193,0.08778690574369286,0.19811903052908164,0.0
0.9135,-1.1951551983848456,0.08731712665104091,0.19834061469722108,0.0
0.91375,-1.1954110847176034,0.08684839868711733,0.19856176554244964,0.0
0.914,-1.1956662614031157,0.08638072360854232,0.19878248154902534,0.0
0.91425,-1.1959207282460316,0.0859141031719361,0.19900276120297433,0.0
0.9145,-1.1961744850509999,0.08544853913391884,0.19922260299209915,0.0
0.91475,-1.1964275316226693,0.08498403325111077,0.19944200540598844,0.0
0.915,-1.196679867765689,0.08452058728013209,0.19966096693602786,0.0
0.91525,-1.196931493284708,0.08405820297760302,0.19987948607540784,0.0
0.9155,-1.197182407984375,0.08359688210014374,0.2000975613191336,0.0
0.91575,-1.1974326116693392,0.08313662640437448,0.2003151911640355,0.0
0.916,-1.1976821041442496,0.08267743764691544,0.200532374108777,0.0
0.91625,-1.1979308852137551,0.08221931758438683,0.20074910865386575,0.0
0.9165,-1.1981789546825046,0.08176226797340883,0.20096539330166174,0.0
0.91675,-1.1984263123551466,0.08130629057060168,0.20118122655638704,0.0
0.917,-1.198672958036331,0.08085138713258555,0.20139660692413752,0.0
0.91725,-1.1989188915307059,0.08039755941598069,0.2016115329128889,0.0
0.9175,-1.1991641126429209,0.07994480917740726,0.20182600303250897,0.0
0.91775,-1.1994086211776243,0.07949313817348552,0.20204001579476483,0.0
0.918,-1.1996524169394653,0.07904254816083561,0.20225356971333586,0.0
0.91825,-1.1998954997330933,0.07859304089607778,0.2024666633038199,0.0
0.9185,-1.2001378693631564,0.07814461813583223,0.20267929508374416,0.0
0.91875,-1.2003795256343044,0.07769728163671916,0.20289146357257581,0.0
0.919,-1.200620468351186,0.07725103315535876,0.2031031672917296,0.0
0.91925,-1.2008606973184497,0.07680587444837127,0.20331440476457874,0.0
0.9195,-1.2011002123407448,0.07636180727237687,0.20352517451646435,0.0
0.91975,-1.2013390132227202,0.07591883338399577,0.20373547507470513,0.0
0.92,-1.201577099769025,0.0754769545398482,0.20394530496860686,0.0
0.92025,-1.2018144717843082,0.07503617249655434,0.20415466272947191,0.0
0.9205,-1.2020511290732183,0.07459648901073437,0.20436354689060865,0.0
0.92075,-1.2022870714404048,0.07415790583900855,0.20457195598734246,0.0
0.921,-1.2025222986905164,0.07372042473799709,0.20477988855702356,0.0
0.92125,-1.2027568106282018,0.07328404746432013,0.20498734313903766,0.0
0.9215,-1.2029906070581102,0.07284877577459793,0.20519431827481593,0.0
0.92175,-1.2032236877848907,0.07241461142545069,0.20540081250784437,0.0
0.922,-1.203456052613192,0.07198155617349859,0.20560682438367306,0.0
0.92225,-1.2036877013476632,0.07154961177536187,0.20581235244992668,0.0
0.9225,-1.203918633792953,0.0711187799876607,0.2060173952563138,0.0
0.92275,-1.204148849753711,0.07068906256701532,0.20622195135463706,0.0
0.923,-1.204378349034585,0.0702604612700459,0.20642601929880144,0.0
0.92325,-1.2046071314402251,0.06983297785337267,0.20662959764482713,0.0
0.9235,-1.2048351967752797,0.06940661407361584,0.2068326849508555,0.0
0.92375,-1.2050625448443977,0.0689813716873956,0.20703527977716152,0.0
0.924,-1.2052891754522281,0.06855725245133218,0.20723738068616293,0.0
0.92425,-1.2055150884034203,0.06813425812204575,0.2074389862424304,0.0
0.9245,-1.2057402835026223,0.06771239045615654,0.2076400950126951,0.0
0.92475,-1.205964760554484,0.06729165121028476,0.20784070556586265,0.0
0.925,-1.206188519363654,0.0668720421410506,0.20804081647301897,0.0
0.92525,-1.206411559734781,0.06645356500507427,0.20824042630744266,0.0
0.9255,-1.2066338814725146,0.06603622155897598,0.2084395336446141,0.0
0.92575,-1.2068554843815031,0.06562001355937594,0.20863813706222478,0.0
0.926,-1.2070763682663959,0.06520494276289433,0.208836235140188,0.0
0.92625,-1.2072965329318412,0.06479101092615139,0.2090338264606484,0.0
