t,x,y,gap,dual
0.8135,-1.0061702355308606,0.3462292781022006,0.06407389587537504,0.0
0.81375,-1.006656233790538,0.3454708248196844,0.06428702135793407,0.0
0.814,-1.0071416093141332,0.3447127096438827,0.06450038675516234,0.0
0.81425,-1.0076263620192805,0.34395493439765024,0.06471399085984686,0.0
0.8145,-1.008110491823614,0.3431975009038418,0.0649278324616609,0.0
0.81475,-1.008593998644768,0.3424404109853124,0.0651419103471762,0.0
0.815,-1.009076882400378,0.3416836664649166,0.06535622329987567,0.0
0.81525,-1.0095591430080773,0.3409272691655094,0.06557077010016332,0.0
0.8155,-1.010040780385501,0.34017122090994556,0.0657855495253794,0.0
0.81575,-1.0105217944502831,0.33941552352107995,0.06600056034980994,0.0
0.816,-1.0110021851200588,0.33866017882176747,0.06621580134470206,0.0
0.81625,-1.0114819523124616,0.33790518863486274,0.06643127127827197,0.0
0.8165,-1.0119610959451266,0.33715055478322065,0.06664696891572097,0.0
0.81675,-1.0124396159356879,0.33639627908969616,0.0668628930192463,0.0
0.817,-1.0129175122017804,0.3356423633771439,0.0670790423480534,0.0
0.81725,-1.0133947846610378,0.3348888094684189,0.06729541565836694,0.0
0.8175,-1.0138714332310952,0.33413561918637585,0.06751201170344578,0.0
0.81775,-1.0143474578295868,0.33338279435386964,0.06772882923359336,0.0
0.818,-1.014822858374147,0.332630336793755,0.06794586699616989,0.0
0.81825,-1.0152976347824103,0.3318782483288868,0.06816312373560574,0.0
0.8185,-1.015771786972011,0.33112653078211995,0.06838059819341291,0.0
0.81875,-1.016245314860584,0.3303751859763092,0.06859828910819821,0.0
0.819,-1.0167182183657633,0.32962421573430933,0.06881619521567428,0.0
0.81925,-1.0171904974051833,0.3288736218789753,0.0690343152486732,0.0
0.8195,-1.0176621518964788,0.3281234062331617,0.06925264793715824,0.0
0.81975,-1.018133181757284,0.3273735706197236,0.06947119200823626,0.0
0.82,-1.0186035869052334,0.3266241168615157,0.06968994618617064,0.0
0.82025,-1.0190733672579615,0.3258750467813929,0.06990890919239257,0.0
0.8205,-1.0195425227331025,0.3251263622022099,0.07012807974551416,0.0
0.82075,-1.0200110532482913,0.3243780649468217,0.07034745656134156,0.0
0.821,-1.0204789587211618,0.323630156838083,0.07056703835288558,0.0
0.82125,-1.0209462390693491,0.3228826396988486,0.07078682383037616,0.0
0.8215,-1.0214128942104872,0.32213551535197343,0.07100681170127277,0.0
0.82175,-1.0218789240622104,0.32138878562031226,0.07122700067027798,0.0
0.822,-1.0223443285421536,0.3206424523267199,0.0714473894393508,0.0
0.82225,-1.022809107567951,0.3198965172940512,0.07166797670771685,0.0
0.8225,-1.0232732610572368,0.3191509823451609,0.07188876117188259,0.0
0.82275,-1.0237367889276459,0.318405849302904,0.07210974152564775,0.0
0.823,-1.0241996910968125,0.3176611199901352,0.07233091646011647,0.0
0.82325,-1.0246619674823711,0.31691679622970936,0.07255228466371144,0.0
0.8235,-1.025123618001956,0.3161728798444813,0.07277384482218485,0.0
0.82375,-1.0255846425732018,0.31542937265730575,0.07299559561863234,0.0
0.824,-1.026045041113743,0.31468627649103775,0.07321753573350454,0.0
0.82425,-1.026504813541214,0.31394359316853193,0.0734396638446202,0.0
0.8245,-1.0269639597732494,0.31320132451264315,0.07366197862717772,0.0
0.82475,-1.0274224797274831,0.3124594723462264,0.07388447875376825,0.0
0.825,-1.0278803733215502,0.31171803849213625,0.07410716289438946,0.0
0.82525,-1.0283376404730846,0.31097702477322775,0.0743300297164553,0.0
0.8255,-1.028794281099721,0.31023643301235554,0.07455307788481136,0.0
0.82575,-1.0292502951190938,0.3094962650323745,0.0747763060617459,0.0
0.826,-1.0297056824488378,0.30875652265613956,0.07499971290700258,0.0
0.82625,-1.030160443006587,0.3080172077065054,0.07522329707779307,0.0
0.8265,-1.0306145767099757,0.307278322006327,0.07544705722880951,0.0
0.82675,-1.0310680834766388,0.30653986737845906,0.07567099201223804,0.0
0.827,-1.0315209632242106,0.30580184564575646,0.0758951000777699,0.0
0.82725,-1.0319732158703254,0.305064258631074,0.07611938007261454,0.0
0.8275,-1.0324248413326178,0.3043271081572665,0.07634383064151273,0.0
0.82775,-1.032875839528722,0.3035903960471888,0.07656845042674898,0.0
0.828,-1.0333262103762728,0.3028541241236957,0.0767932380681633,0.0
0.82825,-1.0337759537929045,0.3021182942096421,0.07701819220316497,0.0
0.8285,-1.0342250696962516,0.3013829081278827,0.0772433114667439,0.0
0.82875,-1.0346735580039481,0.30064796770127244,0.07746859449148435,0.0
0.829,-1.0351214186336293,0.2999134747526661,0.07769403990757762,0.0
0.82925,-1.0355686515029285,0.2991794311049185,0.07791964634283222,0.0
0.8295,-1.0360152565294816,0.29844583858088447,0.07814541242269124,0.0
0.82975,-1.0364612336309218,0.2977126990034189,0.07837133677023922,0.0
0.83,-1.036906582724884,0.29698001419537645,0.07859741800621922,0.0
0.83025,-1.0373513037290027,0.2962477859796121,0.07882365474904374,0.0
0.8305,-1.0377953965609124,0.2955160161789806,0.07905004561480689,0.0
0.83075,-1.0382388611382471,0.29478470661633677,0.07927658921729797,0.0
0.831,-1.0386816973786417,0.2940538591145355,0.07950328416801367,0.0
0.83125,-1.0391239051997305,0.29332347549643156,0.07973012907617072,0.0
0.8315,-1.039565484519148,0.2925935575848798,0.07995712254871834,0.0
0.83175,-1.0400064352545288,0.29186410720273503,0.08018426319035132,0.0
0.832,-1.0404467573235068,0.2911351261728521,0.08041154960352159,0.0
0.83225,-1.040886450643717,0.29040661631808573,0.08063898038845285,0.0
0.8325,-1.0413255151327934,0.28967857946129083,0.0808665541431508,0.0
0.83275,-1.0417639507083707,0.28895101742532237,0.08109426946341802,0.0
0.833,-1.0422017572880833,0.28822393203303487,0.08132212494286484,0.0
0.83325,-1.042638934789566,0.28749732510728343,0.08155011917292287,0.0
0.8335,-1.0430754831304527,0.2867711984709227,0.0817782507428575,0.0
0.83375,-1.043511402228378,0.28604555394680753,0.08200651823978022,0.0
0.834,-1.0439466920009766,0.2853203933577928,0.08223492024866186,0.0
0.83425,-1.0443813523658825,0.2845957185267334,0.08246345535234445,0.0
0.8345,-1.0448153832407305,0.28387153127648396,0.0826921221315553,0.0
0.83475,-1.0452487845431548,0.28314783342989946,0.08292091916491695,0.0
0.835,-1.0456815561907902,0.2824246268098346,0.08314984502896317,0.0
0.83525,-1.0461136981012709,0.2817019132391444,0.08337889829814915,0.0
0.8355,-1.0465452101922312,0.2809796945406835,0.08360807754486443,0.0
0.83575,-1.0469760923813058,0.2802579725373068,0.08383738133944729,0.0
0.836,-1.047406344586129,0.2795367490518691,0.08406680825019475,0.0
0.83625,-1.0478359667243353,0.27881602590722526,0.08429635684337744,0.0
0.8365,-1.0482649587135593,0.2780958049262301,0.08452602568325118,0.0
0.83675,-1.0486933204714353,0.2773760879317384,0.08475581333206961,0.0
0.837,-1.0491210519155973,0.276656876746605,0.08498571835009683,0.0
0.83725,-1.0495481529636805,0.27593817319368474,0.08521573929562098,0.0
0.8375,-1.049974623533319,0.2752199790958325,0.08544587472496534,0.0
0.83775,-1.0504004635421473,0.27450229627590306,0.0856761231925025,0.0
0.838,-1.0508256729077998,0.27378512655675113,0.08590648325066486,0.0
0.83825,-1.051250251547911,0.2730684717612317,0.08613695344996009,0.0
0.8385,-1.0516741993801149,0.2723523337121995,0.08636753233898098,0.0
0.83875,-1.0520975163220467,0.27163671423250946,0.08659821846442095,0.0
0.839,-1.0525202022913405,0.2709216151450163,0.08682901037108359,0.0
0.83925,-1.0529422572056304,0.27020703827257486,0.08705990660189689,0.0
0.8395,-1.0533636809825513,0.26949298543804,0.08729090569792675,0.0
0.83975,-1.053784473539738,0.26877945846426654,0.08752200619838812,0.0
0.84,-1.054204634794824,0.2680664591741092,0.08775320664065744,0.0
0.84025,-1.054624164665444,0.267353989390423,0.08798450556028592,0.0
0.8405,-1.055043063069233,0.26664205093606264,0.08821590149101355,0.0
0.84075,-1.055461329923825,0.2659306456338829,0.08844739296477844,0.0
0.841,-1.0558789651468545,0.26521977530673874,0.08867897851173256,0.0
0.84125,-1.056295968655956,0.26450944177748487,0.088910656660252,0.0
0.8415,-1.056712340368764,0.2637996468689762,0.0891424259369511,0.0
0.84175,-1.0571280802029128,0.2630903924040675,0.08937428486669452,0.0
0.842,-1.0575431880760369,0.26238168020561364,0.08960623197260986,0.0
0.84225,-1.0579576639057708,0.2616735120964694,0.08983826577609988,0.0
0.8425,-1.0583715076097489,0.26096588989948954,0.0900703847968558,0.0
0.84275,-1.0587847191056055,0.26025881543752905,0.09030258755286913,0.0
0.843,-1.0591972983109754,0.25955229053344264,0.0905348725604449,0.0
0.84325,-1.0596092451434926,0.2588463170100852,0.09076723833421396,0.0
0.8435,-1.060020559520792,0.2581408966903115,0.09099968338714515,0.0
0.84375,-1.060431241360508,0.25743603139697635,0.09123220623055883,0.0
0.844,-1.0608412905802747,0.25673172295293456,0.09146480537413804,0.0
0.84425,-1.0612507070977266,0.2560279731810411,0.09169747932594241,0.0
0.8445,-1.0616594908304984,0.2553247839041507,0.09193022659242023,0.0
0.84475,-1.0620676416962245,0.25462215694511814,0.09216304567842082,0.0
0.845,-1.062475159612539,0.2539200941267983,0.09239593508720656,0.0
0.84525,-1.0628820444970768,0.253218597272046,0.09262889332046709,0.0
0.8455,-1.063288296267472,0.252517668203716,0.09286191887832973,0.0
0.84575,-1.0636939148413591,0.25181730874466324,0.09309501025937417,0.0
0.846,-1.0640989001363725,0.2511175207177425,0.09332816596064308,0.0
0.84625,-1.0645032520701472,0.25041830594580855,0.09356138447765594,0.0
0.8465,-1.064906970560317,0.24971966625171627,0.09379466430442052,0.0
0.84675,-1.0653100555245163,0.24902160345832047,0.09402800393344646,0.0
0.847,-1.0657125068803803,0.24832411938847598,0.09426140185575704,0.0
0.84725,-1.0661143245455427,0.2476272158650376,0.09449485656090162,0.0
0.8475,-1.066515508437638,0.24693089471086022,0.0947283665369687,0.0
0.84775,-1.0669160584743014,0.2462351577487986,0.0949619302705984,0.0
0.848,-1.0673159745731662,0.24554000680170757,0.09519554624699333,0.0
0.84825,-1.0677152566518677,0.244845443692442,0.09542921294993434,0.0
0.8485,-1.06811390462804,0.24415147024385664,0.09566292886178918,0.0
0.84875,-1.0685119184193177,0.24345808827880638,0.0958966924635285,0.0
0.849,-1.0689092979433352,0.24276529962014604,0.09613050223473518,0.0
0.84925,-1.0693060431177268,0.2420731060907304,0.09636435665361898,0.0
0.8495,-1.069702153860127,0.24138150951341433,0.09659825419702783,0.0
0.84975,-1.0700976300881704,0.24069051171105263,0.09683219334046123,0.0
0.85,-1.0704924717194912,0.24000011450650013,0.09706617255808192,0.0
0.85025,-1.070886678671724,0.2393103197226117,0.09730019032272774,0.0
0.8505,-1.0712802508625034,0.23862112918224204,0.0975342451059269,0.0
0.85075,-1.0716731882094634,0.23793254470824612,0.09776833537790552,0.0
0.851,-1.072065490630239,0.2372445681234787,0.09800245960760523,0.0
0.85125,-1.0724571580424642,0.2365572012507946,0.09823661626269242,0.0
0.8515,-1.0728481903637737,0.23587044591304862,0.09847080380957074,0.0
0.85175,-1.0732385875118018,0.23518430393309564,0.09870502071339504,0.0
0.852,-1.0736283494041827,0.23449877713379047,0.09893926543808274,0.0
0.85225,-1.0740174759585512,0.23381386733798792,0.0991735364463262,0.0
0.8525,-1.074405967092542,0.2331295763685428,0.09940783219960592,0.0
0.85275,-1.0747938227237892,0.23244590604831,0.09964215115820108,0.0
0.853,-1.075181042769927,0.23176285820014425,0.09987649178120361,0.0
0.85325,-1.0755676271485903,0.23108043464690048,0.1001108525265304,0.0
0.8535,-1.0759535757774135,0.23039863721143342,0.10034523185093502,0.0
0.85375,-1.0763388885740306,0.22971746771659796,0.10057962821001998,0.0
0.854,-1.0767235654560763,0.22903692798524888,0.10081404005824957,0.0
0.85425,-1.077107606341185,0.22835701984024098,0.10104846584896232,0.0
0.8545,-1.0774910111469915,0.2276777451044292,0.10128290403438278,0.0
0.85475,-1.07787377979113,0.22699910560066827,0.10151735306563392,0.0
0.855,-1.078255912191235,0.22632110315181303,0.10175181139275002,0.0
0.85525,-1.0786374082649406,0.22564373958071832,0.10198627746468736,0.0
0.8555,-1.0790182679298816,0.22496701671023894,0.10222074972933926,0.0
0.85575,-1.0793984911036922,0.22429093636322978,0.10245522663354545,0.0
0.856,-1.0797780777040074,0.22361550036254557,0.10268970662310672,0.0
0.85625,-1.0801570276484609,0.2229407105310412,0.10292418814279514,0.0
0.8565,-1.0805353408546878,0.22226656869157146,0.103158669636368,0.0
0.85675,-1.0809130172403218,0.2215930766669912,0.10339314954657897,0.0
0.857,-1.0812900567229982,0.22092023628015525,0.10362762631519162,0.0
0.85725,-1.0816664592203509,0.22024804935391842,0.10386209838298965,0.0
0.8575,-1.082042224650014,0.2195765177111355,0.10409656418979041,0.0
0.85775,-1.082417352929623,0.2189056431746614,0.10433102217445844,0.0
0.858,-1.0827918439768116,0.21823542756735087,0.1045654707749144,0.0
0.85825,-1.0831656977092146,0.2175658727120588,0.10479990842815035,0.0
0.8585,-1.0835389140444658,0.2168969804316399,0.1050343335702395,0.0
0.85875,-1.0839114929002003,0.21622875254894913,0.10526874463635116,0.0
0.859,-1.084283434194052,0.21556119088684123,0.10550314006076,0.0
0.85925,-1.084654737843656,0.21489429726817105,0.10573751827686073,0.0
0.8595,-1.0850254037666462,0.21422807351579343,0.10597187771717853,0.0
0.85975,-1.0853954318806576,0.21356252145256316,0.10620621681338238,0.0
0.86,-1.0857648221033243,0.21289764290133506,0.10644053399629572,0.0
0.86025,-1.0861335743522806,0.212233439684964,0.10667482769590997,0.0
0.8605,-1.086501688545161,0.21156991362630478,0.106909096341397,0.0
0.86075,-1.0868691645996,0.21090706654821226,0.10714333836111956,0.0
0.861,-1.0872360024332322,0.2102449002735412,0.107377552182645,0.0
0.86125,-1.087602201963692,0.20958341662514646,0.10761173623275622,0.0
0.8615,-1.0879677631086135,0.20892261742588286,0.10784588893746494,0.0
0.86175,-1.0883326857856317,0.20826250449860523,0.10808000872202284,0.0
0.862,-1.0886969699123805,0.2076030796661684,0.1083140940109335,0.0
0.86225,-1.0890606154064948,0.2069443447514272,0.10854814322796602,0.0
0.8625,-1.0894236221856088,0.2062863015772364,0.10878215479616493,0.0
0.86275,-1.089785990167357,0.2056289519664509,0.10901612713786446,0.0
0.863,-1.0901477192693738,0.2049722977419255,0.1092500586746985,0.0
0.86325,-1.0905088094092936,0.20431634072651494,0.10948394782761439,0.0
0.8635,-1.0908692605047512,0.2036610827430742,0.10971779301688422,0.0
0.86375,-1.0912290724733804,0.20300652561445798,0.10995159266211596,0.0
0.864,-1.0915882452328165,0.20235267116352118,0.11018534518226808,0.0
0.86425,-1.091946778700693,0.20169952121311857,0.1104190489956578,0.0
0.8645,-1.0923046727946453,0.20104707758610502,0.11065270251997794,0.0
0.86475,-1.0926619274323068,0.20039534210533533,0.11088630417230272,0.0
0.865,-1.0930185425313128,0.19974431659366432,0.1111198523691066,0.0
0.86525,-1.0933745180092975,0.19909400287394685,0.11135334552627096,0.0
0.8655,-1.093729853783895,0.1984444027690377,0.11158678205909789,0.0
0.86575,-1.0940845497727403,0.1977955181017917,0.11182016038232367,0.0
0.866,-1.0944386058934674,0.19714735069506367,0.11205347891012818,0.0
0.86625,-1.0947920220637108,0.19649990237170847,0.11228673605614836,0.0
0.8665,-1.0951447982011056,0.1958531749545809,0.11251993023349027,0.0
0.86675,-1.0954969342232852,0.1952071702665358,0.11275305985473949,0.0
0.867,-1.0958484300478846,0.19456189013042802,0.11298612333197489,0.0
0.86725,-1.0961992855925382,0.1939173363691123,0.1132191190767804,0.0
0.8675,-1.0965495007748804,0.19327351080544353,0.11345204550025478,0.0
0.86775,-1.0968990755125458,0.19263041526227653,0.11368490101302653,0.0
0.868,-1.0972480097231687,0.19198805156246612,0.11391768402526359,0.0
0.86825,-1.0975963033243836,0.1913464215288671,0.11415039294668627,0.0
0.8685,-1.0979439562338247,0.19070552698433435,0.11438302618657792,0.0
0.86875,-1.0982909683691267,0.19006536975172264,0.1146155821537993,0.0
0.869,-1.098637339647924,0.18942595165388681,0.11484805925679797,0.0
0.86925,-1.0989830699878513,0.18878727451368166,0.11508045590362093,0.0
0.8695,-1.0993281593065427,0.18814934015396206,0.11531277050192634,0.0
0.86975,-1.0996726075216328,0.18751215039758284,0.11554500145899649,0.0
0.87,-1.1000164145507556,0.1868757070673988,0.11577714718174792,0.0
0.87025,-1.1003595803115465,0.18624001198626475,0.11600920607674503,0.0
0.8705,-1.100702104721639,0.18560506697703555,0.11624117655020938,0.0
0.87075,-1.1010439876986677,0.184970873862566,0.11647305700803412,0.0
0.871,-1.1013852291602677,0.1843374344657109,0.11670484585579532,0.0
0.87125,-1.1017258290240728,0.18370475060932517,0.11693654149876154,0.0
0.8715,-1.1020657872077178,0.18307282411626352,0.11716814234190864,0.0
0.87175,-1.1024051036288367,0.18244165680938085,0.11739964678992898,0.0
0.872,-1.1027437782050642,0.18181125051153196,0.11763105324724532,0.0
0.87225,-1.103081810854035,0.18118160704557168,0.11786236011802154,0.0
0.8725,-1.1034192014933832,0.1805527282343548,0.11809356580617347,0.0
0.87275,-1.1037559500407434,0.1799246159007362,0.11832466871538316,0.0
0.873,-1.1040920564137502,0.1792972718675707,0.11855566724910815,0.0
0.87325,-1.1044275205300376,0.17867069795771306,0.1187865598105935,0.0
0.8735,-1.1047623423072404,0.17804489599401818,0.11901734480288595,0.0
0.87375,-1.1050965216629929,0.17741986779934082,0.11924802062884221,0.0
0.874,-1.1054300585149297,0.17679561519653586,0.11947858569114334,0.0
0.87425,-1.1057629527806851,0.1761721400084581,0.11970903839230473,0.0
0.8745,-1.1060952043778935,0.1755494440579624,0.11993937713468839,0.0
0.87475,-1.1064268132241897,0.17492752916790355,0.12016960032051549,0.0
0.875,-1.1067577792372074,0.17430639716113633,0.12039970635187647,0.0
0.87525,-1.1070881023345818,0.1736860498605156,0.12062969363074405,0.0
0.8755,-1.1074177824339468,0.17306648908889627,0.1208595605589835,0.0
0.87575,-1.1077468194529372,0.17244771666913303,0.12108930553836617,0.0
0.876,-1.1080752133091876,0.17182973442408078,0.12131892697057944,0.0
0.87625,-1.1084029639203319,0.17121254417659437,0.12154842325723902,0.0
0.8765,-1.108730071204005,0.17059614774952853,0.12177779279990064,0.0
0.87675,-1.109056535077841,0.16998054696573817,0.12200703400007162,0.0
0.877,-1.1093823554594746,0.1693657436480781,0.12223614525922244,0.0
0.87725,-1.1097075322665402,0.16875173961940312,0.12246512497879825,0.0
0.8775,-1.110032065416672,0.16813853670256806,0.12269397156023043,0.0
0.87775,-1.1103559548275048,0.16752613672042774,0.12292268340494905,0.0
0.878,-1.110679200416673,0.166914541495837,0.12315125891439282,0.0
0.87825,-1.1110018021018109,0.16630375285165064,0.123379696490022,0.0
0.8785,-1.111323759800553,0.16569377261072354,0.12360799453332993,0.0
0.87875,-1.1116450734305334,0.16508460259591046,0.1238361514458528,0.0
0.879,-1.1119657429093874,0.16447624463006627,0.12406416562918476,0.0
0.87925,-1.1122857681547487,0.16386870053604574,0.12429203548498546,0.0
0.8795,-1.112605149084252,0.1632619721367038,0.12451975941499405,0.0
0.87975,-1.1129238856155315,0.16265606125489512,0.1247473358210407,0.0
0.88,-1.113241977666222,0.16205096971347466,0.12497476310505684,0.0
0.88025,-1.1135594251539578,0.1614466993352972,0.12520203966908738,0.0
0.8805,-1.1138762279963732,0.16084325194321755,0.1254291639153029,0.0
0.88075,-1.1141923861111027,0.16024062936009054,0.12565613424600963,0.0
0.881,-1.1145078994157813,0.15963883340877102,0.12588294906366304,0.0
0.88125,-1.1148227678280427,0.15903786591211377,0.12610960677087624,0.0
0.8815,-1.1151369912655213,0.15843772869297368,0.12633610577043464,0.0
0.88175,-1.1154505696458523,0.15783842357420552,0.12656244446530662,0.0
0.882,-1.1157635028866697,0.15723995237866412,0.12678862125865287,0.0
0.88225,-1.1160757909056078,0.15664231692920427,0.12701463455384077,0.0
0.8825,-1.1163874336203015,0.15604551904868091,0.1272404827544542,0.0
0.88275,-1.1166984309483845,0.15544956055994877,0.12746616426430513,0.0
0.883,-1.117008782807492,0.15485444328586268,0.1276916774874457,0.0
0.88325,-1.1173184891152579,0.1542601690492775,0.1279170208281788,0.0
0.8835,-1.1176275497893169,0.15366673967304806,0.1281421926910704,0.0
0.88375,-1.1179359647473035,0.15307415698002913,0.12836719148096054,0.0
0.884,-1.1182437339068518,0.15248242279307556,0.12859201560297429,0.0
0.88425,-1.118550857185597,0.15189153893504218,0.12881666346253473,0.0
0.8845,-1.1188573345011728,0.15130150722878383,0.1290411334653716,0.0
0.88475,-1.1191631657712138,0.1507123294971553,0.1292654240175355,0.0
0.885,-1.1194683509133547,0.15012400756301145,0.12948953352540848,0.0
0.88525,-1.1197728898452297,0.1495365432492071,0.1297134603957142,0.0
0.8855,-1.1200767824844733,0.14894993837859705,0.1299372030355308,0.0
0.88575,-1.1203800287487198,0.14836419477403612,0.1301607598523009,0.0
0.886,-1.120682628555604,0.14777931425837917,0.13038412925384568,0.0
0.88625,-1.12098458182276,0.147195298654481,0.13060730964837197,0.0
0.8865,-1.1212858884678227,0.14661214978519646,0.13083029944448854,0.0
0.88675,-1.121586548408426,0.14602986947338037,0.13105309705121226,0.0
0.887,-1.1218865615622047,0.1454484595418875,0.13127570087798435,0.0
0.88725,-1.1221859278467932,0.14486792181357275,0.1314981093346781,0.0
0.8875,-1.1224846471798258,0.14428825811129092,0.13172032083161267,0.0
0.88775,-1.1227827194789368,0.1437094702578968,0.13194233377956222,0.0
0.888,-1.123080144661761,0.14313156007624522,0.13216414658976983,0.0
0.88825,-1.123376922645933,0.1425545293891911,0.13238575767395644,0.0
0.8885,-1.1236730533490866,0.14197838001958912,0.13260716544433282,0.0
0.88875,-1.123968536688857,0.1414031137902942,0.13282836831361244,0.0
0.889,-1.124263372582878,0.14082873252416112,0.13304936469502016,0.0
0.88925,-1.1245575609487841,0.14025523804404477,0.13327015300230594,0.0
0.8895,-1.1248511017042102,0.13968263217279991,0.1334907316497551,0.0
0.88975,-1.1251439947667905,0.13911091673328138,0.13371109905219924,0.0
0.89,-1.1254362400541593,0.13854009354834398,0.1339312536250279,0.0
0.89025,-1.1257278374839512,0.1379701644408426,0.13415119378420015,0.0
0.8905,-1.1260187869738005,0.137401131233632,0.13437091794625577,0.0
0.89075,-1.1263090884413423,0.13683299574956706,0.13459042452832648,0.0
0.891,-1.1265987418042098,0.13626575981150257,0.13480971194814617,0.0
0.89125,-1.1268877469800387,0.13569942524229334,0.13502877862406493,0.0
0.8915,-1.1271761038864625,0.13513399386479424,0.13524762297505633,0.0
0.89175,-1.1274638124411163,0.13456946750186005,0.13546624342073277,0.0
0.892,-1.1277508725616339,0.13400584797634563,0.1356846383813537,0.0
0.89225,-1.1280372841656505,0.13344313711110578,0.13590280627783913,0.0
0.8925,-1.1283230471708,0.13288133672899538,0.13612074553177833,0.0
0.89275,-1.128608161494717,0.13232044865286915,0.13633845456544402,0.0
0.893,-1.128892627055036,0.131760474705582,0.13655593180180126,0.0
0.89325,-1.1291764437693916,0.1312014167099887,0.13677317566452007,0.0
0.8935,-1.1294596115554179,0.1306432764889441,0.13699018457798573,0.0
0.89375,-1.1297421303307493,0.13008605586530306,0.13720695696731067,0.0
0.894,-1.1300240000130206,0.12952975666192035,0.1374234912583454,0.0
0.89425,-1.130305220519866,0.12897438070165085,0.13763978587769032,0.0
0.8945,-1.1305857917689202,0.12841992980734931,0.13785583925270628,0.0
0.89475,-1.1308657136778173,0.12786640580187061,0.13807164981152553,0.0
0.895,-1.131144986164192,0.12731381050806956,0.13828721598306415,0.0
0.89525,-1.1314236091456786,0.126762145748801,0.1385025361970318,0.0
0.8955,-1.1317015825399117,0.1262114133469197,0.13871760888394435,0.0
0.89575,-1.1319789062645258,0.12566161512528057,0.1389324324751342,0.0
0.896,-1.1322555802371548,0.12511275290673834,0.13914700540276126,0.0
0.89625,-1.1325316043754337,0.12456482851414794,0.13936132609982543,0.0
0.8965,-1.1328069785969967,0.12401784377036411,0.13957539300017663,0.0
0.89675,-1.1330817028194784,0.12347180049824169,0.13978920453852628,0.0
0.897,-1.1333557769605132,0.12292670052063553,0.14000275915045868,0.0
0.89725,-1.1336292009377353,0.12238254566040045,0.14021605527244185,0.0
0.8975,-1.1339019746687797,0.12183933774039127,0.14042909134184,0.0
0.89775,-1.1341740980712804,0.12129707858346278,0.14064186579692284,0.0
0.898,-1.134445571062872,0.12075577001246987,0.14085437707687753,0.0
0.89825,-1.1347163935611886,0.1202154138502673,0.14106662362182054,0.0
0.8985,-1.1349865654838651,0.11967601191970995,0.14127860387280844,0.0
0.89875,-1.135256086748536,0.11913756604365261,0.1414903162718486,0.0
0.899,-1.135524957272835,0.11860007804495011,0.14170175926191075,0.0
0.89925,-1.1357931769743974,0.11806354974645727,0.14191293128693871,0.0
0.8995,-1.1360607457708576,0.11752798297102893,0.14212383079186108,0.0
0.89975,-1.1363276635798494,0.11699337954151992,0.142334456222601,0.0
0.9,-1.1365939303190078,0.11645974128078504,0.14254480602609054,0.0
0.90025,-1.136859545905967,0.11592707001167912,0.14275487865027903,0.0
0.9005,-1.1371245102583614,0.11539536755705701,0.1429646725441458,0.0
0.90075,-1.1373888232938256,0.11486463573977349,0.14317418615771071,0.0
0.901,-1.1376524849299938,0.11433487638268341,0.14338341794204523,0.0
0.90125,-1.137915495084501,0.11380609130864164,0.1435923663492844,0.0
0.9015,-1.138177853674981,0.11327828234050291,0.1438010298326371,0.0
0.90175,-1.1384395606190685,0.11275145130112213,0.14400940684639796,0.0
0.902,-1.138700615834398,0.11222560001335408,0.1442174958459579,0.0
0.90225,-1.1389610192386042,0.11170073030005356,0.14442529528781622,0.0
0.9025,-1.139220770749321,0.11117684398407546,0.1446328036295903,0.0
0.90275,-1.1394798702841828,0.11065394288827457,0.14484001933002832,0.0
0.903,-1.1397383177608247,0.11013202883550571,0.14504694084902003,0.0
0.90325,-1.1399961130968808,0.1096111036486237,0.14525356664760736,0.0
0.9035,-1.1402532562099852,0.10909116915048339,0.1454598951879955,0.0
0.90375,-1.140509747017773,0.10857222716393959,0.14566592493356567,0.0
0.904,-1.1407655854378782,0.10805427951184714,0.1458716543488845,0.0
0.90425,-1.1410207713879352,0.10753732801706081,0.1460770818997157,0.0
0.9045,-1.1412753047855788,0.10702137450243551,0.14628220605303222,0.0
0.90475,-1.141529185548443,0.10650642079082598,0.14648702527702606,0.0
0.905,-1.1417824135941628,0.1059924687050871,0.14669153804112067,0.0
0.90525,-1.142034988840372,0.10547952006807368,0.1468957428159805,0.0
0.9055,-1.1422869112047058,0.10496757670264054,0.14709963807352522,0.0
0.90575,-1.142538180604798,0.1044566404316425,0.14730322228693637,0.0
0.906,-1.1427887969582833,0.1039467130779344,0.1475064939306736,0.0
0.90625,-1.1430387601827963,0.10343779646437104,0.14770945148048198,0.0
0.9065,-1.143288070195971,0.10292989241380728,0.14791209341340483,0.0
0.90675,-1.1435367269154422,0.10242300274909791,0.14811441820779536,0.0
0.907,-1.1437847302588442,0.10191712929309778,0.1483164243433266,0.0
0.90725,-1.1440320801438117,0.1014122738686617,0.14851811030100404,0.0
0.9075,-1.144278776487979,0.10090843829864449,0.14871947456317525,0.0
0.90775,-1.1445248192089803,0.10040562440590099,0.14892051561354225,0.0
0.908,-1.14477020822445,0.09990383401328601,0.14912123193717242,0.0
0.90825,-1.1450149434520231,0.09940306894365439,0.14932162202051025,0.0
0.9085,-1.1452590248093337,0.09890333101986094,0.14952168435138713,0.0
0.90875,-1.1455024522140163,0.0984046220647605,0.14972141741903422,0.0
0.909,-1.145745225583705,0.09790694390120788,0.149920819714092,0.0
0.90925,-1.145987344836035,0.0974102983520579,0.150119889728624,0.0
