t,x,y,gap,dual
0.737,-0.8310686260730582,0.5827782731597306,0.01503969228301516,0.0
0.738,-0.8337466309235064,0.5796679209557289,0.015454746978630585,0.0
0.739,-0.8364150454044088,0.57655420800769,0.015876411257901957,0.0
0.74,-0.8390738642832267,0.5734372513416742,0.016304693952301497,0.0
0.741,-0.8417230826596682,0.570317161024454,0.0167395989343031,0.0
0.742,-0.8443626958499323,0.5671940613235995,0.017181136938610564,0.0
0.743,-0.8469926978896063,0.5640680692293296,0.017629312177286804,0.0
0.744,-0.8496130849980759,0.5609392955623478,0.01808412594732589,0.0
0.745,-0.8522238516278724,0.5578078744524501,0.01854558959557906,0.0
0.746,-0.8548249923698286,0.5546738953325496,0.019013688692876007,0.0
0.747,-0.8574165033511321,0.5515375034713377,0.01948843934312361,0.0
0.748,-0.8599983780205079,0.5483988013377902,0.0199698306845304,0.0
0.749,-0.8625706129395772,0.5452578975232271,0.020457856610652803,0.0
0.75,-0.8651332021627498,0.5421149404975563,0.020952528864609965,0.0
0.751,-0.8676861410335142,0.5389700119553045,0.02145382329732959,0.0
0.752,-0.8702294243664623,0.5358232550553775,0.021961746686892658,0.0
0.753,-0.8727630474015846,0.5326747620488523,0.02247627798081564,0.0
0.754,-0.8752870049209883,0.5295246680973716,0.02299741696017299,0.0
0.755,-0.8778012921578285,0.526373086804473,0.023525151144818013,0.0
0.756,-0.8803059040364178,0.5232201559151202,0.024059478857169525,0.0
0.757,-0.8828008352530147,0.5200659409228329,0.024600359960590623,0.0
0.758,-0.8852860813544894,0.5169105972027357,0.025147799754004385,0.0
0.759,-0.887761636705942,0.5137542311900671,0.025701776186679792,0.0
0.76,-0.8902274974692175,0.5105969825424493,0.026262284131965963,0.0
0.761,-0.8926836569430905,0.5074389196206055,0.026829279149663154,0.0
0.762,-0.8951301116574288,0.504280215098504,0.02740277016155379,0.0
0.763,-0.8975668558206787,0.5011209527119054,0.02798271868485558,0.0
0.764,-0.8999938844041537,0.4979612525148332,0.02856910364399856,0.0
0.765,-0.9024111933504966,0.4948012300824466,0.02916190134272334,0.0
0.766,-0.9048187760640383,0.4916410150233769,0.02976109130770732,0.0
0.767,-0.9072166287623648,0.4884807150683758,0.03036664372283604,0.0
0.768,-0.909604746371881,0.48532044862261536,0.0309785315289115,0.0
0.769,-0.9119831234243373,0.482160337697812,0.03159672772827182,0.0
0.77,-0.914351755651693,0.4790004932347026,0.03222119992878558,0.0
0.771,-0.9167106366917457,0.4758410452840254,0.03285192152640137,0.0
0.772,-0.9190597630626476,0.4726820935393374,0.0334888531733184,0.0
0.773,-0.9213991291015955,0.46952375153859377,0.034131958875681434,0.0
0.774,-0.9237287295892235,0.4663661573665601,0.03478121291670733,0.0
0.775,-0.9260485599787307,0.46320940900320684,0.03543657074095119,0.0
0.776,-0.9283586149200698,0.46005364894323253,0.036098005886650464,0.0
0.777,-0.930658889799272,0.4568989645938584,0.03676546673264225,0.0
0.778,-0.932949379480086,0.45374549247588963,0.037438921871772335,0.0
0.779,-0.9352300784915233,0.4505933488610493,0.03811832935994164,0.0
0.78,-0.9375009826513612,0.44744262675163543,0.03880363722248825,0.0
0.781,-0.9397620863975147,0.4442934745937661,0.039494815088950475,0.0
0.782,-0.9420133851402045,0.4411459948569262,0.0401918123892413,0.0
0.783,-0.9442548733303104,0.438000306793445,0.04089458378799948,0.0
0.784,-0.9464865463811316,0.43485653894459364,0.0416030875258353,0.0
0.785,-0.9487083992697152,0.4317147764701677,0.04231726219399823,0.0
0.786,-0.9509204271404879,0.42857516526470585,0.04303707078642116,0.0
0.787,-0.9531226242291496,0.425437815925768,0.04376245958414726,0.0
0.788,-0.9553149867804287,0.422302854961856,0.044493382112220425,0.0
0.789,-0.9574975088629976,0.4191703689148375,0.0452297726600821,0.0
0.79,-0.959670185524795,0.41604051150947324,0.04597159244515758,0.0
0.791,-0.9618330123713628,0.41291337388345867,0.046718776949755014,0.0
0.792,-0.9639859836986506,0.4097890751390675,0.047471270666068266,0.0
0.793,-0.9661290951814776,0.4066677532951771,0.04822902560763298,0.0
0.794,-0.9682623414537577,0.4035494996000907,0.04899197351790874,0.0
0.795,-0.9703857174696245,0.40043445635061303,0.04976006520625886,0.0
0.796,-0.9724992184364257,0.39732271464178437,0.05053323099737095,0.0
0.797,-0.9746028386963985,0.3942144079398233,0.0513114156245158,0.0
0.798,-0.976696574917569,0.39110965848651824,0.05209456058718964,0.0
0.799,-0.9787804200146655,0.38800856211759815,0.052882593113140475,0.0
0.8,-0.9808543704585652,0.38491126079931404,0.05367545987262412,0.0
0.801,-0.9829184206513235,0.38181785346813446,0.054473088742764464,0.0
0.802,-0.984972565825122,0.3787284685651061,0.055275418234403295,0.0
0.803,-0.9870168010393913,0.37564320504837123,0.05608237511713354,0.0
0.804,-0.9890511206594833,0.37256219853620764,0.05689389772858111,0.0
0.805,-0.9910755205519182,0.36948556461138005,0.057709917649185094,0.0
0.806,-0.993089995430251,0.3664134177189725,0.058530364093611675,0.0
0.807,-0.9950945402624107,0.36334587260936246,0.05935516575052291,0.0
0.808,-0.9970891497487175,0.36028304686113055,0.06018425115739201,0.0
0.809,-0.9990738192415547,0.3572250529648908,0.061017546867004224,0.0
0.81,-1.0010485437382972,0.3541720196776117,0.06185498371627185,0.0
0.811,-1.003013318492859,0.35112405848485423,0.06269648607724898,0.0
0.812,-1.0049681373437835,0.34808127797017385,0.06354197526453231,0.0
0.813,-1.006912997125721,0.34504380513067545,0.06439138066773054,0.0
0.814,-1.0088478912252954,0.34201176526942834,0.06524462693431876,0.0
0.815,-1.0107728157977358,0.3389852553698218,0.0661016314188001,0.0
0.816,-1.0126877649642863,0.3359644064427253,0.06696231972116706,0.0
0.817,-1.0145927342015668,0.3329493303483902,0.06782661180270866,0.0
0.818,-1.016487718528694,0.3299401465146623,0.06869442882509036,0.0
0.819,-1.0183727128663662,0.3269369704144748,0.06956568986416034,0.0
0.82,-1.0202477120151996,0.3239399206268823,0.07044031409882945,0.0
0.821,-1.0221127114250965,0.32094911953643757,0.07131822171938107,0.0
0.822,-1.0239677057750063,0.31796466390984424,0.07219932380384853,0.0
0.823,-1.0258126897641193,0.31498669596095175,0.07308354433077313,0.0
0.824,-1.0276476593656305,0.31201531709773944,0.07397079564728481,0.0
0.825,-1.0294726088128403,0.30905065584806074,0.07486099574597627,0.0
0.826,-1.031287533185545,0.3060928136946926,0.07575405493052179,0.0
0.827,-1.033092427812032,0.30314192373618615,0.07664989217899154,0.0
0.828,-1.034887287268473,0.3001981011466037,0.0775484199245644,0.0
0.829,-1.0366721068973268,0.2972614473087106,0.0784495469306905,0.0
0.83,-1.0384468818011052,0.2943320869278859,0.0793531876627609,0.0
0.831,-1.0402116067253568,0.2914101538874185,0.08025925802782985,0.0
0.832,-1.0419662763062,0.28849575411492967,0.08116766558279487,0.0
0.833,-1.0437108864260822,0.2855889939136561,0.08207831874080762,0.0
0.834,-1.0454454316449637,0.28268999346868023,0.08299112782822315,0.0
0.835,-1.0471699066898372,0.27979888094264865,0.08390600480556465,0.0
0.836,-1.048884306733096,0.27691578210144163,0.08482286078779722,0.0
0.837,-1.0505886275311038,0.27404078236805424,0.08574159665114767,0.0
0.838,-1.0522828627753908,0.27117401395609836,0.08666212280351182,0.0
0.839,-1.0539670084935198,0.2683156064290458,0.08758435058903169,0.0
0.84,-1.05564105958626,0.2654656790088845,0.08850818711484654,0.0
0.841,-1.0573050102225527,0.26262431631599914,0.08943352994212472,0.0
0.842,-1.058958856452727,0.25979166128926895,0.0903602922589879,0.0
0.843,-1.0606025928550498,0.25696783181744576,0.09128837919214261,0.0
0.844,-1.0622362141134505,0.25415292836870407,0.09221769147568004,0.0
0.845,-1.063859715853657,0.2513470831859689,0.09314813783051279,0.0
0.846,-1.065473092484602,0.2485504194493955,0.09407962316148266,0.0
0.847,-1.067076339361889,0.24576303890720502,0.09501204802452912,0.0
0.848,-1.0686694516579385,0.24298505796462763,0.09594531583512533,0.0
0.849,-1.0702524238620148,0.24021659847733107,0.09687933017562922,0.0
0.85,-1.0718252515853837,0.23745778510293075,0.0978139959219233,0.0
0.851,-1.0733879293170592,0.2347087239214729,0.09874921246315815,0.0
0.852,-1.0749404521552661,0.23196954101999123,0.09968488379207674,0.0
0.853,-1.0764828155839283,0.22924035077733385,0.10062091142773455,0.0
0.854,-1.078015013964222,0.22652125314867794,0.10155719255076767,0.0
0.855,-1.0795370425179707,0.22381239895350416,0.10249363539830436,0.0
0.856,-1.0810488965048028,0.22111388111746372,0.1034301360109211,0.0
0.857,-1.0825505707122554,0.21842582590907633,0.10436659654912228,0.0
0.858,-1.0840420600807334,0.2157483372641512,0.10530291461496044,0.0
0.859,-1.0855233598423266,0.21308154661711803,0.10623899328857345,0.0
0.86,-1.0869944645314917,0.2104255651788152,0.10717473074620343,0.0
0.861,-1.088455370073874,0.20778050883943633,0.10811002725190999,0.0
0.862,-1.0899060706262964,0.2051465132378462,0.10904478479532065,0.0
0.863,-1.0913465610792112,0.20252366931863314,0.1099788975533289,0.0
0.864,-1.092776837650582,0.1999121097277226,0.11091226859792824,0.0
0.865,-1.0941968940011173,0.1973119346293103,0.11184479240083411,0.0
0.866,-1.0956067258151063,0.19472328187195487,0.11277637203271107,0.0
0.867,-1.0970063278740123,0.19214626430687232,0.1137069050170747,0.0
0.868,-1.0983956952615626,0.1895809866327669,0.11463628770186052,0.0
0.869,-1.0997748230085624,0.18702757946094162,0.1155644207317359,0.0
0.87,-1.1011437062034157,0.18448615433611876,0.11649120142217173,0.0
0.871,-1.1025023396090723,0.18195682563664878,0.11741652719084295,0.0
0.872,-1.1038507181492494,0.17943970099566928,0.11834029447750338,0.0
0.873,-1.1051888376637926,0.17693492660222215,0.11926240674310984,0.0
0.874,-1.1065166919735612,0.1744426035548653,0.12018275810294132,0.0
0.875,-1.1078342765951312,0.17196284060598938,0.12110124562785973,0.0
0.876,-1.1091415873046104,0.16949577512454247,0.12201777101508515,0.0
0.877,-1.1104386177663241,0.16704149072482916,0.12293222567096973,0.0
0.878,-1.1117253639314963,0.16460014503039672,0.1238445144025242,0.0
0.879,-1.1130018202381746,0.16217183085505682,0.12475453080944332,0.0
0.88,-1.11426798198401,0.15975666064271413,0.12566217236541677,0.0
0.881,-1.1155238442872721,0.1573547725921321,0.12656734003386405,0.0
0.882,-1.1167694021723953,0.1549662651226283,0.12746992906886256,0.0
0.883,-1.11800465037039,0.15259126962987454,0.12836983911174937,0.0
0.884,-1.1192295838670856,0.15022989401610698,0.1292669668680566,0.0
0.885,-1.1204441977991848,0.14788224916250198,0.13016120973922085,0.0
0.886,-1.1216484876155173,0.14554846322041531,0.13105246779979307,0.0
0.887,-1.1228424471728993,0.1432286585642767,0.13194063881784346,0.0
0.888,-1.1240260726452114,0.14092294173988162,0.13282562095621775,0.0
0.889,-1.1251993587371873,0.13863142725308736,0.13370731210696785,0.0
0.89,-1.1263622997364415,0.13635424218394637,0.1345856114146362,0.0
0.891,-1.1275148918483187,0.13409150272848197,0.13546041870410797,0.0
0.892,-1.1286571289101561,0.13184330993154242,0.13633162985698033,0.0
0.893,-1.1297890068019916,0.12960980290677263,0.13719914742324835,0.0
0.894,-1.130910520315903,0.12739108456111636,0.13806286882001562,0.0
0.895,-1.1320216641437728,0.12518729369919346,0.13892269561834825,0.0
0.896,-1.133122433442415,0.12299849888472632,0.13977852230087073,0.0
0.897,-1.1342128235167543,0.12082486597946329,0.14063025440709898,0.0
0.898,-1.1352928290104052,0.11866650437879014,0.1414777907887348,0.0
0.899,-1.1363624449610072,0.11652351978412125,0.14232103061295298,0.0
0.9,-1.1374216665326924,0.11439601973656267,0.14315987369640282,0.0
0.901,-1.1384704885685133,0.11228413397531783,0.14399422205010137,0.0
0.902,-1.1395089062915176,0.1101879765236973,0.1448239767265871,0.0
0.903,-1.1405369146579327,0.10810767755909426,0.14564904034554038,0.0
0.904,-1.1415545083703729,0.10604334001257214,0.1464693129524861,0.0
0.905,-1.142561683035293,0.10399507546279109,0.14728469669082256,0.0
0.906,-1.1435584329083106,0.10196302076540303,0.14809509496353002,0.0
0.907,-1.1445447535760411,0.09994728574309186,0.14890041033409496,0.0
0.908,-1.1455206395042186,0.09794796773948786,0.14970054358274076,0.0
0.909,-1.1464860865289002,0.09596521632152735,0.1504954017065825,0.0
0.91,-1.1474410891381366,0.09399911848805262,0.15128488538634266,0.0
0.911,-1.1483856422593077,0.09204981031093215,0.15206890025102293,0.0
0.912,-1.1493197408305726,0.09011740131963454,0.1528473501220613,0.0
0.913,-1.1502433803811547,0.08820202036202704,0.15362014134055801,0.0
0.914,-1.151156555271763,0.08630376677874846,0.15438717720934192,0.0
0.915,-1.1520592609150153,0.08442277605138088,0.15514836526580988,0.0
0.916,-1.1529514921711237,0.08255914307721025,0.1559036099109925,0.0
0.917,-1.1538332441910697,0.08071300542769952,0.1566528194085124,0.0
0.918,-1.1547045120509996,0.07888447202976785,0.15739590032034934,0.0
0.919,-1.1555652903618916,0.0770736644413611,0.1581327601098168,0.0
0.92,-1.1564155745014113,0.07528068288226938,0.15886330607395194,0.0
0.921,-1.1572553590888952,0.07350567213007408,0.15958744817942105,0.0
0.922,-1.1580846398777564,0.07174871625059215,0.16030509410430538,0.0
0.923,-1.1589034110284426,0.07000996248062044,0.16101615446982365,0.0
0.924,-1.1597116678998782,0.06828952271341321,0.16172053936200292,0.0
0.925,-1.1605094054155076,0.06658749430298011,0.16241815817519156,0.0
0.926,-1.1612966190162777,0.06490400660915807,0.16310892327956927,0.0
0.927,-1.1620733030932913,0.063239186081685,0.16379274633348118,0.0
0.928,-1.1628394528776815,0.06159314267111184,0.16446953948695864,0.0
0.929,-1.1635950633110217,0.059965983621610805,0.16513921509555574,0.0
0.93,-1.1643401300487664,0.05835784368534626,0.16580168826502462,0.0
0.931,-1.165074647265855,0.05676882469414837,0.1664568715382544,0.0
0.932,-1.1657986100068964,0.05519905021174107,0.16710468006871193,0.0
0.933,-1.166512014021968,0.05364863565235983,0.1677450299465837,0.0
0.934,-1.1672148532195772,0.052117708665949225,0.16837783663204942,0.0
0.935,-1.1679071234691294,0.0506063666233993,0.16900301684502006,0.0
0.936,-1.1685888198988408,0.0491147551905769,0.16962048937678742,0.0
0.937,-1.169259936695988,0.04764295165118575,0.17023016984025108,0.0
0.938,-1.1699204694742464,0.046191103542539046,0.17083197895399094,0.0
0.939,-1.1705704133397163,0.044759318891077704,0.17142583598532068,0.0
0.94,-1.1712097624198257,0.043347726878567874,0.17201166078373276,0.0
0.941,-1.1718385126024797,0.041956420609656056,0.17258937435436716,0.0
0.942,-1.172456659065243,0.04058553385522995,0.17315889927355754,0.0
0.943,-1.1730641959977328,0.03923518163287577,0.1737201571965834,0.0
0.944,-1.1736611186158152,0.03790547852078782,0.17427307158616934,0.0
0.945,-1.174247422230458,0.036596536801413455,0.1748175667399312,0.0
0.946,-1.1748231017793267,0.03530848464484136,0.1753535678944924,0.0
0.947,-1.1753881524471035,0.03404144122545941,0.17588100105143378,0.0
0.948,-1.1759425686194265,0.032795503438587836,0.17639979162572317,0.0
0.949,-1.1764863458300603,0.03157080256598256,0.17690986804395026,0.0
0.95,-1.1770194790592723,0.030367461673954793,0.17741115877737457,0.0
0.951,-1.1775419630597441,0.029185588144898085,0.17790359254140964,0.0
0.952,-1.1780537928938424,0.028025306342254388,0.17838709970329591,0.0
0.953,-1.1785549639571382,0.02688671997551593,0.17886161137728673,0.0
0.954,-1.1790454703513733,0.02576995193214545,0.17932705878338795,0.0
0.955,-1.1795253079955437,0.024675134562623713,0.17978337607700912,0.0
0.956,-1.1799944720706423,0.023602362150977024,0.1802304968167785,0.0
0.957,-1.1804529566032373,0.022551774131526574,0.18066835532667858,0.0
0.958,-1.1809007568039185,0.0215234606107423,0.18109688712515437,0.0
0.959,-1.1813378681611808,0.02051757010439367,0.18151603012172135,0.0
0.96,-1.1817642859849706,0.019534191722431933,0.18192572197909973,0.0
0.961,-1.1821800044745912,0.018573458273102403,0.1823259010661007,0.0
0.962,-1.182585018720185,0.017635485341939594,0.1827165073865613,0.0
0.963,-1.1829793243861761,0.01672039341100638,0.1830974826619287,0.0
0.964,-1.1833629153223937,0.015828280716448456,0.18346876757722397,0.0
0.965,-1.1837357883426989,0.014959285386484299,0.18383030744384343,0.0
0.966,-1.184097936468543,0.014113510016954715,0.18418204441465025,0.0
0.967,-1.1844493557006477,0.013291092332935264,0.18452392519319005,0.0
0.968,-1.1847900411604404,0.012492120515584702,0.18485589617806863,0.0
0.969,-1.1851199877297156,0.011716738553306759,0.18517790532848188,0.0
0.97,-1.1854391903495225,0.010965039353920158,0.1854899013085538,0.0
0.971,-1.1857476437685839,0.010237166862748313,0.18579183429813018,0.0
0.972,-1.186045343440597,0.009533222855876392,0.18608365600203092,0.0
0.973,-1.186332283841768,0.00885331459650679,0.18636531846837556,0.0
0.974,-1.1866084607023395,0.00819757239094657,0.18663677644150245,0.0
0.975,-1.1868738682781066,0.0075661176346331445,0.1868979843851355,0.0
0.976,-1.1871285022925797,0.006959063137083284,0.18714889947098445,0.0
0.977,-1.1873723570071157,0.006376516562657077,0.18738947870869538,0.0
0.978,-1.1876054282272934,0.00581859746007303,0.18761968206633206,0.0
0.979,-1.187827710267782,0.00528544725120637,0.1878394694707899,0.0
0.98,-1.188039198313828,0.004777148843506775,0.18804880281966385,0.0
0.981,-1.1882398877884883,0.004293835006632203,0.1882476458847555,0.0
0.982,-1.1884297731172653,0.003835629737788098,0.18843596280449204,0.0
0.983,-1.1886088493442712,0.0034026397897779547,0.18861371971597718,0.0
0.984,-1.1887771121879975,0.0029949727707125895,0.18878088490854017,0.0
0.985,-1.1889345557873638,0.0026127693274417786,0.1889374266582975,0.0
0.986,-1.1890811758317814,0.0022561363634644896,0.18908331620151086,0.0
0.987,-1.1892169666877057,0.0019251930777255473,0.18921852500972003,0.0
0.988,-1.1893419238773102,0.0016200402474041988,0.18934302723082586,0.0
0.989,-1.189456042057655,0.0013408192580823346,0.18945679777945057,0.0
0.99,-1.1895593165788014,0.0010876360864980853,0.18955981380159348,0.0
0.991,-1.1896517423052602,0.0008606106224553376,0.18965205359406845,0.0
0.992,-1.1897333141221749,0.0006598476728914008,0.18973349710390397,0.0
0.993,-1.1898040270404333,0.0004854806656650949,0.18980412608677266,0.0
0.994,-1.1898638760892375,0.00033761721428090293,0.18986392398773377,0.0
0.995,-1.1899128572712518,0.00021637144282568918,0.1899128769435332,0.0
0.996,-1.18995096357024,0.00012187123473908335,0.1899509698110846,0.0
0.997,-1.1899781913891312,5.4238024388080414e-05,0.1899781926251889,0.0
0.998,-1.1899945350807362,1.357699043384718e-05,0.1899945351581882,0.0
0.999,-1.1899999905457237,-2.031694998413843e-09,0.1899999905457237,0.0
