t,x,y,gap,dual
0.4865,0.10434446978437414,0.9945413318448696,1.145611681074854e-07,0.12178265157508583
0.48675,0.10326475114343188,0.9946540203244632,1.1448815961934145e-07,0.12051712955113636
0.487,0.10218506205081422,0.994765520756409,1.1409604261380935e-07,0.11974294976778854
0.48725,0.10110540492137088,0.9948758349841427,1.1496984808623267e-07,0.11786598546877122
0.4875,0.10002577944367046,0.9949849611109292,1.1469510896588986e-07,0.11703471530314546
0.48775,0.0989461871496752,0.9950929011141014,1.148995620869897e-07,0.11597622589346847
0.488,0.09786662888687658,0.995199654887557,1.1506899055824249e-07,0.11580692421830158
0.48825,0.09678710617326752,0.9953052233072279,1.1573201641468245e-07,0.11288549635887897
0.4885,0.0957076185718684,0.9954096056351632,1.1562171797763199e-07,0.1128905611014363
0.48875,0.0946281682520145,0.9955128023275942,1.149124291277559e-07,0.11188082752617136
0.489,0.09354875629727856,0.9956148157516314,1.1557445445120607e-07,0.11121147340086944
0.48925,0.09246938275155576,0.995715644600696,1.1582450998304239e-07,0.10901844668100534
0.4895,0.09139004890754586,0.9958152899791923,1.1639782648842356e-07,0.10883367286426063
0.48975,0.0903107556109486,0.9959137513178313,1.1632148111395679e-07,0.10784253446204838
0.49,0.08923150438619132,0.9960110286731805,1.1530680832372298e-07,0.1071599109246069
0.49025,0.08815229528142804,0.9961071257183874,1.1653515885612364e-07,0.10466197410462534
0.4905,0.08707313013544161,0.9962020390213232,1.1627090601429302e-07,0.10478017238408045
0.49075,0.08599400942396414,0.996295771432569,1.1691560652948851e-07,0.10354817018962781
0.491,0.08491493433737946,0.9963883214309731,1.1657876997084315e-07,0.10320920955568018
0.49125,0.08383590520145966,0.9964796911570063,1.1694464863154508e-07,0.10125343074988935
0.4915,0.08275692346903081,0.9965698798812963,1.1693433332737868e-07,0.10066805038851585
0.49175,0.08167799027816824,0.9966588886329582,1.1719347514649314e-07,0.10003832199742782
0.492,0.08059910574232987,0.9967467170284365,1.1687670786741933e-07,0.09940230731717686
0.49225,0.07952027204750975,0.9968333664648019,1.170820231877201e-07,0.09696479429776265
0.4925,0.07844148919268278,0.9969188369359933,1.1733228277854835e-07,0.09724757154066589
0.49275,0.0773627581454991,0.997003128489338,1.172826964435103e-07,0.09581790914317705
0.493,0.07628407999077175,0.9970862420557364,1.1747842743048409e-07,0.09566956338736733
0.49325,0.0752054560907491,0.9971681779006695,1.1782177256058901e-07,0.09347926489530194
0.4935,0.07412688689493045,0.9972489359756711,1.1783266407050519e-07,0.09360805461903224
0.49375,0.07304837321555442,0.9973285170203958,1.1784576336992814e-07,0.09293193794554178
0.494,0.07196991685589893,0.9974069210692207,1.1756450679634156e-07,0.09184187773096426
0.49425,0.07089151780822994,0.9974841496252359,1.1802536037386346e-07,0.089657735742293
0.4945,0.06981317736266558,0.9975602019114304,1.1808551536596212e-07,0.08994383252453345
0.49475,0.06873489621757736,0.9976350787137489,1.1811910760606281e-07,0.08898705044283656
0.495,0.06765667582459435,0.9977087807938373,1.1852837267234406e-07,0.08901639472102106
0.49525,0.06657851674853353,0.997781307306744,1.180515880605526e-07,0.08654817733055636
0.4955,0.06550041998115637,0.9978526607837626,1.1882546413488626e-07,0.08631411023741076
0.49575,0.0644223867994466,0.9979228390133561,1.1827270007813695e-07,0.08598516488753083
0.496,0.06334441713617878,0.9979918440050266,1.1794143084387088e-07,0.08559112039372097
0.49625,0.062266513148131045,0.9980596764339257,1.1819150258496336e-07,0.08264906707972668
0.4965,0.06118867509174376,0.998126336314939,1.186024758403903e-07,0.0834835847042347
0.49675,0.06011090419014962,0.9981918239747718,1.1912631259214379e-07,0.08233598651012151
0.497,0.05903320123630103,0.9982561390286621,1.1897830143325905e-07,0.08229699755976569
0.49725,0.05795556653673645,0.9983192825187287,1.1877064465259934e-07,0.07987515010094766
0.4975,0.05687800247896667,0.9983812551000949,1.1885061201866165e-07,0.08029194920630077
0.49775,0.05580050841365766,0.9984420571340883,1.1909667918530431e-07,0.07954105758913484
0.498,0.054723086324514725,0.9985016885357663,1.1909282138233834e-07,0.07889620498314191
0.49825,0.05364573715372996,0.9985601502584509,1.1939946653605205e-07,0.07680162401660756
0.4985,0.052568460981454145,0.9986174415310964,1.188100287041749e-07,0.07722111298970095
0.49875,0.051491259082183265,0.9986735649736815,1.1956954804048792e-07,0.07615904916482093
0.499,0.0504141332837983,0.998728518620771,1.1937059096744917e-07,0.0763074160889302
0.49925,0.04933708326435387,0.998782304118458,1.194025978090707e-07,0.07386075503024027
0.4995,0.048260110883123104,0.9988349218741427,1.1972888080968858e-07,0.07415374603932776
0.49975,0.04718321607117817,0.9988863717283151,1.197516814599453e-07,0.07389305288299927
0.5,0.04610640066953664,0.9989366539806994,1.1942442057488734e-07,0.07282470257586877
0.50025,0.04502966565452925,0.998985769772886,1.1949883504946968e-07,0.07105268216602902
0.5005,0.043953010802795955,0.9990337196220334,1.2005022598238213e-07,0.07139569133692819
0.50075,0.042876438451579284,0.9990805023280781,1.1955320133871794e-07,0.07061196313002527
0.501,0.041799948524369905,0.9991261206960277,1.2037685936938658e-07,0.070628933604
0.50125,0.040723542368025945,0.9991705728201307,1.2024634687968216e-07,0.06805582506649771
0.5015,0.03964722087054982,0.9992138600598421,1.2012921679627198e-07,0.0688816466314662
0.50175,0.03857098504054365,0.9992559826822117,1.199065879919914e-07,0.06818448876678308
0.502,0.037494835732637455,0.9992969411219192,1.1962111390317887e-07,0.06749711631843437
0.50225,0.03641877410787111,0.999336736290571,1.1980369807318425e-07,0.06558845346237527
0.5025,0.03534280029698496,0.9993753684894331,1.2033810414813217e-07,0.06586692450890966
0.50275,0.03426691550924128,0.9994128372460227,1.2037532393094352e-07,0.06554301788637976
0.503,0.033191121572844526,0.9994491439537947,1.209506108601488e-07,0.06511897652374428
0.50325,0.0321154187016618,0.9994842876236081,1.2066241983355042e-07,0.06318292111450745
0.5035,0.031039807318976913,0.9995182696401563,1.2049141839831634e-07,0.06350735780542764
0.50375,0.02996428945013449,0.9995510904602776,1.2054128339933357e-07,0.06280713263897698
0.504,0.028888865182480572,0.9995827500858638,1.204003676757992e-07,0.0629835968668306
0.50425,0.027813535683850994,0.9996132499610486,1.211324558436644e-07,0.06051726215445023
0.5045,0.02673830254992705,0.9996425885001856,1.2078329425513346e-07,0.06075236718292281
0.50475,0.025663165131448316,0.9996707674845752,1.207038744510669e-07,0.06037988756521077
0.505,0.024588125554115558,0.9996977867240662,1.2034962337814648e-07,0.06057311696917171
0.50525,0.0235131847259844,0.999723648187309,1.213004430233866e-07,0.05817746626954861
0.5055,0.022438343041287622,0.9997483491282024,1.204114949970858e-07,0.05880775373090136
0.50575,0.021363601752353942,0.999771892774373,1.205307353924212e-07,0.05783408247729317
0.506,0.020288961812234163,0.9997942787279328,1.208742554936748e-07,0.05859387069126666
0.50625,0.019214424255872616,0.9998155068393039,1.209079021347037e-07,0.055702061924000075
0.5065,0.01813998947593868,0.9998355778668961,1.209933013779363e-07,0.056099630125810526
0.50675,0.017065658529217726,0.9998544921666067,1.2110338198922932e-07,0.05582253304385151
0.507,0.015991432676279324,0.9998722505169475,1.2163642537643682e-07,0.056025503139118936
0.50725,0.014917312748433185,0.9998888517968545,1.2108362601459532e-07,0.053801037896340366
0.5075,0.013843299687783904,0.9999042980692256,1.211217708352308e-07,0.05419715846637878
0.50775,0.012769393862575081,0.9999185887621328,1.2078582911634328e-07,0.05389087172549458
0.508,0.011695597200301222,0.999931725309338,1.211369831111142e-07,0.05407337056541058
0.50825,0.010621909966422555,0.9999437073104398,1.2138053318011544e-07,0.050954869073241184
0.5085,0.009548332865167267,0.9999545352807117,1.216444767138114e-07,0.05217076753715253
0.50875,0.008474867360693982,0.9999642091192926,1.2144816952108783e-07,0.05152552186598102
0.509,0.007401513732980398,0.9999727292566102,1.2083121947448205e-07,0.05192341468752692
0.50925,0.006328273788110784,0.9999800972374273,1.2096004864403653e-07,0.049535531034321185
0.5095,0.0052551478075614595,0.999986313083856,1.2146675421043085e-07,0.05008721582890233
0.50975,0.004182136668030801,0.9999913766494173,1.218201459707302e-07,0.05013342589119252
0.51,0.0031092414799402945,0.9999952872115898,1.2091397794122827e-07,0.04932533954223413
0.51025,0.0020364634885643488,0.9999980481908337,1.217845011503016e-07,0.04752792671743383
0.5105,0.0009638031444034862,0.999999656852807,1.2131110915802878e-07,0.0480622248259842
0.51075,-0.00010873895266849697,1.0000001152611224,1.2117320169480195e-07,0.04773109726346175
0.511,-0.0011811609909580208,0.9999994242282035,1.217990051038953e-07,0.048012787175333534
0.51125,-0.0022534622831119158,0.9999975825070245,1.215560700984497e-07,0.04560219209368713
0.5115,-0.00332564265409549,0.999994591612576,1.2157672535373365e-07,0.046222347997172494
0.51175,-0.0043977006159232395,0.9999904518186583,1.2174958841093542e-07,0.046694782657979536
0.512,-0.005469634906290821,0.9999851628427052,1.2140577254626805e-07,0.04559718596615863
0.51225,-0.006541445386147584,0.9999787259238074,1.2140396310478252e-07,0.04366031120784804
0.5125,-0.007613130565454841,0.9999711410865344,1.2138144889206615e-07,0.04443448508226297
0.51275,-0.008684689691844452,0.9999624086134903,1.2123756087945026e-07,0.04402846238147266
0.513,-0.009756122203752693,0.9999525303093275,1.2239623314869164e-07,0.044323518344720064
0.51325,-0.010827426598342446,0.9999415039091709,1.222034309300568e-07,0.042238190699033826
0.5135,-0.011898602409066539,0.9999293306925198,1.2155923245771305e-07,0.04281636659788967
0.51375,-0.012969648358030819,0.9999160122023222,1.2161855544867706e-07,0.04251597386587591
0.514,-0.014040563805821193,0.9999015482901541,1.2185250897189803e-07,0.042973778299381586
0.51425,-0.015111347752733002,0.9998859394817449,1.2240209024128035e-07,0.04001689147350102
0.5145,-0.016181999476345188,0.9998691848022059,1.219120326911849e-07,0.041102150320416
0.51475,-0.01725251723101867,0.9998512857808415,1.2151419692685295e-07,0.04071620998391623
0.515,-0.018322901456572373,0.9998322432108075,1.2164086404808927e-07,0.040891746643100774
0.51525,-0.019393149993328404,0.999812057257603,1.2205216459726387e-07,0.039092443894049624
0.5155,-0.02046326303960947,0.9997907274348788,1.2189948894736347e-07,0.03947711663508213
0.51575,-0.021533238824082326,0.9997682548369818,1.2187701226018532e-07,0.0392999965549077
0.516,-0.022603076355537155,0.9997446391731586,1.213080942363831e-07,0.040139730035576915
0.51625,-0.023672775426673138,0.9997198827706628,1.2215168720963732e-07,0.03652941039864626
0.5165,-0.024742334720108717,0.9996939834035062,1.2179027852887714e-07,0.03822846161950344
0.51675,-0.02581175355113196,0.999666943279065,1.220531393730795e-07,0.037484075799905515
0.517,-0.026881030731172838,0.9996387614569854,1.2161020568335346e-07,0.03820924175590249
0.51725,-0.0279501653642821,0.9996094395937841,1.2173443764140757e-07,0.035486134437227174
0.5175,-0.029019156580748738,0.9995789775342976,1.2188857745343284e-07,0.036846127944982016
0.51775,-0.030088003417580472,0.9995473755092417,1.2191852727383434e-07,0.036762788426198734
0.518,-0.03115670553680161,0.9995146335615743,1.215018101685672e-07,0.036172194641538855
0.51825,-0.032225260737383764,0.9994807536411964,1.2216437572654115e-07,0.03411344343360547
0.5185,-0.03329366971559759,0.9994457345491323,1.223757855051133e-07,0.035457204346202496
0.51875,-0.034361930242818875,0.9994095762065314,1.2163165807876908e-07,0.03481015577262424
0.519,-0.03543004238951123,0.9993722804019047,1.2136970561904548e-07,0.03529414014290521
0.51925,-0.03649800475208147,0.9993338479121838,1.219669198970763e-07,0.032832786282925845
0.5195,-0.037565815685213555,0.9992942770576975,1.2133417337523156e-07,0.03373812255903892
0.51975,-0.038633475985402656,0.9992535703363974,1.2164836871164653e-07,0.03356021268735992
0.52,-0.03970098337072174,0.9992117267358157,1.214634790525082e-07,0.03424951906282485
0.52025,-0.040768337050856474,0.9991687475275768,1.2167085206016282e-07,0.03165377598364228
0.5205,-0.04183553684394438,0.9991246323905989,1.2159632789554564e-07,0.03258155507393348
0.52075,-0.04290258127349506,0.9990793821062023,1.2161481244277184e-07,0.033061691657279145
0.521,-0.04396946991755352,0.9990329973537062,1.2204317290098743e-07,0.034142688161749826
0.52125,-0.04503620085286286,0.9989854787493186,1.230696247134233e-07,0.03957156954673067
0.5215,-0.04610277460304425,0.9989368298617406,1.2794015336048403e-07,0.06010846912995404
0.52175,-0.047169189732077885,0.9988870590020815,1.445508939212914e-07,0.14064898385969346
0.522,-0.04823544719903594,0.9988362011039511,2.0750111029421703e-07,0.4383608994490072
0.52225,-0.04930155220981041,0.9987843818254849,4.422143085047736e-07,1.5537484465818285
0.5225,-0.05036752812873857,0.9987320715712542,1.3193365338004526e-06,0.0
0.52275,-0.05143334077852302,0.9986786173341287,2.1846296369698592e-06,0.0
0.523,-0.05249898935732489,0.9986240192905171,3.0378891295868016e-06,0.0
0.52325,-0.05356447260614772,0.9985682780751262,3.879344223856052e-06,0.0
0.5235,-0.05462979023190684,0.9985113938700181,4.708823427845843e-06,0.0
0.52375,-0.05569494107454176,0.9984533672141254,5.526465989946772e-06,0.0
0.524,-0.056759924016574814,0.9983941981537541,6.33192067578392e-06,0.0
0.52425,-0.05782473853618342,0.9983338875294763,7.125662859985837e-06,0.0
0.5245,-0.05888938351552042,0.9982724355201924,7.907473863255632e-06,0.0
0.52475,-0.0599538577063754,0.9982098426886381,8.677509526489047e-06,0.0
0.525,-0.06101816056256126,0.9981461095648214,9.435934395174428e-06,0.0
0.52525,-0.062082291023884295,0.9980812363190879,1.0182523664692411e-05,0.0
0.5255,-0.06314624849692052,0.9980152229869574,1.091694688071243e-05,0.0
0.52575,-0.06421003171728046,0.9979480701289347,1.1639355862458345e-05,0.0
0.526,-0.0652736399591376,0.9978797786049327,1.2350234808167215e-05,0.0
0.52625,-0.06633707195531002,0.9978103487727523,1.304953165770506e-05,0.0
0.5265,-0.06740032693366516,0.9977397805991046,1.3736836006916775e-05,0.0
0.52675,-0.06846340382972471,0.9976680748005222,1.4412466206481511e-05,0.0
0.527,-0.06952630256315473,0.9975952315797088,1.5076295690752417e-05,0.0
0.52725,-0.07058902087835861,0.9975212516037288,1.5728511124413203e-05,0.0
0.5275,-0.07165155892690223,0.9974461349943908,1.6368921981202433e-05,0.0
0.52775,-0.07271391545871353,0.9973698822538068,1.699761969531366e-05,0.0
0.528,-0.07377608908220168,0.9972924938723722,1.761467208183376e-05,0.0
0.52825,-0.07483807987473057,0.9972139699579472,1.8219873331171144e-05,0.0
0.5285,-0.0758998861021567,0.997134311367283,1.8813631136760378e-05,0.0
0.52875,-0.07696150690010484,0.9970535183179621,1.9395779182751482e-05,0.0
0.529,-0.07802294179082736,0.9969715910418842,1.99661958157904e-05,0.0
0.52925,-0.07908418946902174,0.9968885301467907,2.0525070461241413e-05,0.0
0.5295,-0.08014524861543748,0.9968043359203733,2.107227062309036e-05,0.0
0.52975,-0.08120611913616216,0.9967190088197384,2.160793042782494e-05,0.0
0.53,-0.08226680003961917,0.9966325491474564,2.2131959545923507e-05,0.0
0.53025,-0.08332728985332238,0.9965449571808023,2.2644202013255565e-05,0.0
0.5305,-0.08438758804280155,0.9964562340340919,2.3145412688219125e-05,0.0
0.53075,-0.08544769382420725,0.9963663792996869,2.3634810019323993e-05,0.0
0.531,-0.08650760586210993,0.9962753933582604,2.4112350872629307e-05,0.0
0.53125,-0.08756732327781691,0.9961832774643469,2.4578900763572165e-05,0.0
0.5315,-0.08862684556289224,0.9960900309666911,2.5033459489121057e-05,0.0
0.53175,-0.08968617117883326,0.9959956547687199,2.547648491924015e-05,0.0
0.532,-0.09074529998355985,0.9959001494727815,2.5908258888485136e-05,0.0
0.53225,-0.09180423039263275,0.9958035152847415,2.632853911999078e-05,0.0
0.5325,-0.09286296150894913,0.9957057523057671,2.673704006839195e-05,0.0
0.53275,-0.09392149287447182,0.9956068615988443,2.7134475094836574e-05,0.0
0.533,-0.09497982305669694,0.9955068431141356,2.7520358791832678e-05,0.0
0.53325,-0.09603795159126349,0.9954056974454346,2.789493727517467e-05,0.0
0.5335,-0.09709587714330326,0.9953034246079895,2.8257798058151096e-05,0.0
0.53375,-0.0981535991545428,0.9952000252203277,2.86092035224339e-05,0.0
0.534,-0.09921111684280248,0.9950954998645258,2.894935888075878e-05,0.0
0.53425,-0.10026842877837083,0.9949898483495971,2.9277635628766063e-05,0.0
0.5345,-0.10132553382852194,0.9948830721556519,2.9595095816681294e-05,0.0
0.53475,-0.10238243190789831,0.9947751707348331,2.9900889914280526e-05,0.0
0.535,-0.10343912148729117,0.9946661449991225,3.0195474855609916e-05,0.0
0.53525,-0.10449560184533624,0.9945559951350447,3.0478667564448614e-05,0.0
0.5355,-0.10555187216935735,0.9944447214883141,3.075043441880254e-05,0.0
0.53575,-0.1066079310471224,0.9943323247165097,3.10109883026044e-05,0.0
0.536,-0.1076637782353842,0.9942188048335794,3.126002571995912e-05,0.0
0.53625,-0.1087194125318689,0.9941041626490374,3.149793264944911e-05,0.0
0.5365,-0.10977483262811205,0.9939883982564268,3.1724370235686195e-05,0.0
0.53675,-0.11083003805659075,0.9938715124589379,3.193979644589007e-05,0.0
0.537,-0.1118850275404597,0.9937535051873922,3.214371336968114e-05,0.0
0.53725,-0.11293980067821252,0.993634376839573,3.233618448605924e-05,0.0
0.5375,-0.11399435634214683,0.9935141280793829,3.251745690580066e-05,0.0
0.53775,-0.11504869357936798,0.9933927591621554,3.2687390826957596e-05,0.0
0.538,-0.11610281145409118,0.9932702707153425,3.2846217800086563e-05,0.0
0.53825,-0.11715670859982907,0.9931466628864172,3.2993641895684434e-05,0.0
0.5385,-0.11821038509171444,0.9930219363307273,3.313003997962305e-05,0.0
0.53875,-0.11926383882794767,0.9928960909556608,3.325479056481839e-05,0.0
0.539,-0.12031706989388624,0.9927691277977999,3.336865139380585e-05,0.0
0.53925,-0.12137007675958245,0.9926410469716984,3.347127268504835e-05,0.0
0.5395,-0.12242285875611003,0.9925118487444067,3.3562558806599085e-05,0.0
0.53975,-0.12347541476302126,0.9923815338004687,3.364277361739276e-05,0.0
0.54,-0.12452774392672694,0.9922501024684891,3.371185985900915e-05,0.0
0.54025,-0.12557984540888611,0.9921175548725074,3.3769559369734026e-05,0.0
0.5405,-0.12663171858074662,0.9919838915092427,3.38160105060048e-05,0.0
0.54075,-0.12768336174907802,0.9918491131612441,3.385150018409e-05,0.0
0.541,-0.12873477482443008,0.9917132195385889,3.387545457189667e-05,0.0
0.54125,-0.12978595641074975,0.9915762116521947,3.38884237729431e-05,0.0
0.5415,-0.13083690557132144,0.9914380899020756,3.3890409797621146e-05,0.0
0.54175,-0.13188762159370526,0.9912988538945413,3.388065718823441e-05,0.0
0.542,-0.13293810388950078,0.9911585048197793,3.3859997908392e-05,0.0
0.54225,-0.13398835054306346,0.9910170428005287,3.382802901019666e-05,0.0
0.5425,-0.1350383614443018,0.9908744685393742,3.3785161656085805e-05,0.0
0.54275,-0.13608813531524788,0.990730781985917,3.373090511704646e-05,0.0
0.543,-0.13713767158740353,0.9905859836562172,3.3665425604567645e-05,0.0
0.54325,-0.13818696898782434,0.9904400741323514,3.3588858564082e-05,0.0
0.5435,-0.13923602628894116,0.9902930538584087,3.350120730849504e-05,0.0
0.54375,-0.14028484368769512,0.9901449231265431,3.340252301020641e-05,0.0
0.544,-0.141333419200933,0.9899956818006288,3.329212927627445e-05,0.0
0.54425,-0.14238175218725502,0.9898453314039202,3.3171178861257644e-05,0.0
0.5445,-0.14342984187805996,0.9896938715957262,3.303896186501731e-05,0.0
0.54475,-0.14447768718153498,0.9895413031433478,3.2895818912637154e-05,0.0
0.545,-0.14552528737854686,0.9893876257127872,3.27410541092199e-05,0.0
0.54525,-0.14657264109275303,0.9892328405963298,3.257548501323093e-05,0.0
0.5455,-0.14761974795742816,0.9890769479103909,3.23989125297075e-05,0.0
0.54575,-0.14866660672882404,0.9889199475502721,3.221079078041811e-05,0.0
0.546,-0.14971321716425479,0.9887618403708629,3.2011671249998486e-05,0.0
0.54625,-0.15075957701314735,0.9886026268850614,3.180146694692354e-05,0.0
0.5465,-0.15180568652004922,0.988442307555367,3.1580413939691354e-05,0.0
0.54675,-0.15285154405421508,0.9882808823040463,3.134793236436728e-05,0.0
0.547,-0.15389714923180975,0.9881183514673282,3.1104040363549856e-05,0.0
0.54725,-0.15494250083065708,0.9879547163356364,3.084957089494189e-05,0.0
0.5475,-0.15598759766875503,0.9877899764797604,3.058366249741873e-05,0.0
0.54775,-0.15703243947179857,0.9876241322705184,3.0306385540690428e-05,0.0
0.548,-0.15807702515746058,0.9874571848967975,3.0018492915173667e-05,0.0
0.54825,-0.15912135308514053,0.9872891341073569,2.971922543415495e-05,0.0
0.5485,-0.16016542353267482,0.9871199801588304,2.940862965172819e-05,0.0
0.54875,-0.16120923451691027,0.9869497239209863,2.908699759296418e-05,0.0
0.549,-0.1622527856032434,0.9867783653583047,2.875397421453485e-05,0.0
0.54925,-0.16329607559330128,0.9866059056929615,2.8410322627792084e-05,0.0
0.5495,-0.1643391039877642,0.9864323442511989,2.805504866554287e-05,0.0
0.54975,-0.16538186954604583,0.9862576821638811,2.7688817572979474e-05,0.0
0.55,-0.1664243715211171,0.9860819198976003,2.7311719603018147e-05,0.0
0.55025,-0.1674666083088283,0.9859050574438015,2.6923233433784333e-05,0.0
0.5505,-0.1685085801477726,0.9857270951989676,2.6523544657264253e-05,0.0
0.55075,-0.16955028562348673,0.9855480337011002,2.611270261887455e-05,0.0
0.551,-0.17059172330755956,0.9853678731592268,2.569042769140495e-05,0.0
0.55125,-0.17163289343951504,0.9851866143482724,2.5257281750734606e-05,0.0
0.5515,-0.17267379354543522,0.9850042572996642,2.48126300841367e-05,0.0
0.55175,-0.1737144240995363,0.9848208027870271,2.4357074525527267e-05,0.0
0.552,-0.17475478326613825,0.984636251101584,2.389034351413244e-05,0.0
0.55225,-0.17579487051839493,0.9844506021602086,2.341202302691414e-05,0.0
0.5525,-0.17683468498579913,0.9842638569751188,2.292271805659496e-05,0.0
0.55275,-0.17787422565017863,0.9840760159041153,2.242236280247667e-05,0.0
0.553,-0.17891349111008736,0.9838870791885839,2.191070768131631e-05,0.0
0.55325,-0.1799524815565121,0.983697047015049,2.1387733519562246e-05,0.0
0.5535,-0.18099119502397087,0.9835059200937195,2.0853550364297035e-05,0.0
0.55375,-0.18202963068490874,0.9833136988061995,2.0308147396175258e-05,0.0
0.554,-0.18306778830110204,0.9831203832819213,1.975137386622805e-05,0.0
0.55425,-0.18410566645046345,0.9829259742203078,1.918342405327067e-05,0.0
0.5545,-0.1851432645715576,0.9827304718303864,1.860416703625134e-05,0.0
0.55475,-0.18618058142379823,0.9825338767310541,1.8013749481182728e-05,0.0
0.555,-0.18721761602509446,0.9823361890149229,1.7411847654802415e-05,0.0
0.55525,-0.18825436754659108,0.9821374092272492,1.6798610893431487e-05,0.0
0.5555,-0.18929083499634203,0.9819375377864574,1.6174033071747473e-05,0.0
0.55575,-0.19032701798325746,0.981736575332647,1.553843941515254e-05,0.0
0.556,-0.19136291445277465,0.9815345218766041,1.4891220822654816e-05,0.0
0.55625,-0.19239852488320253,0.9813313777837536,1.4232598812613517e-05,0.0
0.5565,-0.1934338473218844,0.9811271440532963,1.356295198506885e-05,0.0
0.55675,-0.1944688810007804,0.9809218204524015,1.288167570567822e-05,0.0
0.557,-0.19550362550406675,0.9807154074660716,1.2188939003454635e-05,0.0
0.55725,-0.19653807952420976,0.9805079058606765,1.1485013224232787e-05,0.0
0.5575,-0.19757224202741952,0.9802993159036362,1.0769732445625735e-05,0.0
0.55775,-0.19860611274497586,0.9800896373823917,1.0042611582106176e-05,0.0
0.558,-0.1996396895345356,0.9798788716390661,9.304317762248715e-06,0.0
0.55825,-0.20067297268249007,0.9796670187307512,8.554740420940732e-06,0.0
0.5585,-0.20170596067637092,0.9794540786520542,7.793349892981638e-06,0.0
0.55875,-0.20273865263785495,0.9792400520992359,7.020429720228094e-06,0.0
0.559,-0.20377104777546862,0.9790249398418283,6.236352457777983e-06,0.0
0.55925,-0.20480314514970388,0.9788087418024674,5.4406312697263814e-06,0.0
0.5595,-0.2058349437232394,0.9785914584832653,4.633326242897695e-06,0.0
0.55975,-0.20686644252290876,0.9783730904577439,3.814579684791042e-06,0.0
0.56,-0.207897640734366,0.9781536377677469,2.9840461437391497e-06,0.0
0.56025,-0.20892853784611987,0.9779331012666646,2.1422374822943624e-06,0.0
0.5605,-0.20995913174787972,0.9777114813428582,1.2888761542484417e-06,0.0
0.56075,-0.21098942278099742,0.9774887779980688,4.2381871834251683e-07,1.3166387137625841
0.561,-0.21201954726839284,0.9772656279875861,1.9803491313474808e-07,0.3560747528590626
0.56125,-0.21304940462247415,0.9770415698326252,1.389954860098186e-07,0.10672807564894354
0.5615,-0.2140789674706222,0.9768164837050657,1.2357560064124584e-07,0.040017683334301175
0.56175,-0.2151082284151492,0.9765903384517001,1.195445478163748e-07,0.023366255350596072
0.562,-0.21613718417917482,0.976363126313017,1.1840430835796667e-07,0.018727220657746905
0.56225,-0.21716583408194032,0.976134845535539,1.1808059063866949e-07,0.018678528744855236
0.5625,-0.21819417670478095,0.975905496037417,1.17971950208684e-07,0.018002040109400916
0.56275,-0.2192222115084432,0.9756750780190622,1.1794307086532285e-07,0.018651957825725003
0.563,-0.22024993651282898,0.9754435919538453,1.1780885555978671e-07,0.017020741460115032
0.56325,-0.2212773521008842,0.9752110381973099,1.1778731989764424e-07,0.01756425919556935
0.5635,-0.22230445682738073,0.9749774171304407,1.1771982411090676e-07,0.018043429782210203
0.56375,-0.22333124979618954,0.9747427293007234,1.1773006880488879e-07,0.019060483884588357
0.564,-0.22435772948963262,0.9745069750635551,1.176146249282084e-07,0.017623967992075645
0.56425,-0.2253838963728266,0.9742701547688515,1.1760875251454195e-07,0.01818379370292657
0.5645,-0.22640974841029246,0.9740322689251477,1.175413346654608e-07,0.017989739682114335
0.56475,-0.2274352853520322,0.9737933179275888,1.1753178430495836e-07,0.019548533426271133
0.565,-0.22846050566531773,0.9735533022285732,1.1746449923855096e-07,0.017420148623830678
0.56525,-0.2294854086520955,0.9733122222527445,1.173853907410205e-07,0.018863481899543302
0.5655,-0.23050999395121843,0.9730700783766758,1.1737168348346927e-07,0.018508416475775138
0.56575,-0.23153425996658172,0.9728268710647346,1.1730193039127812e-07,0.01937966954673179
0.566,-0.23255820612090616,0.9725826007640348,1.1727154713980781e-07,0.018700186591458088
0.56625,-0.23358183135127028,0.9723372678532127,1.1719682491140304e-07,0.01892834795655315
0.5665,-0.23460513486728524,0.9720908727835073,1.1712754210968512e-07,0.019091970071493766
0.56675,-0.23562811596311847,0.9718434159643787,1.1709281388938564e-07,0.020260488372077064
0.567,-0.23665077292054804,0.9715948978703048,1.1694574353349196e-07,0.018135576144375765
0.56725,-0.2376731062175181,0.9713453188896728,1.1697397495069595e-07,0.02047646009570511
0.5675,-0.2386951140313311,0.9710946794455716,1.1695495705232872e-07,0.018642917563233028
0.56775,-0.239716795347538,0.9708429800016775,1.1689510870382946e-07,0.020747715278283608
0.568,-0.24073814943493943,0.9705902209688144,1.1681681888475737e-07,0.019182858562035793
0.56825,-0.24175917575144437,0.9703364027729019,1.1680312961281913e-07,0.02022051201695108
0.5685,-0.2427798726080556,0.9700815258553316,1.1667468924336788e-07,0.01898090802005745
0.56875,-0.24380024033605097,0.969825590620192,1.1670485333681313e-07,0.020815199865572766
0.569,-0.24482027634451242,0.9695685975649844,1.1654676024264177e-07,0.020297070750048243
0.56925,-0.24583998130835916,0.9693105470679962,1.1653346954076937e-07,0.020636981025335118
0.5695,-0.24685935368555548,0.9690514395579788,1.1650571374310914e-07,0.02027198551907333
0.56975,-0.24787839254809757,0.9687912755227726,1.1651062781226074e-07,0.021213085498493288
0.57,-0.2488970967136055,0.9685300553124554,1.1639799812890317e-07,0.020411021249258917
